id,sec,type,startPos,finishPos,status,sync,groupId
64,20,1,1,2,0,0,0
65,20.357143,1,4,4,2,1,5
66,20.357143,1,2,1,0,1,0
67,20.535714,1,5,5,1,0,5
68,20.580357,1,4,4,1,0,5
69,20.714286,1,1,2,0,0,0
70,21.071429,1,4,4,1,1,6
71,21.071429,1,2,1,0,1,0
72,21.25,1,3,3,2,0,6
73,21.294643,1,4,4,2,0,6
74,21.428571,1,1,2,0,0,0
75,21.785714,1,4,4,2,1,7
76,21.785714,1,2,1,0,1,0
77,21.964286,1,5,5,1,0,7
78,22.008929,1,4,4,1,0,7
79,22.142857,1,1,2,0,0,0
80,22.5,1,4,4,1,1,8
81,22.5,1,2,1,0,1,0
82,22.678571,1,3,3,2,0,8
83,22.723214,1,4,4,2,0,8
84,22.857143,1,2,3,0,0,0
85,23.214286,1,4,4,2,1,9
86,23.214286,1,3,2,0,1,0
87,23.392857,1,5,5,1,0,9
88,23.4375,1,4,4,1,0,9
89,23.571429,1,2,3,0,0,0
90,23.928571,1,5,5,1,1,10
91,23.928571,1,3,2,0,1,0
92,24.107143,1,4,4,2,0,10
93,24.151786,1,5,5,2,0,10
94,24.285714,3,5,5,0,1,11
95,24.285714,1,1,2,0,1,0
96,24.642857,1,2,1,0,0,0
97,25,3,5,4,0,1,11
98,25,1,1,2,0,1,0
99,25.357143,1,2,1,0,0,0
100,25.714286,1,1,2,0,1,0
101,25.714286,2,2,3,0,1,0
102,26.071429,1,2,1,0,1,0
103,26.071429,1,2,3,2,1,114
104,26.116071,1,2,4,2,0,114
105,26.428571,1,1,2,0,1,0
106,26.428571,1,3,4,2,1,115
107,26.473214,1,3,5,2,0,115
108,26.785714,1,2,1,0,1,0
109,26.785714,1,3,4,2,1,116
110,26.830357,1,3,5,2,0,116
111,27.142857,3,4,4,0,1,12
112,27.142857,1,1,2,0,1,0
113,27.5,1,2,1,0,0,0
114,27.857143,1,1,2,0,0,0
115,28.214286,3,5,5,1,1,12
116,28.214286,1,2,1,0,1,0
117,28.392857,1,4,4,2,0,12
118,28.571429,1,5,5,1,1,12
119,28.571429,1,1,2,0,1,0
120,28.616071,1,5,4,1,0,12
121,28.928571,1,2,1,0,0,0
122,29.285714,1,1,2,0,0,0
123,29.642857,1,2,1,0,0,0
124,30,3,4,4,0,1,13
125,30,1,2,3,0,1,0
126,30.357143,1,3,2,0,0,0
127,30.714286,1,2,3,0,0,0
128,30.892857,3,5,5,0,0,13
129,31.071429,3,5,5,1,1,13
130,31.071429,1,3,2,0,1,0
131,31.116071,1,5,4,1,0,13
132,31.428571,3,5,5,0,1,14
133,31.428571,1,2,3,0,1,0
134,31.785714,3,4,4,2,1,14
135,31.785714,1,3,2,0,1,0
136,31.830357,1,4,5,2,0,14
137,32.142857,1,2,3,0,0,0
138,32.5,3,4,4,0,1,15
139,32.5,1,3,2,0,1,0
140,32.857143,3,4,5,0,1,15
141,32.857143,1,1,2,0,1,0
142,33.214286,3,4,3,0,1,15
143,33.214286,1,2,1,0,1,0
144,33.571429,1,1,2,0,0,0
145,33.928571,3,5,5,1,1,15
146,33.928571,1,2,1,0,1,0
147,33.973214,1,5,4,1,0,15
148,34.285714,1,2,3,0,0,0
149,34.642857,1,3,2,0,1,0
150,34.642857,2,3,4,0,1,0
151,35,1,2,3,0,1,0
152,35,1,3,4,2,1,117
153,35.044643,1,3,5,2,0,117
154,35.357143,1,3,2,0,1,0
155,35.357143,1,3,4,2,1,118
156,35.401786,1,3,5,2,0,118
157,35.714286,1,1,2,0,1,0
158,35.714286,2,3,4,0,1,0
159,36.071429,1,2,1,0,1,0
160,36.071429,1,3,4,2,1,119
161,36.116071,1,3,5,2,0,119
162,36.428571,1,1,2,0,1,0
163,36.428571,2,3,4,0,1,0
164,36.785714,1,2,1,0,1,0
165,36.785714,1,3,4,2,1,120
166,36.830357,1,3,5,2,0,120
167,37.142857,1,1,2,0,1,0
168,37.142857,2,3,4,0,1,0
169,37.5,1,2,1,0,1,0
170,37.5,1,3,4,2,1,121
171,37.544643,1,3,5,2,0,121
172,37.857143,1,1,2,0,1,0
173,37.857143,2,5,5,0,1,0
174,38.214286,1,2,1,0,1,0
175,38.214286,1,5,5,1,1,122
176,38.258929,1,4,4,1,0,122
177,38.571429,3,4,4,0,1,16
178,38.571429,1,1,2,0,1,0
179,38.928571,1,2,1,0,0,0
180,39.285714,3,4,3,0,1,16
181,39.285714,1,1,2,0,1,0
182,39.642857,1,2,1,0,0,0
183,40,1,1,2,0,0,0
184,40.357143,1,2,1,0,1,0
185,40.357143,1,4,4,1,1,123
186,40.401786,1,4,3,1,0,123
187,40.714286,1,1,2,0,1,0
188,40.714286,1,3,3,2,1,124
189,40.758929,1,3,4,2,0,124
190,41.071429,1,2,1,0,1,0
191,41.071429,1,4,4,2,1,125
192,41.116071,1,4,5,2,0,125
193,41.428571,3,2,2,0,1,17
194,41.428571,3,1,1,0,1,18
195,42.5,3,2,2,1,0,18
196,42.678571,1,1,1,2,1,18
197,42.678571,3,3,4,0,1,17
198,42.723214,1,2,2,2,0,18
199,42.857143,3,4,4,0,0,24
200,43.214286,1,1,1,2,0,19
201,43.392857,1,2,2,1,0,19
202,43.4375,1,1,1,1,0,19
203,43.928571,1,2,2,1,0,20
204,44.107143,1,1,1,2,1,20
205,44.107143,3,4,5,0,1,24
206,44.151786,1,2,2,2,0,20
207,44.285714,3,4,4,0,0,25
208,44.642857,1,1,1,2,0,21
209,44.821429,1,2,2,1,0,21
210,45,1,1,1,2,0,21
211,45.044643,1,2,2,2,0,21
212,45.357143,1,1,1,2,0,22
213,45.535714,1,2,2,1,0,22
214,45.580357,1,1,1,1,0,22
215,46.071429,1,2,2,1,0,23
216,46.25,1,1,1,2,0,23
217,46.294643,1,2,2,2,0,23
218,46.785714,1,1,1,2,0,26
219,46.830357,1,2,2,2,0,26
220,46.964286,3,4,5,0,1,25
221,46.964286,3,2,2,0,1,27
222,47.142857,3,3,3,0,0,28
223,47.857143,3,2,1,0,0,27
224,48.571429,1,3,3,1,0,31
225,48.616071,1,3,2,1,0,31
226,48.928571,1,2,2,1,0,33
227,48.973214,1,2,1,1,0,33
228,49.107143,3,4,5,0,0,28
229,49.285714,3,4,4,0,1,30
230,49.285714,1,1,1,2,1,32
231,49.330357,1,1,2,2,0,32
232,49.642857,3,2,2,0,0,29
233,50,3,1,1,0,0,29
234,51.071429,3,3,3,1,0,29
235,51.25,1,2,2,2,0,29
236,51.428571,1,3,3,1,0,29
237,51.473214,1,2,2,1,0,29
238,52.5,3,4,5,0,0,30
239,52.857143,3,1,1,0,1,34
240,52.857143,3,3,3,0,1,126
241,53.928571,3,5,5,0,0,126
242,54.107143,3,2,3,0,0,34
243,54.285714,3,2,2,0,1,36
244,54.285714,3,4,4,2,1,126
245,54.330357,1,4,5,2,0,126
246,54.642857,1,4,4,2,0,127
247,54.6875,1,4,5,2,0,127
248,55.357143,3,4,4,0,0,39
249,55.535714,3,2,1,0,0,36
250,55.714286,3,1,1,0,1,37
251,55.714286,3,4,4,0,1,39
252,56.071429,3,3,3,2,0,39
253,56.116071,1,3,4,2,0,39
254,56.785714,1,4,4,2,0,40
255,56.830357,1,4,5,2,0,40
256,56.964286,3,1,2,0,0,37
257,57.142857,3,2,2,0,0,38
258,57.5,1,4,4,0,0,0
259,57.857143,1,4,4,0,0,0
260,58.214286,1,5,5,0,0,0
261,58.392857,3,2,3,0,0,38
262,58.571429,3,3,3,0,1,41
263,58.571429,1,4,4,0,1,0
264,58.928571,1,5,5,0,0,0
265,59.285714,1,4,4,0,0,0
266,59.642857,1,5,5,0,0,0
267,60,1,4,4,0,0,0
268,60.357143,1,5,5,0,0,0
269,60.714286,1,4,4,0,0,0
270,61.071429,1,3,3,0,0,0
271,61.25,3,3,2,0,0,41
272,61.428571,3,2,2,0,1,42
273,61.428571,1,4,4,0,1,0
274,61.785714,1,5,5,0,0,0
275,62.142857,1,4,4,0,0,0
276,62.5,1,3,3,0,0,0
277,62.678571,3,2,1,0,0,42
278,62.857143,1,1,3,0,1,0
279,62.857143,1,3,1,0,1,0
280,63.035714,1,2,2,0,0,0
281,63.214286,2,2,5,0,0,0
282,63.571429,1,4,3,0,1,0
283,63.571429,2,2,5,0,1,0
284,63.75,1,4,3,0,0,0
285,63.928571,1,3,1,0,1,0
286,63.928571,1,2,4,0,1,0
287,64.285714,2,1,2,0,1,0
288,64.285714,1,4,4,2,1,43
289,64.330357,1,5,5,2,0,43
290,65,1,5,5,1,0,44
291,65.044643,1,4,4,1,0,44
292,65.357143,2,1,2,0,0,0
293,65.714286,2,2,1,0,1,0
294,65.714286,1,4,4,2,1,45
295,65.758929,1,4,5,2,0,45
296,66.428571,1,3,3,2,0,47
297,66.473214,1,3,4,2,0,47
298,66.785714,2,2,1,0,1,0
299,66.785714,1,4,4,1,1,46
300,66.830357,1,4,3,1,0,46
301,67.142857,2,1,2,0,1,0
302,67.142857,1,4,4,2,1,48
303,67.1875,1,4,5,2,0,48
304,67.857143,2,1,2,0,1,0
305,67.857143,1,4,4,2,1,49
306,67.901786,1,4,5,2,0,49
307,68.214286,1,4,4,1,1,50
308,68.214286,1,1,1,0,1,0
309,68.258929,1,4,3,1,0,50
310,68.571429,2,3,2,0,1,0
311,68.571429,1,4,4,2,1,51
312,68.616071,1,4,5,2,0,51
313,68.928571,1,5,5,1,0,52
314,68.973214,1,5,4,1,0,52
315,69.107143,2,3,2,0,0,0
316,69.285714,2,2,1,0,1,0
317,69.285714,1,3,3,2,1,53
318,69.330357,1,3,4,2,0,53
319,69.642857,1,4,4,2,0,54
320,69.6875,1,4,5,2,0,54
321,69.821429,2,2,1,0,0,0
322,70,2,2,1,0,1,0
323,70,1,5,5,1,1,59
324,70.044643,1,5,4,1,0,59
325,70.714286,2,2,1,0,1,0
326,70.714286,1,3,3,2,1,55
327,70.758929,1,3,4,2,0,55
328,71.071429,1,2,1,0,1,0
329,71.071429,1,4,4,1,1,56
330,71.116071,1,4,3,1,0,56
331,71.428571,2,1,2,0,1,0
332,71.428571,1,4,4,2,1,57
333,71.473214,1,4,5,2,0,57
334,72.142857,1,5,5,1,0,58
335,72.1875,1,5,4,1,0,58
336,72.5,2,1,2,0,1,0
337,72.5,1,4,4,0,1,0
338,72.857143,3,1,1,0,1,60
339,72.857143,1,3,3,0,1,0
340,73.214286,1,3,3,0,0,0
341,73.571429,1,4,4,0,0,0
342,73.928571,1,4,4,0,0,0
343,74.285714,3,2,4,0,1,60
344,74.285714,1,5,5,0,1,0
345,74.642857,1,3,2,0,1,0
346,74.642857,1,3,4,0,1,0
347,74.821429,1,3,4,0,0,0
348,75,1,5,3,0,1,0
349,75,1,3,5,0,1,0
350,75.178571,1,5,4,0,0,0
351,75.357143,1,5,3,0,0,0
352,75.535714,1,5,2,0,0,0
353,75.714286,2,3,5,0,1,0
354,75.714286,3,1,1,0,1,3
355,76.607143,3,3,3,1,0,3
356,76.651786,1,3,2,1,0,3
357,76.785714,3,2,2,0,0,61
358,77.142857,2,3,5,0,1,0
359,77.142857,3,3,3,0,1,61
360,77.5,2,3,5,0,0,0
361,77.678571,3,1,1,2,0,61
362,77.723214,1,1,2,2,0,61
363,78.214286,2,3,5,0,1,0
364,78.214286,3,2,2,0,1,62
365,78.571429,2,5,4,0,1,0
366,78.571429,3,3,3,0,1,62
367,79.107143,3,1,1,2,0,62
368,79.151786,1,1,2,2,0,62
369,79.642857,3,2,2,0,0,63
370,80,2,5,4,0,0,0
371,80.178571,3,2,4,0,0,63
372,80.357143,2,5,4,0,1,0
373,80.357143,1,4,3,1,1,64
374,80.401786,1,4,2,1,0,64
375,80.714286,1,4,2,1,0,65
376,80.758929,1,4,1,1,0,65
377,81.071429,2,5,4,0,1,0
378,81.071429,1,1,1,2,1,66
379,81.160714,1,1,2,2,0,66
380,81.25,1,1,3,2,0,66
381,81.339286,1,1,4,2,0,66
382,81.428571,2,4,2,0,1,0
383,81.428571,3,5,5,0,1,1
384,82.5,3,2,3,2,1,1
385,82.5,2,4,2,0,1,0
386,82.544643,1,4,4,2,0,1
387,82.857143,1,3,1,0,1,0
388,82.857143,3,5,5,0,1,67
389,83.214286,2,3,1,0,0,0
390,83.392857,3,5,4,0,0,67
391,83.928571,2,3,1,0,1,0
392,83.928571,3,4,5,0,1,67
393,84.285714,3,5,3,0,1,67
394,84.285714,2,1,2,0,1,0
395,85.357143,2,1,2,0,0,0
396,85.714286,3,2,5,0,1,67
397,85.714286,1,1,2,0,1,0
398,85.892857,1,3,3,0,0,0
399,86.071429,2,1,2,0,0,0
400,86.428571,1,5,5,0,1,0
401,86.428571,2,1,2,0,1,0
402,86.607143,1,5,4,0,0,0
403,86.785714,1,5,3,0,0,0
404,86.964286,1,5,2,0,0,0
405,87.142857,3,1,1,0,1,68
406,87.142857,2,2,4,0,1,0
407,87.5,3,1,2,0,0,68
408,87.678571,3,2,2,0,0,69
409,88.035714,3,2,3,0,0,69
410,88.392857,1,2,2,0,1,0
411,88.392857,2,2,4,0,1,0
412,88.571429,3,2,2,0,1,70
413,88.571429,1,3,5,0,1,0
414,88.928571,3,2,3,0,1,70
415,88.928571,2,3,5,0,1,0
416,89.107143,3,3,3,0,0,71
417,89.464286,3,3,4,0,0,71
418,89.821429,2,3,5,0,1,0
419,89.821429,1,3,3,0,1,0
420,90,3,3,3,0,1,72
421,90,2,4,5,0,1,0
422,90.357143,3,3,4,0,0,72
423,90.535714,3,4,4,0,0,73
424,90.714286,2,4,5,0,0,0
425,90.892857,3,5,5,1,0,73
426,90.9375,1,5,4,1,0,73
427,91.25,3,3,3,0,0,74
428,91.428571,2,5,4,0,0,0
429,91.785714,3,3,1,0,0,74
430,92.142857,3,1,1,0,0,75
431,92.5,3,1,2,0,0,75
432,92.678571,2,5,4,0,0,0
433,92.857143,2,2,5,0,1,0
434,92.857143,3,2,1,0,1,75
435,93.928571,3,3,3,1,0,75
436,93.973214,1,3,2,1,0,75
437,94.285714,2,2,5,0,1,0
438,94.285714,3,2,2,0,1,76
439,94.642857,2,2,5,0,1,0
440,94.642857,3,2,3,0,1,76
441,94.821429,3,3,3,0,0,77
442,95.178571,3,3,4,0,0,77
443,95.357143,2,2,5,0,1,0
444,95.357143,3,4,4,1,1,77
445,95.401786,1,4,3,1,0,77
446,95.714286,2,3,1,0,1,0
447,95.714286,3,2,2,0,1,78
448,96.071429,3,2,3,0,0,78
449,96.25,3,3,3,0,0,79
450,96.607143,3,3,4,0,0,79
451,96.785714,2,3,1,0,1,0
452,96.785714,3,4,4,0,1,80
453,97.142857,1,1,2,0,0,0
454,97.5,2,1,2,0,1,0
455,97.5,3,5,5,1,1,80
456,97.544643,1,5,4,1,0,80
457,97.857143,1,5,5,1,0,81
458,97.901786,1,5,4,1,0,81
459,98.214286,2,1,2,0,1,0
460,98.214286,1,4,4,1,1,82
461,98.258929,1,4,3,1,0,82
462,98.571429,3,2,2,0,1,83
463,98.571429,3,3,3,0,1,91
464,99.642857,3,1,1,2,1,83
465,99.642857,3,3,3,0,1,91
466,99.6875,1,1,2,2,0,83
467,99.732143,3,4,4,0,0,91
468,99.821429,3,5,5,0,0,91
469,100,1,5,4,0,1,0
470,100,3,1,1,0,1,86
471,100.357143,2,5,4,0,1,0
472,100.357143,3,1,2,0,1,86
473,100.535714,3,2,2,0,0,87
474,101.071429,2,5,4,0,1,0
475,101.071429,3,3,3,1,1,87
476,101.116071,1,3,2,1,0,87
477,101.428571,3,1,1,0,1,84
478,101.428571,3,3,3,0,1,85
479,102.857143,3,5,4,0,1,84
480,102.857143,3,1,5,0,1,85
481,103.035714,1,3,3,0,0,0
482,103.214286,1,2,2,0,0,0
483,103.571429,1,4,4,2,1,88
484,103.571429,1,1,1,0,1,0
485,103.616071,1,5,5,2,0,88
486,103.928571,1,1,1,0,0,0
487,104.107143,1,3,3,0,0,0
488,104.285714,2,2,1,0,1,0
489,104.285714,3,3,3,0,1,92
490,104.642857,3,2,2,2,0,92
491,104.6875,1,2,3,2,0,92
492,104.821429,1,4,4,0,0,0
493,105.178571,1,4,4,0,0,0
494,105.357143,1,4,4,0,0,0
495,105.535714,1,3,3,0,1,0
496,105.535714,2,2,1,0,1,0
497,105.714286,1,1,2,0,1,0
498,105.714286,3,4,4,0,1,90
499,106.071429,2,1,2,0,1,0
500,106.071429,3,5,5,1,1,90
501,106.116071,1,5,4,1,0,90
502,106.25,2,4,3,0,0,0
503,106.607143,2,4,3,0,0,0
504,106.785714,1,3,4,0,0,0
505,106.964286,1,4,3,0,1,0
506,106.964286,2,1,2,0,1,0
507,107.142857,3,1,1,0,1,89
508,107.142857,2,3,4,0,1,0
509,107.5,2,3,4,0,0,0
510,107.678571,1,4,5,0,0,0
511,108.035714,1,5,4,0,0,0
512,108.214286,1,4,5,0,1,0
513,108.214286,3,1,1,0,1,89
514,108.303571,3,2,2,0,0,89
515,108.392857,1,5,4,0,1,0
516,108.392857,3,3,3,0,1,89
517,108.571429,1,4,3,0,1,0
518,108.571429,1,3,2,0,1,0
519,108.75,1,3,2,0,0,0
520,108.928571,1,2,1,0,0,0
521,109.285714,1,2,2,0,1,0
522,109.285714,2,2,1,0,1,0
523,109.464286,1,2,3,0,0,0
524,109.642857,1,2,4,0,0,0
525,109.821429,2,2,1,0,0,0
526,110,2,1,2,0,1,0
527,110,1,3,4,2,1,94
528,110.044643,1,3,5,2,0,94
529,110.357143,3,4,4,0,0,93
530,110.714286,3,4,4,0,0,93
531,111.071429,2,1,2,0,1,0
532,111.071429,3,4,3,0,1,93
533,111.428571,1,2,2,0,0,0
534,111.785714,1,2,2,0,0,0
535,112.142857,1,1,1,0,0,0
536,112.5,1,3,3,0,0,0
537,112.857143,2,1,2,0,0,0
538,113.571429,2,1,2,0,1,0
539,113.571429,3,4,5,0,1,93
540,113.928571,1,5,5,0,0,0
541,114.107143,1,2,2,0,0,0
542,114.285714,1,5,4,0,0,0
543,114.464286,1,2,2,0,0,0
544,114.642857,1,1,1,0,1,0
545,114.642857,1,4,3,0,1,0
546,115,1,3,2,0,1,0
547,115,1,5,5,0,1,0
548,115.178571,1,5,4,0,0,0
549,115.357143,1,2,1,0,1,0
550,115.357143,1,5,3,0,1,0
551,115.535714,1,5,2,0,0,0
552,115.714286,3,2,2,0,1,95
553,115.714286,1,3,4,2,1,96
554,115.758929,1,3,5,2,0,96
555,115.892857,3,1,1,0,0,95
556,116.071429,3,1,2,0,0,95
557,116.25,3,1,3,0,0,95
558,116.428571,3,4,4,0,0,95
559,116.607143,3,4,3,0,0,95
560,116.785714,3,4,2,0,0,95
561,116.964286,3,4,1,0,0,95
562,117.142857,3,2,2,0,1,97
563,117.142857,1,5,5,0,1,0
564,117.321429,3,1,1,0,0,97
565,117.5,3,1,2,0,1,97
566,117.5,1,5,5,0,1,0
567,117.678571,3,1,3,0,0,97
568,117.857143,3,4,4,0,1,97
569,117.857143,1,5,5,0,1,0
570,118.035714,3,4,3,0,0,97
571,118.214286,3,4,2,0,1,97
572,118.214286,3,4,4,0,1,100
573,118.392857,3,4,1,0,0,97
574,118.571429,3,2,2,0,0,98
575,118.75,3,1,1,0,0,98
576,118.928571,3,1,2,0,0,98
577,119.107143,3,1,3,0,0,98
578,119.285714,3,4,4,0,1,98
579,119.285714,3,3,5,0,1,100
580,119.464286,3,4,3,0,0,98
581,119.642857,3,4,2,0,0,98
582,119.821429,3,4,1,0,0,98
583,120,3,2,2,0,1,99
584,120,1,5,5,0,1,0
585,120.178571,3,1,1,0,0,99
586,120.357143,3,1,2,0,1,99
587,120.357143,1,5,5,0,1,0
588,120.535714,3,1,3,0,0,99
589,120.714286,3,4,4,0,1,99
590,120.714286,1,5,5,0,1,0
591,120.892857,3,4,3,0,0,99
592,121.071429,3,4,2,0,1,99
593,121.071429,3,4,4,0,1,105
594,121.25,3,4,1,0,0,99
595,121.428571,3,2,2,0,1,101
596,121.428571,3,3,5,0,1,105
597,121.607143,3,1,1,0,1,101
598,121.607143,1,5,5,0,1,0
599,121.785714,3,1,2,0,1,101
600,121.785714,1,4,4,0,1,0
601,121.964286,3,4,3,0,1,101
602,121.964286,1,5,5,0,1,0
603,122.142857,3,1,2,0,1,101
604,122.142857,1,4,4,0,1,0
605,122.321429,3,4,3,0,1,101
606,122.321429,1,5,5,0,1,0
607,122.5,3,4,2,0,1,101
608,122.5,1,4,4,0,1,0
609,122.678571,3,4,1,0,1,101
610,122.678571,1,3,3,0,1,0
611,122.857143,3,2,2,0,1,102
612,122.857143,1,4,4,0,1,0
613,123.035714,3,1,1,0,1,102
614,123.035714,1,5,5,0,1,0
615,123.214286,3,1,2,0,1,102
616,123.214286,1,4,4,0,1,0
617,123.392857,3,4,3,0,1,102
618,123.392857,1,5,5,0,1,0
619,123.571429,3,1,2,0,1,102
620,123.571429,1,4,4,0,1,0
621,123.75,3,4,3,0,1,102
622,123.75,1,5,5,0,1,0
623,123.928571,3,4,2,0,1,102
624,123.928571,1,4,4,0,1,0
625,124.107143,3,4,1,0,1,102
626,124.107143,1,3,3,0,1,0
627,124.285714,3,2,2,0,1,103
628,124.285714,1,4,4,0,1,0
629,124.464286,3,1,1,0,1,103
630,124.464286,1,5,5,0,1,0
631,124.642857,3,1,2,0,1,103
632,124.642857,1,4,4,0,1,0
633,124.821429,3,4,3,0,1,103
634,124.821429,1,5,5,0,1,0
635,125,3,1,2,0,1,103
636,125,1,4,4,0,1,0
637,125.178571,3,4,3,0,1,103
638,125.178571,1,5,5,0,1,0
639,125.357143,3,4,2,0,1,103
640,125.357143,1,4,4,0,1,0
641,125.535714,3,4,1,0,1,103
642,125.535714,1,3,3,0,1,0
643,125.714286,3,2,2,0,1,104
644,125.714286,1,4,4,0,1,0
645,125.892857,3,1,1,0,1,104
646,125.892857,1,5,5,0,1,0
647,126.071429,3,1,2,0,1,104
648,126.071429,1,4,4,0,1,0
649,126.25,3,4,3,0,1,104
650,126.25,1,5,5,0,1,0
651,126.428571,3,1,2,0,1,104
652,126.428571,1,4,4,0,1,0
653,126.607143,3,4,3,0,1,104
654,126.607143,1,5,5,0,1,0
655,126.785714,3,4,2,0,1,104
656,126.785714,1,4,4,0,1,0
657,126.964286,3,4,1,0,1,104
658,126.964286,1,3,3,0,1,0
659,130.714286,92,,,,0,0
