id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,94,0,0
2,0,91,,,,0,0
3,4.285714,2,1,1,0,0,0
4,5.714286,2,1,1,0,0,0
5,7.142857,2,4,4,0,0,0
6,8.571429,2,4,4,0,0,0
7,10,2,1,1,0,0,0
8,11.428571,2,1,1,0,0,0
9,12.857143,2,5,5,0,0,0
10,15.714286,2,5,5,0,0,0
11,18.571429,1,5,5,0,0,0
12,20,1,5,5,0,0,0
13,21.428571,1,2,2,0,0,0
14,22.857143,1,4,4,0,0,0
15,24.285714,1,2,2,0,0,0
16,25.714286,1,2,2,0,0,0
17,27.142857,1,1,1,0,0,0
18,28.571429,1,1,1,0,0,0
19,30,1,5,5,0,0,0
20,31.428571,1,2,2,0,0,0
21,32.857143,1,4,4,0,0,0
22,34.285714,1,5,5,0,0,0
23,35.714286,1,4,4,0,0,0
24,37.142857,1,4,4,0,0,0
25,38.571429,1,1,1,0,0,0
26,40,1,1,1,0,0,0
27,41.428571,2,2,1,0,0,0
28,44.285714,2,2,1,0,0,0
29,45.714286,1,4,4,0,0,0
30,47.142857,2,3,2,0,0,0
31,51.428571,2,3,2,0,0,0
32,52.857143,1,1,1,0,0,0
33,54.285714,1,4,4,0,0,0
34,55.714286,1,2,2,0,0,0
35,57.142857,1,5,5,0,0,0
36,58.571429,1,4,4,0,0,0
37,60,1,2,2,0,0,0
38,61.428571,1,4,4,0,0,0
39,62.857143,1,1,1,0,0,0
40,64.285714,1,2,1,0,1,0
41,64.285714,1,4,5,0,1,0
42,65.714286,1,2,1,0,1,0
43,65.714286,1,4,5,0,1,0
44,67.142857,1,2,2,0,0,0
45,68.571429,1,4,4,0,0,0
46,70,1,2,1,0,1,0
47,70,1,4,5,0,1,0
48,71.428571,1,4,5,0,1,0
49,71.428571,1,2,1,0,1,0
50,72.857143,1,1,1,0,0,0
51,73.571429,1,1,2,0,0,0
52,74.285714,1,3,4,0,0,0
53,75,1,4,5,0,0,0
54,75.714286,2,5,4,0,0,0
55,77.142857,2,5,4,0,0,0
56,77.857143,1,2,2,0,0,0
57,78.571429,2,2,1,0,0,0
58,80,2,2,1,0,0,0
59,80.714286,1,4,4,0,0,0
60,81.428571,2,1,2,0,0,0
61,82.857143,2,1,2,0,0,0
62,83.571429,1,5,5,0,0,0
63,84.285714,2,3,4,0,0,0
64,85.714286,2,3,4,0,0,0
65,87.142857,1,1,1,0,0,0
66,88.571429,1,2,2,0,0,0
67,90,1,3,3,0,0,0
68,91.428571,1,4,4,0,0,0
69,92.857143,2,5,4,0,0,0
70,94.285714,2,5,4,0,0,0
71,95,1,1,1,0,0,0
72,95.714286,2,3,2,0,0,0
73,97.142857,2,3,2,0,0,0
74,97.857143,1,4,4,0,0,0
75,98.571429,2,4,5,0,0,0
76,100,2,4,5,0,0,0
77,100.714286,1,1,1,0,0,0
78,101.428571,2,5,4,0,0,0
79,102.857143,2,5,4,0,0,0
80,104.285714,1,4,4,0,0,0
81,105.714286,1,1,1,0,0,0
82,107.142857,1,2,2,0,0,0
83,108.571429,1,5,5,0,0,0
84,110,1,3,4,0,0,0
85,111.428571,2,3,2,0,0,0
86,113.571429,2,3,2,0,0,0
87,115.714286,1,2,1,0,1,0
88,115.714286,1,4,5,0,1,0
89,117.142857,2,3,4,0,0,0
90,118.214286,2,3,4,0,0,0
91,120,2,3,4,0,0,0
92,121.071429,2,3,4,0,0,0
93,122.857143,2,3,4,0,0,0
94,123.928571,2,3,4,0,0,0
95,125.714286,2,3,4,0,0,0
96,126.785714,2,3,4,0,0,0
97,130.714286,92,,,,0,0
