id,sec,type,startPos,finishPos,status,sync,groupId
86,22.142857,1,2,1,0,0,0
87,22.5,1,4,4,1,0,13
88,22.678571,1,3,3,2,0,13
89,22.723214,1,4,4,2,0,13
90,22.857143,1,1,2,0,0,0
91,23.214286,1,4,4,2,0,14
92,23.392857,1,5,5,1,0,14
93,23.4375,1,4,4,1,0,14
94,23.571429,1,1,2,0,0,0
95,23.928571,1,3,3,1,0,47
96,24.107143,1,2,2,2,0,47
97,24.151786,1,3,3,2,0,47
98,24.285714,1,2,1,0,0,0
99,25,1,2,1,0,0,0
100,25.714286,1,2,1,0,1,0
101,25.714286,1,1,2,0,1,0
102,26.071429,1,2,3,0,0,0
103,26.428571,1,2,1,0,1,0
104,26.428571,1,3,4,0,1,0
105,26.785714,1,4,5,0,0,0
106,27.142857,1,1,2,0,1,0
107,27.142857,2,3,5,0,1,0
108,27.857143,1,1,2,0,1,0
109,27.857143,2,3,5,0,1,0
110,28.214286,1,5,4,0,0,0
111,28.392857,1,4,3,0,0,0
112,28.571429,1,1,2,0,1,0
113,28.571429,2,3,4,0,1,0
114,29.285714,1,1,2,0,1,0
115,29.285714,2,3,4,0,1,0
116,30,2,2,3,0,1,0
117,30,2,3,2,0,1,0
118,30.892857,2,2,3,0,1,0
119,30.892857,2,3,2,0,1,0
120,31.071429,1,2,3,0,1,0
121,31.071429,1,3,2,0,1,0
122,31.428571,2,2,1,0,1,0
123,31.428571,1,3,4,0,1,0
124,31.785714,1,4,5,0,0,0
125,32.5,2,2,1,0,1,0
126,32.5,1,5,4,0,1,0
127,32.857143,2,1,2,0,1,0
128,32.857143,1,4,3,0,1,0
129,33.214286,2,3,4,0,0,0
130,33.571429,2,1,2,0,0,0
131,33.928571,1,3,4,2,1,0
132,33.928571,1,1,2,0,1,0
133,34.285714,2,3,5,0,0,0
134,34.642857,1,3,1,0,0,0
135,35,1,1,2,0,0,0
136,35.357143,1,2,3,0,0,0
137,35.714286,2,3,5,0,1,0
138,35.714286,2,3,2,0,1,0
139,36.071429,1,3,5,0,0,0
140,36.428571,1,5,4,0,0,0
141,36.785714,1,4,5,0,0,0
142,37.142857,1,5,3,0,0,0
143,37.5,1,3,5,0,0,0
144,37.857143,1,5,4,0,0,0
145,38.214286,2,3,2,0,1,0
146,38.214286,1,4,3,0,1,0
147,38.571429,2,2,1,0,1,0
148,38.571429,2,3,2,0,1,0
149,39.285714,2,3,2,0,0,0
150,40,2,2,1,0,0,0
151,40.357143,1,1,1,0,0,0
152,40.714286,1,2,2,0,0,0
153,41.071429,1,3,3,0,0,0
154,41.428571,2,3,3,0,1,0
155,41.428571,2,4,1,0,1,0
156,42.142857,1,4,1,1,0,0
157,42.321429,2,3,3,0,0,0
158,42.5,1,2,2,0,0,0
159,42.678571,2,4,4,0,0,0
160,42.857143,1,4,1,0,0,0
161,43.035714,2,4,4,0,0,0
162,43.214286,1,5,5,0,1,0
163,43.214286,2,4,1,0,1,0
164,43.392857,2,4,4,0,0,0
165,43.571429,1,4,1,1,0,0
166,43.75,2,4,4,0,0,0
167,43.928571,1,3,3,0,0,0
168,44.107143,2,5,5,0,0,0
169,44.285714,2,4,1,0,0,0
170,44.642857,1,5,5,1,0,20
171,44.821429,1,4,4,1,0,20
172,45,1,3,3,1,1,20
173,45,1,4,1,1,1,0
174,45.357143,1,3,3,0,1,0
175,45.357143,1,4,1,0,1,0
176,45.535714,2,4,4,0,0,0
177,45.714286,1,4,1,0,0,0
178,45.892857,2,4,4,0,0,0
179,46.071429,1,5,5,0,1,0
180,46.071429,2,4,1,0,1,0
181,46.25,2,4,4,0,0,0
182,46.428571,1,4,1,1,0,0
183,46.607143,2,4,4,0,0,0
184,46.785714,1,2,2,0,0,0
185,46.964286,2,3,3,0,0,0
186,47.142857,2,4,1,0,0,0
187,47.857143,1,4,1,1,1,0
188,47.857143,2,3,3,0,1,0
189,48.571429,1,2,2,0,0,0
190,48.928571,1,3,3,0,1,0
191,48.928571,2,4,1,0,1,0
192,49.285714,1,4,4,0,1,0
193,49.285714,1,4,1,1,1,0
194,49.642857,2,5,5,0,0,0
195,50,2,4,1,0,0,0
196,50.714286,1,4,1,1,1,0
197,50.714286,2,5,5,0,1,0
198,51.071429,1,4,4,0,0,0
199,51.25,1,2,2,0,0,0
200,51.428571,1,4,4,0,1,0
201,51.428571,1,4,1,0,1,0
202,51.785714,1,3,3,0,1,0
203,51.785714,2,4,1,0,1,0
204,52.142857,1,4,4,0,1,0
205,52.142857,1,4,1,1,1,0
206,52.5,1,3,3,0,0,0
207,52.857143,2,5,2,0,1,0
208,52.857143,2,4,4,0,1,0
209,53.928571,2,5,2,0,1,0
210,53.928571,1,4,4,1,1,0
211,54.285714,2,4,1,0,1,0
212,54.285714,1,4,4,0,1,0
213,54.642857,2,5,5,0,0,0
214,55,2,5,5,0,0,0
215,55.357143,1,4,4,0,0,0
216,55.714286,2,4,1,0,1,0
217,55.714286,2,2,5,0,1,0
218,56.071429,2,3,3,0,0,0
219,56.785714,2,2,5,0,1,0
220,56.785714,1,3,3,2,1,0
221,57.142857,2,1,4,0,0,0
222,57.5,1,1,1,0,0,0
223,57.857143,1,1,2,0,0,0
224,58.214286,1,2,3,0,0,0
225,58.571429,2,1,4,0,1,0
226,58.571429,2,5,2,0,1,0
227,58.928571,1,4,5,0,0,0
228,59.285714,1,5,4,0,0,0
229,59.642857,1,4,3,0,0,0
230,60,1,3,4,0,0,0
231,60.357143,1,4,5,0,0,0
232,60.714286,1,5,4,0,0,0
233,61.071429,2,5,2,0,1,0
234,61.071429,1,4,3,0,1,0
235,61.428571,1,3,4,0,1,0
236,61.428571,2,4,1,0,1,0
237,61.785714,1,4,5,0,0,0
238,62.142857,1,5,4,0,0,0
239,62.5,1,4,3,0,1,0
240,62.5,2,4,1,0,1,0
241,62.857143,1,1,3,0,1,0
242,62.857143,1,3,1,0,1,0
243,63.035714,1,2,2,0,0,0
244,63.214286,2,2,5,0,0,0
245,63.571429,1,4,3,0,1,0
246,63.571429,2,2,5,0,1,0
247,63.75,1,4,3,0,0,0
248,63.928571,1,3,1,0,1,0
249,63.928571,1,2,4,0,1,0
250,64.285714,2,1,2,0,1,0
251,64.285714,1,4,5,0,1,0
252,65,1,5,4,0,0,0
253,65.357143,2,1,2,0,0,0
254,65.714286,2,2,1,0,1,0
255,65.714286,1,4,5,0,1,0
256,66.428571,1,5,4,0,0,0
257,66.785714,2,2,1,0,1,0
258,66.785714,1,4,3,0,1,0
259,67.142857,2,1,2,0,1,0
260,67.142857,1,3,5,0,1,0
261,67.857143,2,1,2,0,1,0
262,67.857143,1,5,4,0,1,0
263,68.214286,1,1,2,0,0,0
264,68.571429,2,4,5,0,1,0
265,68.571429,1,4,3,0,1,0
266,68.928571,1,3,1,0,0,0
267,69.107143,2,4,5,0,0,0
268,69.285714,2,5,4,0,1,0
269,69.285714,1,1,2,0,1,0
270,69.642857,1,2,3,0,0,0
271,69.821429,2,5,4,0,0,0
272,70,2,2,1,0,1,0
273,70,1,3,5,0,1,0
274,70.714286,2,2,1,0,1,0
275,70.714286,1,5,4,0,1,0
276,71.071429,1,2,1,0,0,0
277,71.428571,2,1,2,0,1,0
278,71.428571,1,4,5,0,1,0
279,72.142857,1,5,3,0,0,0
280,72.5,2,1,2,0,0,0
281,72.857143,2,2,3,0,1,0
282,72.857143,1,3,1,0,1,0
283,73.571429,1,1,2,0,0,0
284,73.928571,2,2,3,0,0,0
285,74.285714,1,2,1,0,1,0
286,74.285714,1,2,3,0,1,0
287,74.642857,1,3,2,0,1,0
288,74.642857,1,3,4,0,1,0
289,74.821429,1,3,4,0,0,0
290,75,1,5,3,0,1,0
291,75,1,3,5,0,1,0
292,75.178571,1,5,4,0,0,0
293,75.357143,1,5,3,0,0,0
294,75.535714,1,5,2,0,0,0
295,75.714286,2,4,3,0,1,0
296,75.714286,2,2,5,0,1,0
297,76.607143,1,4,3,1,0,0
298,76.785714,1,2,1,0,0,0
299,77.142857,2,1,2,0,1,0
300,77.142857,2,2,5,0,1,0
301,77.5,2,2,5,0,0,0
302,77.678571,1,1,2,2,0,0
303,78.214286,1,2,1,0,1,0
304,78.214286,2,2,5,0,1,0
305,78.571429,2,1,2,0,1,0
306,78.571429,2,1,4,0,1,0
307,79.107143,1,1,2,2,0,0
308,79.642857,2,2,3,0,0,0
309,80,2,1,4,0,0,0
310,80.178571,2,2,3,0,0,0
311,80.357143,1,4,3,0,1,0
312,80.357143,2,1,4,0,1,0
313,80.714286,1,3,2,0,0,0
314,81.071429,1,2,1,0,1,0
315,81.071429,2,1,4,0,1,0
316,81.428571,2,2,3,0,1,0
317,81.428571,2,5,2,0,1,0
318,82.5,1,2,3,2,1,0
319,82.5,2,5,2,0,1,0
320,82.857143,2,2,3,0,1,0
321,82.857143,1,4,1,0,1,0
322,83.214286,2,2,3,0,1,0
323,83.214286,2,4,1,0,1,0
324,83.392857,2,5,4,0,0,0
325,83.928571,1,5,4,1,0,0
326,84.285714,2,4,5,0,1,0
327,84.285714,2,4,1,0,1,0
328,85,1,2,2,0,0,0
329,85.714286,2,4,5,0,1,0
330,85.714286,1,1,1,0,1,0
331,86.071429,1,1,1,0,0,0
332,86.428571,1,5,5,0,0,0
333,86.607143,1,5,4,0,0,0
334,86.785714,1,4,3,0,0,0
335,86.964286,1,3,2,0,0,0
336,87.142857,1,2,1,0,1,0
337,87.142857,1,2,5,0,1,0
338,87.5,1,2,2,0,1,0
339,87.5,1,2,5,0,1,0
340,87.678571,2,3,3,0,0,0
341,87.857143,1,2,5,0,0,0
342,88.035714,2,3,3,0,0,0
343,88.214286,1,2,5,0,0,0
344,88.392857,1,3,3,0,0,0
345,88.571429,2,2,2,0,1,0
346,88.571429,1,2,5,0,1,0
347,88.928571,1,2,2,2,1,0
348,88.928571,1,2,5,0,1,0
349,89.107143,1,3,3,0,0,0
350,89.285714,1,2,5,0,0,0
351,89.642857,1,2,5,0,0,0
352,89.821429,1,2,2,0,0,0
353,90,2,1,1,0,1,0
354,90,1,2,5,0,1,0
355,90.357143,1,1,1,2,1,0
356,90.357143,1,2,5,0,1,0
357,90.535714,1,2,2,0,0,0
358,90.714286,1,2,5,0,0,0
359,90.892857,1,3,3,0,0,0
360,91.071429,1,2,5,0,0,0
361,91.25,2,2,2,0,0,0
362,91.428571,1,4,4,0,0,0
363,91.785714,2,2,2,0,1,0
364,91.785714,1,4,4,0,1,0
365,92.142857,1,5,5,0,1,0
366,92.142857,2,1,1,0,1,0
367,92.321429,1,5,4,0,0,0
368,92.5,1,4,3,0,1,0
369,92.5,1,1,1,2,1,0
370,92.678571,1,3,2,0,0,0
371,92.857143,2,2,1,0,1,0
372,92.857143,2,2,5,0,1,0
373,93.928571,1,2,1,1,0,0
374,94.285714,2,1,2,0,1,0
375,94.285714,2,2,5,0,1,0
376,94.642857,1,1,2,2,1,0
377,94.642857,2,2,5,0,1,0
378,94.821429,2,4,3,0,0,0
379,95.178571,1,4,3,1,0,0
380,95.357143,1,2,2,0,1,0
381,95.357143,2,2,5,0,1,0
382,95.714286,2,4,1,0,1,0
383,95.714286,1,1,2,2,1,43
384,95.758929,1,1,3,2,0,43
385,96.25,1,2,3,2,0,44
386,96.294643,1,1,4,2,0,44
387,96.785714,2,4,1,0,1,0
388,96.785714,1,2,4,2,1,45
389,96.830357,1,1,5,2,0,45
390,97.142857,1,4,2,0,0,0
391,97.5,2,4,2,0,1,0
392,97.5,1,5,5,0,1,0
393,97.857143,1,5,4,0,0,0
394,98.214286,2,4,2,0,1,0
395,98.214286,1,4,3,0,1,0
396,98.571429,2,2,5,0,1,0
397,98.571429,2,4,3,0,1,0
398,99.464286,2,4,3,0,0,0
399,99.642857,1,3,4,0,0,0
400,100,2,2,5,0,1,0
401,100,1,4,1,0,1,0
402,100.357143,2,4,1,0,0,0
403,100.535714,1,4,4,0,0,0
404,101.071429,2,4,1,0,1,0
405,101.071429,1,2,2,0,1,0
406,101.428571,2,5,4,0,1,0
407,101.428571,2,1,3,0,1,0
408,102.5,2,1,3,0,0,0
409,102.857143,2,5,4,0,1,0
410,102.857143,1,1,3,0,1,0
411,103.214286,2,1,3,0,0,0
412,103.571429,1,5,5,0,0,0
413,103.928571,2,1,3,0,0,0
414,104.107143,1,2,2,0,0,0
415,104.285714,1,2,2,0,1,0
416,104.285714,2,1,1,0,1,0
417,104.642857,1,4,4,0,0,0
418,104.821429,1,4,4,0,0,0
419,105.178571,1,5,5,0,0,0
420,105.357143,1,4,4,0,0,0
421,105.535714,1,5,5,0,1,0
422,105.535714,2,1,1,0,1,0
423,105.714286,2,4,4,0,1,0
424,105.714286,1,1,2,0,1,0
425,106.071429,1,4,4,1,1,0
426,106.071429,2,1,2,0,1,0
427,106.25,1,3,3,0,0,0
428,106.785714,1,4,4,0,0,0
429,106.964286,1,4,4,0,1,0
430,106.964286,2,1,2,0,1,0
431,107.142857,1,5,5,0,1,0
432,107.142857,2,2,3,0,1,0
433,107.5,1,4,4,0,0,0
434,107.678571,1,5,5,0,0,0
435,108.035714,1,4,4,0,1,0
436,108.035714,2,2,3,0,1,0
437,108.214286,1,5,5,0,1,0
438,108.214286,1,4,3,1,1,46
439,108.303571,1,4,2,1,0,46
440,108.392857,1,4,4,0,1,0
441,108.392857,1,4,1,1,1,46
442,108.571429,1,3,3,0,1,0
443,108.571429,1,3,2,0,1,0
444,108.75,1,3,2,0,0,0
445,108.928571,1,3,2,0,0,0
446,109.285714,1,1,2,0,1,0
447,109.285714,2,2,1,0,1,0
448,109.464286,1,2,3,0,0,0
449,109.642857,1,3,4,0,0,0
450,109.821429,2,2,1,0,0,0
451,110,1,4,3,0,1,0
452,110,2,3,5,0,1,0
453,110.357143,1,3,2,0,0,0
454,110.714286,1,2,1,0,0,0
455,111.071429,2,1,2,0,1,0
456,111.071429,2,3,5,0,1,0
457,111.428571,1,5,5,0,0,0
458,111.785714,1,5,5,0,0,0
459,112.142857,1,3,3,0,0,0
460,112.5,1,4,4,0,0,0
461,112.857143,2,5,5,0,0,0
462,113.571429,2,1,2,0,1,0
463,113.571429,2,5,5,0,1,0
464,113.928571,1,5,5,0,0,0
465,114.107143,1,2,2,0,0,0
466,114.285714,1,5,4,0,0,0
467,114.464286,1,2,2,0,0,0
468,114.642857,1,1,1,0,1,0
469,114.642857,1,4,3,0,1,0
470,115,1,3,2,0,1,0
471,115,1,5,5,0,1,0
472,115.178571,1,4,4,0,0,0
473,115.357143,1,2,1,0,1,0
474,115.357143,1,3,3,0,1,0
475,115.535714,1,2,2,0,0,0
476,115.714286,1,4,1,0,1,0
477,115.714286,1,3,3,0,1,0
478,115.892857,1,3,2,0,0,0
479,116.071429,1,4,1,0,1,0
480,116.071429,1,2,3,0,1,0
481,116.25,1,3,4,0,0,0
482,116.428571,1,4,1,0,1,0
483,116.428571,1,4,5,0,1,0
484,116.607143,1,5,4,0,0,0
485,116.785714,1,4,1,0,1,0
486,116.785714,1,4,3,0,1,0
487,116.964286,1,3,2,0,0,0
488,117.142857,1,2,3,0,1,0
489,117.142857,1,3,4,2,1,48
490,117.1875,1,3,5,2,0,48
491,117.321429,1,3,1,0,0,0
492,117.5,1,1,2,0,1,0
493,117.5,1,3,4,2,1,49
494,117.544643,1,3,5,2,0,49
495,117.678571,1,2,3,0,0,0
496,117.857143,1,3,4,0,1,0
497,117.857143,1,3,2,1,1,50
498,117.901786,1,3,1,1,0,50
499,118.035714,1,4,3,0,0,0
500,118.214286,1,3,2,0,1,0
501,118.214286,2,3,5,0,1,0
502,118.392857,1,2,1,0,0,0
503,118.571429,1,1,2,0,0,0
504,118.75,1,2,1,0,0,0
505,118.928571,1,1,2,0,0,0
506,119.107143,1,2,3,0,0,0
507,119.285714,2,3,5,0,1,0
508,119.285714,1,3,4,0,1,0
509,119.464286,1,4,3,0,0,0
510,119.642857,1,3,2,0,0,0
511,119.821429,1,2,1,0,0,0
512,120,1,1,2,0,1,0
513,120,1,3,4,2,1,51
514,120.044643,1,3,5,2,0,51
515,120.178571,1,2,1,0,0,0
516,120.357143,1,1,2,0,1,0
517,120.357143,1,3,4,2,1,52
518,120.401786,1,3,5,2,0,52
519,120.535714,1,2,3,0,0,0
520,120.714286,1,3,4,0,1,0
521,120.714286,1,3,2,1,1,53
522,120.758929,1,3,1,1,0,53
523,120.892857,1,4,3,0,0,0
524,121.071429,1,3,2,0,1,0
525,121.071429,2,3,5,0,1,0
526,121.25,1,2,1,0,0,0
527,121.428571,1,1,2,0,0,0
528,121.607143,1,2,3,0,0,0
529,121.785714,1,3,1,0,0,0
530,121.964286,1,1,2,0,0,0
531,122.142857,2,3,5,0,1,0
532,122.142857,1,2,3,0,1,0
533,122.321429,1,3,4,0,0,0
534,122.5,1,4,3,0,0,0
535,122.678571,1,3,2,0,0,0
536,122.857143,1,3,4,2,1,54
537,122.857143,1,2,1,0,1,0
538,122.901786,1,3,5,2,0,54
539,123.035714,1,1,2,0,0,0
540,123.214286,1,3,4,2,1,55
541,123.214286,1,2,1,0,1,0
542,123.258929,1,3,5,2,0,55
543,123.392857,1,1,2,0,0,0
544,123.571429,1,3,2,1,1,56
545,123.571429,1,2,3,0,1,0
546,123.616071,1,3,1,1,0,56
547,123.75,1,3,4,0,0,0
548,123.928571,1,4,3,0,1,0
549,123.928571,2,5,5,0,1,0
550,124.107143,1,3,2,0,0,0
551,124.285714,1,2,3,0,0,0
552,124.464286,1,3,2,0,0,0
553,124.642857,1,2,1,0,0,0
554,124.821429,1,1,2,0,0,0
555,125,2,5,5,0,1,0
556,125,1,2,3,0,1,0
557,125.178571,1,3,4,0,0,0
558,125.357143,1,4,3,0,0,0
559,125.535714,1,3,2,0,0,0
560,125.714286,1,3,4,2,1,58
561,125.714286,1,2,3,0,1,0
562,125.758929,1,3,5,2,0,58
563,125.892857,1,3,2,0,0,0
564,126.071429,1,3,4,2,1,59
565,126.071429,1,2,1,0,1,0
566,126.116071,1,3,5,2,0,59
567,126.25,1,1,2,0,0,0
568,126.428571,1,3,2,1,1,60
569,126.428571,1,2,3,0,1,0
570,126.473214,1,3,1,1,0,60
571,126.607143,1,3,4,0,0,0
572,126.785714,1,4,3,0,1,0
573,126.785714,2,2,5,0,1,0
574,126.964286,1,3,2,0,0,0
575,127.5,2,2,5,0,0,0
576,130.714286,92,,,,0,0
