id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,85,0,0
2,0,91,,,,0,0
3,3.356643,1,1,1,0,1,0
4,3.356643,1,5,5,0,1,0
5,5.034965,1,2,2,0,0,0
6,6.713287,1,4,4,0,0,0
7,8.391608,1,3,3,0,0,0
8,10.06993,1,1,1,0,1,0
9,10.06993,1,5,5,0,1,0
10,11.748252,1,2,2,0,0,0
11,13.426573,1,4,4,0,0,0
12,15.104895,1,1,1,0,0,0
13,16.783217,2,5,5,0,0,0
14,18.251748,2,5,5,0,0,0
15,20.13986,2,1,1,0,0,0
16,21.608392,2,1,1,0,0,0
17,23.496503,2,2,1,0,1,0
18,23.496503,2,4,5,0,1,0
19,24.965035,2,2,1,0,1,0
20,24.965035,2,4,5,0,1,0
21,26.853147,2,3,3,0,0,0
22,28.321678,2,3,3,0,0,0
23,30.20979,1,2,1,0,0,0
24,31.888112,1,4,4,0,0,0
25,33.566434,1,4,5,0,0,0
26,35.244755,1,2,2,0,0,0
27,36.923077,1,2,1,0,0,0
28,38.601399,1,4,4,0,0,0
29,40.27972,1,4,5,0,0,0
30,41.958042,1,2,2,0,0,0
31,46.993007,1,1,1,0,0,0
32,48.671329,2,3,4,0,0,0
33,49.51049,2,3,4,0,0,0
34,50.34965,1,5,5,0,0,0
35,52.027972,2,3,2,0,0,0
36,52.867133,2,3,2,0,0,0
37,53.706294,1,1,1,0,0,0
38,55.384615,2,3,4,0,0,0
39,56.223776,2,3,4,0,0,0
40,57.062937,1,5,5,0,0,0
41,58.741259,2,3,3,0,0,0
42,59.58042,2,3,3,0,0,0
43,60.41958,1,1,1,0,0,0
44,62.097902,2,3,4,0,0,0
45,62.937063,2,3,4,0,0,0
46,63.776224,1,5,5,0,0,0
47,65.454545,1,3,2,0,0,0
48,67.132867,1,1,1,0,0,0
49,68.811189,2,3,4,0,0,0
50,69.65035,2,3,4,0,0,0
51,70.48951,1,5,5,0,0,0
52,72.167832,2,2,1,0,0,0
53,73.006993,2,2,1,0,0,0
54,73.846154,2,4,5,0,0,0
55,77.202797,2,4,5,0,0,0
56,78.881119,2,1,2,0,0,0
57,80.559441,2,1,2,0,0,0
58,82.237762,2,5,5,0,0,0
59,83.706294,2,5,5,0,0,0
60,85.594406,2,1,1,0,0,0
61,87.062937,2,1,1,0,0,0
62,88.951049,2,2,1,0,1,0
63,88.951049,2,4,5,0,1,0
64,90.41958,2,2,1,0,1,0
65,90.41958,2,4,5,0,1,0
66,92.307692,2,3,4,0,0,0
67,93.776224,2,3,4,0,0,0
68,95.664336,2,5,5,0,0,0
69,97.132867,2,5,5,0,0,0
70,99.020979,2,1,1,0,0,0
71,100.48951,2,1,1,0,0,0
72,102.377622,2,4,4,0,0,0
73,103.846154,2,4,4,0,0,0
74,105.734266,2,2,2,0,0,0
75,107.202797,2,2,2,0,0,0
76,109.090909,1,2,1,0,0,0
77,110.769231,2,4,4,0,0,0
78,111.398601,2,4,4,0,0,0
79,112.447552,1,4,5,0,0,0
80,114.125874,2,2,2,0,0,0
81,114.755245,2,2,2,0,0,0
82,115.804196,1,2,1,0,0,0
83,117.482517,2,4,4,0,0,0
84,118.111888,2,4,4,0,0,0
85,119.160839,2,3,3,0,0,0
86,120.41958,2,3,3,0,0,0
87,121.048951,1,3,3,0,0,0
88,124.195804,92,,,,0,0
