id,sec,type,startPos,finishPos,status,sync,groupId
86,34.405594,1,4,3,0,0,0
87,34.825175,1,3,2,0,0,0
88,35.244755,1,2,1,0,0,0
89,35.664336,1,4,4,0,0,0
90,35.874126,1,2,1,0,0,0
91,36.923077,1,1,1,0,0,0
92,37.342657,1,1,2,0,0,0
93,37.762238,1,2,3,0,0,0
94,38.181818,1,3,4,0,0,0
95,38.601399,1,4,5,0,0,0
96,39.020979,1,2,2,0,0,0
97,39.230769,1,4,5,0,0,0
98,40.27972,1,5,5,0,0,0
99,40.699301,1,5,4,0,0,0
100,41.118881,1,4,3,0,0,0
101,41.538462,1,3,2,0,0,0
102,41.958042,1,2,1,0,0,0
103,42.377622,1,4,4,0,0,0
104,42.587413,1,2,1,0,0,0
105,43.636364,1,4,4,0,0,0
106,44.055944,1,1,1,0,0,0
107,44.475524,1,2,2,0,0,0
108,44.895105,1,3,3,0,0,0
109,45.314685,1,4,4,0,0,0
110,45.734266,1,2,2,0,0,0
111,46.153846,1,4,4,0,0,0
112,46.573427,1,4,4,0,0,0
113,46.993007,1,2,2,0,0,0
114,47.307692,1,3,4,0,0,0
115,47.622378,1,4,5,0,0,0
116,47.832168,1,2,2,0,0,0
117,48.146853,1,3,4,0,0,0
118,48.461538,1,4,5,0,0,0
119,48.671329,1,1,1,0,0,0
120,48.986014,1,1,2,0,0,0
121,49.300699,1,3,4,0,0,0
122,49.51049,1,1,1,0,0,0
123,49.825175,1,1,2,0,0,0
124,50.13986,1,3,4,0,0,0
125,50.34965,1,2,2,0,0,0
126,50.664336,1,2,3,0,0,0
127,50.979021,1,4,5,0,0,0
128,51.188811,1,2,2,0,0,0
129,51.503497,1,2,3,0,0,0
130,51.818182,1,4,5,0,0,0
131,52.027972,1,2,2,0,0,0
132,52.342657,1,3,4,0,0,0
133,52.657343,1,4,5,0,0,0
134,52.867133,1,2,2,0,0,0
135,53.181818,1,4,5,0,0,0
136,53.496503,1,5,4,0,0,0
137,53.706294,1,2,2,0,0,0
138,54.020979,1,3,4,0,0,0
139,54.335664,1,4,5,0,0,0
140,54.545455,1,2,2,0,0,0
141,54.86014,1,3,4,0,0,0
142,55.174825,1,4,5,0,0,0
143,55.384615,1,1,1,0,0,0
144,55.699301,1,1,2,0,0,0
145,56.013986,1,3,4,0,0,0
146,56.223776,1,1,1,0,0,0
147,56.538462,1,1,2,0,0,0
148,56.853147,1,3,4,0,0,0
149,57.062937,1,1,1,0,0,0
150,57.272727,1,1,1,0,0,0
151,57.902098,1,5,5,0,0,0
152,58.111888,1,5,5,0,0,0
153,58.741259,1,2,1,0,1,0
154,58.741259,1,5,4,0,1,0
155,59.160839,1,4,5,0,1,0
156,59.160839,1,1,2,0,1,0
157,59.58042,1,2,1,0,1,0
158,59.58042,1,5,4,0,1,0
159,60.629371,1,4,4,0,0,0
160,60.839161,1,2,2,0,0,0
161,61.048951,1,4,4,0,0,0
162,61.258741,1,1,1,0,0,0
163,61.678322,1,1,1,0,0,0
164,62.097902,1,4,4,0,0,0
165,62.307692,1,2,2,0,0,0
166,62.517483,1,4,4,0,0,0
167,62.937063,1,3,3,0,0,0
168,63.146853,1,1,1,0,0,0
169,63.356643,1,3,3,0,0,0
170,63.986014,1,3,3,0,0,0
171,64.195804,1,3,2,0,0,0
172,64.405594,1,3,3,0,0,0
173,64.615385,1,3,2,0,0,0
174,65.034965,1,3,2,0,0,0
175,65.454545,1,4,4,0,0,0
176,65.664336,1,4,3,0,0,0
177,65.874126,1,4,4,0,0,0
178,66.293706,1,5,5,0,0,0
179,66.503497,1,5,4,0,0,0
180,66.713287,1,5,5,0,0,0
181,67.342657,1,4,4,0,0,0
182,67.552448,1,1,1,0,0,0
183,67.762238,1,4,4,0,0,0
184,67.972028,1,2,2,0,0,0
185,68.391608,1,2,2,0,0,0
186,68.811189,1,2,2,0,0,0
187,69.020979,1,4,4,0,0,0
188,69.230769,1,2,2,0,0,0
189,69.65035,1,1,1,0,0,0
190,69.86014,1,3,3,0,0,0
191,70.06993,1,1,1,0,0,0
192,70.699301,1,4,4,0,0,0
193,70.909091,1,2,2,0,0,0
194,71.118881,1,4,4,0,0,0
195,71.328671,1,2,2,0,0,0
196,71.748252,1,2,2,0,0,0
197,72.167832,1,2,1,0,1,0
198,72.167832,1,5,4,0,1,0
199,72.587413,1,1,2,0,1,0
200,72.587413,1,4,5,0,1,0
201,73.006993,1,5,4,0,1,0
202,73.006993,1,2,1,0,1,0
203,73.846154,1,1,1,0,0,0
204,74.265734,1,1,1,0,0,0
205,74.475524,1,1,2,0,0,0
206,74.895105,1,2,2,0,0,0
207,75.104895,1,2,3,0,0,0
208,75.524476,1,3,3,0,0,0
209,75.734266,1,3,4,0,0,0
210,76.153846,2,4,5,0,0,0
211,77.202797,2,4,5,0,1,0
212,77.202797,1,2,1,0,1,0
213,77.622378,1,1,2,0,0,0
214,78.041958,1,2,3,0,0,0
215,78.461538,1,3,4,0,0,0
216,78.881119,1,3,2,1,1,2
217,78.881119,1,3,4,2,1,4
218,78.986014,1,3,1,1,1,2
219,78.986014,1,3,5,2,1,4
220,80.769231,1,5,5,0,0,0
221,81.188811,1,5,5,0,0,0
222,81.398601,1,5,4,0,0,0
223,81.818182,1,3,2,0,0,0
224,82.237762,1,4,3,0,1,0
225,82.237762,2,5,5,0,1,0
226,83.706294,2,5,5,0,0,0
227,84.125874,1,2,3,0,0,0
228,84.545455,1,2,3,0,0,0
229,84.755245,1,1,2,0,0,0
230,85.174825,1,1,2,0,0,0
231,85.594406,1,2,3,0,1,0
232,85.594406,2,1,1,0,1,0
233,87.062937,2,1,1,0,0,0
234,87.482517,1,2,1,0,1,0
235,87.482517,1,4,5,0,1,0
236,88.111888,1,2,1,0,1,0
237,88.111888,1,4,5,0,1,0
238,88.531469,1,1,2,0,1,0
239,88.531469,1,5,4,0,1,0
240,88.951049,2,1,2,0,1,0
241,88.951049,2,5,4,0,1,0
242,90.41958,2,1,2,0,1,0
243,90.41958,2,5,4,0,1,0
244,90.839161,1,4,4,0,0,0
245,91.258741,1,4,4,0,0,0
246,91.468531,1,1,1,0,0,0
247,91.888112,1,2,2,0,0,0
248,92.307692,1,2,1,0,1,0
249,92.307692,1,5,4,0,1,0
250,92.727273,1,1,2,0,1,0
251,92.727273,1,4,5,0,1,0
252,93.146853,1,1,2,0,1,0
253,93.146853,1,4,5,0,1,0
254,93.566434,1,2,1,0,1,0
255,93.566434,1,5,4,0,1,0
256,93.776224,1,1,2,0,1,0
257,93.776224,1,4,5,0,1,0
258,94.825175,1,4,4,0,0,0
259,95.244755,1,2,2,0,0,0
260,95.664336,2,4,5,0,0,0
261,97.132867,2,4,5,0,0,0
262,97.552448,1,4,4,0,0,0
263,97.972028,1,4,4,0,0,0
264,98.181818,1,2,2,0,0,0
265,98.601399,1,2,2,0,0,0
266,99.020979,2,2,1,0,0,0
267,100.48951,2,2,1,0,0,0
268,100.909091,1,5,5,0,0,0
269,101.328671,1,5,5,0,0,0
270,101.538462,1,2,2,0,0,0
271,101.958042,1,2,2,0,0,0
272,102.377622,2,3,4,0,0,0
273,103.846154,2,3,4,0,0,0
274,104.265734,1,5,5,0,0,0
275,104.685315,1,5,5,0,0,0
276,104.895105,1,2,2,0,0,0
277,105.314685,1,2,2,0,0,0
278,105.734266,1,2,1,0,1,0
279,105.734266,1,5,4,0,1,0
280,106.153846,1,1,2,0,1,0
281,106.153846,1,4,5,0,1,0
282,106.573427,1,2,1,0,1,0
283,106.573427,1,5,4,0,1,0
284,106.993007,1,1,2,0,1,0
285,106.993007,1,4,5,0,1,0
286,107.202797,1,5,4,0,1,0
287,107.202797,1,2,1,0,1,0
288,109.090909,1,1,1,0,0,0
289,109.51049,1,1,2,0,0,0
290,109.93007,1,2,3,0,0,0
291,110.34965,1,3,4,0,0,0
292,110.769231,1,4,5,0,0,0
293,111.188811,1,2,2,0,0,0
294,111.398601,1,4,5,0,0,0
295,112.447552,1,5,5,0,0,0
296,112.867133,1,5,4,0,0,0
297,113.286713,1,4,3,0,0,0
298,113.706294,1,3,2,0,0,0
299,114.125874,1,2,1,0,0,0
300,114.545455,1,4,4,0,0,0
301,114.755245,1,2,1,0,0,0
302,115.804196,1,1,1,0,0,0
303,116.223776,1,1,2,0,0,0
304,116.643357,1,2,3,0,0,0
305,117.062937,1,3,4,0,0,0
306,117.482517,1,4,5,0,0,0
307,117.902098,1,2,2,0,0,0
308,118.111888,1,4,5,0,0,0
309,119.160839,1,2,1,0,1,0
310,119.160839,1,4,5,0,1,0
311,119.58042,1,4,5,0,1,0
312,119.58042,1,2,1,0,1,0
313,120,1,1,2,0,1,0
314,120,1,5,4,0,1,0
315,120.41958,1,4,5,0,1,0
316,120.41958,1,2,1,0,1,0
317,121.048951,1,1,2,0,1,0
318,121.048951,1,5,4,0,1,0
319,124.195804,92,,,,0,0
