id,sec,type,startPos,finishPos,status,sync,groupId
111,88.951049,2,2,1,0,1,0
112,88.951049,2,4,5,0,1,0
113,90.41958,2,2,1,0,1,0
114,90.41958,2,4,5,0,1,0
115,90.839161,1,2,2,0,0,0
116,91.468531,1,4,4,0,0,0
117,92.307692,1,1,1,0,0,0
118,93.146853,1,2,2,0,0,0
119,93.776224,1,5,5,0,0,0
120,94.825175,1,2,2,0,0,0
121,95.244755,1,1,1,0,0,0
122,95.664336,2,4,5,0,0,0
123,97.132867,2,4,5,0,0,0
124,97.552448,1,4,4,0,0,0
125,98.181818,1,2,2,0,0,0
126,99.020979,2,2,1,0,0,0
127,100.48951,2,2,1,0,0,0
128,100.909091,1,2,2,0,0,0
129,101.538462,1,4,4,0,0,0
130,102.377622,2,4,5,0,0,0
131,103.846154,2,4,5,0,0,0
132,104.265734,1,4,4,0,0,0
133,104.895105,1,2,2,0,0,0
134,105.734266,1,1,1,0,0,0
135,106.573427,1,4,4,0,0,0
136,107.202797,1,2,1,0,1,0
137,107.202797,1,4,5,0,1,0
138,109.090909,1,1,1,0,0,0
139,109.93007,1,2,2,0,0,0
140,110.769231,2,4,5,0,0,0
141,111.398601,2,4,5,0,0,0
142,112.447552,1,5,5,0,0,0
143,113.286713,1,4,4,0,0,0
144,114.125874,2,2,1,0,0,0
145,114.755245,2,2,1,0,0,0
146,115.804196,1,1,1,0,0,0
147,116.643357,1,2,2,0,0,0
148,117.482517,2,4,5,0,0,0
149,118.111888,2,4,5,0,0,0
150,119.160839,1,3,3,0,0,0
151,119.58042,1,3,3,0,0,0
152,120,2,3,3,0,0,0
153,120.41958,2,3,3,0,0,0
154,121.048951,1,3,1,0,1,0
155,121.048951,1,3,5,0,1,0
156,124.195804,92,,,,0,0
