id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,278,0,0
2,0,91,,,,0,0
3,3.356643,1,2,3,0,0,0
4,3.776224,1,4,3,0,0,0
5,4.195804,1,2,3,0,0,0
6,4.615385,1,4,3,0,0,0
7,5.034965,1,2,3,0,0,0
8,5.454545,1,4,3,0,0,0
9,5.874126,1,2,3,0,0,0
10,6.293706,1,4,3,0,0,0
11,6.713287,1,2,3,0,0,0
12,7.132867,1,4,3,0,0,0
13,7.552448,1,2,3,0,0,0
14,7.972028,1,4,3,0,0,0
15,8.391608,1,2,3,0,0,0
16,8.811189,1,4,3,0,0,0
17,9.230769,1,2,3,0,0,0
18,9.65035,1,4,3,0,0,0
19,10.06993,1,2,3,0,0,0
20,10.48951,1,4,3,0,0,0
21,10.909091,1,2,3,0,0,0
22,11.328671,1,4,3,0,0,0
23,11.748252,1,2,3,0,0,0
24,12.167832,1,4,3,0,0,0
25,12.587413,1,2,3,0,0,0
26,13.006993,1,4,3,0,0,0
27,13.426573,1,4,3,1,0,0
28,13.846154,1,2,3,2,0,0
29,14.265734,1,4,3,1,0,0
30,14.685315,1,2,3,2,0,0
31,15.314685,3,3,3,0,0,1
32,15.734266,3,1,2,2,0,1
33,15.944056,1,3,3,0,0,0
34,16.363636,1,3,3,0,0,0
35,16.783217,3,4,3,0,0,2
36,17.622378,3,4,2,0,0,2
37,18.041958,3,4,4,0,0,2
38,18.251748,3,4,3,0,0,2
39,19.300699,3,4,5,0,0,2
40,19.72028,1,3,3,0,0,0
41,20.13986,3,2,3,0,0,3
42,20.979021,3,2,4,0,0,3
43,21.398601,3,2,2,0,0,3
44,21.608392,3,2,3,0,0,3
45,22.657343,3,2,1,0,0,3
46,23.076923,1,3,3,0,0,0
47,23.496503,2,3,3,0,0,0
48,24.125874,2,3,3,0,0,0
49,24.335664,1,3,3,0,0,0
50,24.755245,1,3,3,0,0,0
51,24.965035,2,3,3,0,0,0
52,26.013986,2,3,3,0,0,0
53,26.433566,1,3,3,0,0,0
54,26.853147,1,2,3,2,0,0
55,27.272727,1,4,3,1,0,0
56,27.692308,1,2,3,2,0,0
57,28.111888,1,4,3,1,0,0
58,28.321678,1,2,3,2,0,0
59,28.741259,1,3,3,0,0,0
60,28.951049,1,3,3,0,0,0
61,29.160839,1,3,3,0,0,0
62,29.58042,1,3,3,0,0,0
63,29.79021,1,3,3,0,0,0
64,30,1,3,3,0,0,0
65,30.20979,1,5,3,1,0,0
66,30.629371,1,1,3,2,0,0
67,31.048951,1,4,3,1,0,0
68,31.468531,1,2,3,2,0,0
69,31.888112,3,3,3,0,0,14
70,32.517483,3,1,2,2,0,14
71,32.937063,1,3,3,0,0,0
72,33.146853,1,3,3,0,0,0
73,33.566434,1,5,3,1,0,0
74,33.986014,1,1,3,2,0,0
75,34.405594,1,4,3,1,0,0
76,34.825175,1,2,3,2,0,0
77,35.244755,3,3,3,0,0,15
78,35.874126,3,5,4,1,0,15
79,36.293706,1,3,3,0,0,0
80,36.503497,1,3,3,0,0,0
81,36.923077,1,5,3,1,0,0
82,37.342657,1,1,3,2,0,0
83,37.762238,1,4,3,1,0,0
84,38.181818,1,2,3,2,0,0
85,38.601399,3,3,3,0,0,16
86,39.230769,3,1,2,2,0,16
87,39.65035,1,3,3,0,0,0
88,39.86014,1,3,3,0,0,0
89,40.27972,1,5,3,1,0,0
90,40.699301,1,1,3,2,0,0
91,41.118881,1,4,3,1,0,0
92,41.538462,1,2,3,2,0,0
93,41.958042,3,3,3,0,0,17
94,42.587413,3,5,4,1,0,17
