id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,560,0,0
2,0,91,,,,0,0
3,3.356643,1,2,2,0,1,0
4,3.356643,1,5,5,0,1,0
5,3.566434,1,1,1,0,0,0
6,3.671329,1,3,4,0,0,0
7,3.986014,1,1,1,0,0,0
8,4.090909,1,3,4,0,0,0
9,4.405594,1,1,1,0,0,0
10,4.51049,1,3,4,0,0,0
11,4.825175,1,5,5,0,0,0
12,4.93007,1,3,2,0,0,0
13,5.244755,1,1,1,0,0,0
14,5.34965,1,3,4,0,0,0
15,5.664336,1,1,1,0,0,0
16,5.769231,1,3,4,0,0,0
17,6.083916,1,1,1,0,0,0
18,6.188811,1,3,4,0,0,0
19,6.503497,1,5,5,0,0,0
20,6.608392,1,3,2,0,0,0
21,6.923077,1,5,5,0,0,0
22,7.027972,1,3,2,0,0,0
23,7.342657,1,5,5,0,0,0
24,7.447552,1,3,2,0,0,0
25,7.762238,1,5,5,0,0,0
26,7.867133,1,3,2,0,0,0
27,8.181818,1,5,5,0,0,0
28,8.286713,1,3,2,0,0,0
29,8.601399,1,5,5,0,0,0
30,9.020979,1,3,2,0,0,0
31,9.440559,1,5,5,0,0,0
32,9.65035,1,5,4,0,0,0
33,9.86014,1,5,3,0,0,0
34,10.06993,1,2,2,0,1,0
35,10.06993,1,5,5,0,1,0
36,10.27972,1,1,1,0,0,0
37,10.384615,1,3,4,0,0,0
38,10.699301,1,1,1,0,0,0
39,10.804196,1,3,4,0,0,0
40,11.118881,1,1,1,0,0,0
41,11.223776,1,3,4,0,0,0
42,11.538462,1,5,5,0,0,0
43,11.643357,1,3,2,0,0,0
44,11.958042,1,1,1,0,0,0
45,12.062937,1,3,4,0,0,0
46,12.377622,1,1,1,0,0,0
47,12.482517,1,3,4,0,0,0
48,12.797203,1,1,1,0,0,0
49,12.902098,1,3,4,0,0,0
50,13.216783,1,5,5,0,0,0
51,13.321678,1,3,2,0,0,0
52,13.636364,1,1,1,0,0,0
53,13.741259,1,3,4,0,0,0
54,14.055944,1,1,1,0,0,0
55,14.160839,1,3,4,0,0,0
56,14.475524,1,1,1,0,0,0
57,14.58042,1,3,4,0,0,0
58,14.895105,1,5,5,0,0,0
59,15,1,3,2,0,0,0
60,15.314685,1,5,5,0,0,0
61,15.734266,1,5,5,0,0,0
62,15.944056,1,5,4,0,0,0
63,16.153846,1,5,3,0,0,0
64,16.363636,1,5,4,0,0,0
65,16.573427,1,5,3,0,0,0
66,16.783217,2,5,5,0,1,0
67,16.783217,1,4,2,0,1,0
68,17.622378,1,4,3,0,0,0
69,18.041958,1,4,2,0,0,0
70,18.251748,1,4,1,0,1,0
71,18.251748,2,5,5,0,1,0
72,18.671329,1,1,3,0,1,0
73,18.671329,1,5,5,0,1,0
74,18.881119,1,1,3,0,0,0
75,19.090909,1,1,3,0,0,0
76,19.300699,1,1,2,0,0,0
77,19.51049,1,1,1,0,0,0
78,19.72028,1,1,3,0,0,0
79,19.93007,1,1,2,0,0,0
80,20.13986,2,1,1,0,1,0
81,20.13986,1,3,4,0,1,0
82,20.979021,1,2,3,0,0,0
83,21.398601,1,3,4,0,0,0
84,21.608392,1,2,3,0,1,0
85,21.608392,2,1,1,0,1,0
86,22.027972,2,2,1,0,1,0
87,22.027972,2,4,5,0,1,0
88,22.447552,2,2,1,0,1,0
89,22.447552,2,4,5,0,1,0
90,22.657343,1,1,2,0,1,0
91,22.657343,1,5,4,0,1,0
92,23.076923,1,1,2,0,1,0
93,23.076923,1,5,4,0,1,0
94,23.496503,2,2,1,0,1,0
95,23.496503,2,4,5,0,1,0
96,24.335664,2,4,5,0,0,0
97,24.755245,1,5,4,0,0,0
98,24.965035,2,2,1,0,1,0
99,24.965035,1,4,3,0,1,0
100,25.384615,1,2,2,0,0,0
101,25.594406,1,3,3,0,0,0
102,25.804196,1,4,4,0,0,0
103,26.013986,1,3,3,0,0,0
104,26.223776,1,4,4,0,0,0
105,26.433566,1,3,3,0,0,0
106,26.643357,1,2,2,0,0,0
107,26.853147,1,3,2,1,0,1
108,26.905594,1,3,1,1,0,1
109,27.272727,1,3,4,2,0,3
110,27.325175,1,3,5,2,0,3
111,27.692308,1,4,3,1,0,2
112,27.744755,1,4,2,1,0,2
113,28.111888,2,3,4,0,0,0
114,28.321678,1,3,4,2,0,4
115,28.374126,1,3,5,2,0,4
116,28.741259,1,3,3,0,0,0
117,28.951049,1,3,2,0,0,0
118,29.160839,1,3,4,0,0,0
119,29.58042,1,3,3,0,0,0
120,29.79021,1,3,2,0,0,0
121,30,1,3,4,0,0,0
122,30.20979,1,1,1,0,0,0
123,30.629371,1,2,1,0,1,0
124,30.629371,1,2,3,0,1,0
125,31.048951,1,1,2,0,1,0
126,31.048951,1,4,4,2,1,6
127,31.101399,1,4,5,2,0,6
128,31.468531,1,2,2,1,1,7
129,31.468531,1,5,5,1,1,8
130,31.520979,1,2,1,1,1,7
131,31.520979,1,5,4,1,1,8
132,31.888112,1,3,3,0,0,0
133,32.097902,1,2,2,0,0,0
134,32.307692,1,4,4,0,0,0
135,32.517483,1,5,5,0,0,0
136,32.937063,1,1,2,0,1,0
137,32.937063,1,5,4,0,1,0
138,33.146853,1,5,4,0,1,0
139,33.146853,1,1,2,0,1,0
140,33.566434,1,5,5,0,0,0
141,33.986014,1,4,3,0,1,0
142,33.986014,1,4,5,0,1,0
143,34.405594,1,5,4,0,1,0
144,34.405594,1,2,2,1,1,11
145,34.458042,1,2,1,1,0,11
146,34.825175,1,1,1,2,1,12
147,34.825175,1,4,4,2,1,13
148,34.877622,1,1,2,2,1,12
149,34.877622,1,4,5,2,1,13
150,35.244755,1,2,2,0,0,0
151,35.454545,1,1,1,0,0,0
152,35.664336,1,3,3,0,0,0
153,35.874126,1,4,4,0,0,0
154,36.293706,1,1,2,0,1,0
155,36.293706,1,5,4,0,1,0
156,36.503497,1,5,4,0,1,0
157,36.503497,1,1,2,0,1,0
158,36.923077,1,3,3,0,0,0
159,37.342657,1,3,2,0,1,0
160,37.342657,1,3,4,0,1,0
161,37.762238,1,2,1,0,1,0
162,37.762238,1,4,4,2,1,14
163,37.814685,1,4,5,2,0,14
164,38.181818,1,2,2,1,1,15
165,38.181818,1,5,5,1,1,51
166,38.234266,1,2,1,1,1,15
167,38.234266,1,5,4,1,1,51
168,38.601399,1,3,3,0,0,0
169,38.811189,1,2,2,0,0,0
170,39.020979,1,4,4,0,0,0
171,39.230769,1,5,5,0,0,0
172,39.65035,1,1,2,0,1,0
173,39.65035,1,5,4,0,1,0
174,39.86014,1,1,2,0,1,0
175,39.86014,1,5,4,0,1,0
176,40.27972,1,3,3,0,0,0
177,40.699301,1,3,4,0,1,0
178,40.699301,1,3,2,0,1,0
179,41.118881,1,4,5,0,1,0
180,41.118881,1,2,2,1,1,16
181,41.171329,1,2,1,1,0,16
182,41.538462,1,1,1,2,1,17
183,41.538462,1,4,4,2,1,52
184,41.590909,1,1,2,2,1,17
185,41.590909,1,4,5,2,1,52
186,41.958042,1,4,4,0,0,0
187,42.167832,1,4,3,0,0,0
188,42.377622,1,4,2,0,0,0
189,42.587413,1,4,1,0,0,0
190,43.006993,1,1,2,0,1,0
191,43.006993,1,5,4,0,1,0
192,43.216783,1,1,2,0,1,0
193,43.216783,1,5,4,0,1,0
194,43.636364,1,5,4,0,0,0
195,44.055944,1,2,1,0,0,0
196,44.475524,1,1,2,0,0,0
197,44.895105,1,2,3,0,0,0
198,45.314685,1,3,4,0,0,0
199,45.734266,1,4,2,0,0,0
200,46.153846,1,2,4,0,0,0
201,46.363636,1,4,2,0,0,0
202,46.573427,1,2,4,0,0,0
203,47.202797,1,4,4,0,0,0
204,47.412587,1,3,3,0,0,0
205,47.622378,1,2,2,0,0,0
206,47.832168,1,4,4,2,0,19
207,48.041958,1,5,5,1,0,19
208,48.251748,1,4,4,2,0,19
209,48.461538,1,5,5,1,0,19
210,48.513986,1,4,4,1,0,19
211,48.671329,1,1,1,0,0,0
212,48.881119,1,1,2,0,0,0
213,49.090909,1,1,3,0,0,0
214,49.51049,1,3,3,0,0,0
215,49.72028,1,3,4,0,0,0
216,49.93007,1,3,5,0,0,0
217,50.559441,1,4,4,0,0,0
218,50.769231,1,3,3,0,0,0
219,50.979021,1,2,2,0,0,0
220,51.188811,1,3,3,0,0,0
221,51.398601,1,2,2,0,0,0
222,51.608392,1,1,1,0,0,0
223,51.818182,1,2,2,0,0,0
224,52.027972,1,3,3,2,0,20
225,52.132867,1,3,4,2,0,20
226,52.237762,1,3,5,2,0,20
227,52.447552,1,2,2,2,0,21
228,52.552448,1,2,3,2,0,21
229,52.657343,1,2,4,2,0,21
230,52.867133,1,3,3,1,0,22
231,52.972028,1,3,2,1,0,22
232,53.076923,1,3,1,1,0,22
233,53.286713,1,3,3,2,0,23
234,53.391608,1,3,4,2,0,23
235,53.496503,1,3,5,2,0,23
236,53.916084,1,4,4,0,0,0
237,54.125874,1,3,3,0,0,0
238,54.335664,1,2,2,0,0,0
239,54.545455,1,3,3,0,0,0
240,54.755245,1,3,3,0,0,0
241,54.965035,1,2,2,0,0,0
242,55.174825,1,3,3,0,0,0
243,55.384615,1,1,1,0,0,0
244,55.594406,1,3,2,0,1,0
245,55.594406,1,4,5,0,1,0
246,55.804196,1,4,5,0,1,0
247,55.804196,1,3,2,0,1,0
248,56.223776,1,5,5,0,0,0
249,56.433566,1,3,4,0,1,0
250,56.433566,1,2,1,0,1,0
251,56.643357,1,2,1,0,1,0
252,56.643357,1,3,4,0,1,0
253,57.272727,1,4,4,0,0,0
254,57.482517,1,3,3,0,0,0
255,57.692308,1,4,4,0,0,0
256,57.902098,1,3,3,0,0,0
257,58.111888,1,2,2,0,0,0
258,58.321678,1,1,1,0,0,0
259,58.531469,1,3,3,0,0,0
260,58.741259,1,2,2,0,0,0
261,59.160839,1,3,3,2,0,24
262,59.265734,1,3,4,2,0,24
263,59.370629,1,3,5,2,0,24
264,59.58042,1,2,1,0,1,0
265,59.58042,1,3,4,0,1,0
266,60.629371,1,4,4,0,0,0
267,60.839161,1,3,3,0,0,0
268,61.048951,1,2,2,0,0,0
269,61.258741,1,3,3,0,0,0
270,61.468531,1,2,2,0,0,0
271,61.678322,1,1,1,0,0,0
272,61.888112,1,3,3,0,0,0
273,62.097902,1,1,1,2,0,25
274,62.15035,1,2,2,2,0,25
275,62.307692,1,4,4,2,0,26
276,62.36014,1,5,5,2,0,26
277,62.517483,1,3,3,1,0,27
278,62.56993,1,2,2,1,0,27
279,62.937063,1,1,1,2,0,29
280,62.98951,1,2,2,2,0,29
281,63.146853,1,4,4,2,0,30
282,63.199301,1,5,5,2,0,30
283,63.356643,1,3,3,1,0,31
284,63.409091,1,2,2,1,0,31
285,63.986014,1,3,3,0,0,0
286,64.195804,1,3,3,0,0,0
287,64.405594,1,3,3,0,0,0
288,64.615385,1,3,3,0,0,0
289,64.825175,1,2,2,0,0,0
290,65.034965,1,3,3,0,0,0
291,65.244755,1,4,4,0,0,0
292,65.454545,1,3,3,0,0,0
293,65.664336,1,3,3,0,0,0
294,65.769231,1,3,2,0,0,0
295,65.874126,1,3,3,0,0,0
296,66.293706,1,5,5,0,0,0
297,66.503497,1,5,5,0,0,0
298,66.608392,1,5,4,0,0,0
299,66.713287,1,5,5,0,0,0
300,67.342657,1,3,3,0,0,0
301,67.552448,1,5,5,0,0,0
302,67.762238,1,4,4,0,0,0
303,67.972028,1,1,1,2,0,18
304,68.181818,1,2,2,1,0,18
305,68.391608,1,1,1,2,0,18
306,68.601399,1,2,2,1,0,18
307,68.653846,1,1,1,1,0,18
308,68.811189,1,4,4,0,0,0
309,69.020979,1,3,2,0,0,0
310,69.230769,2,3,5,0,0,0
311,69.65035,2,3,5,0,1,0
312,69.65035,1,3,3,0,1,0
313,69.86014,1,2,2,0,0,0
314,70.06993,2,3,1,0,0,0
315,70.699301,1,5,5,0,0,0
316,70.909091,2,3,1,0,0,0
317,71.118881,1,4,4,0,0,0
318,71.328671,1,2,2,0,0,0
319,71.538462,1,1,1,0,0,0
320,71.748252,1,2,2,0,0,0
321,71.958042,1,4,4,0,0,0
322,72.167832,1,3,2,1,0,28
323,72.22028,1,3,1,1,0,28
324,72.587413,1,5,4,0,0,0
325,73.006993,1,1,3,0,1,0
326,73.006993,2,3,1,0,1,0
327,73.426573,2,3,1,0,0,0
328,73.846154,1,1,1,0,0,0
329,74.055944,1,1,1,0,0,0
330,74.265734,1,2,3,0,0,0
331,74.475524,1,1,2,0,0,0
332,74.685315,1,1,2,0,0,0
333,74.895105,1,3,4,0,0,0
334,75.104895,1,2,3,0,0,0
335,75.314685,1,2,3,0,0,0
336,75.524476,1,4,5,0,0,0
337,75.734266,1,3,4,0,0,0
338,75.944056,1,3,4,0,0,0
339,76.153846,2,4,5,0,0,0
340,77.202797,1,2,1,0,1,0
341,77.202797,2,4,5,0,1,0
342,77.412587,1,1,2,0,0,0
343,77.622378,1,2,3,0,0,0
344,77.832168,1,3,4,0,0,0
345,78.041958,1,1,2,0,0,0
346,78.251748,1,2,3,0,0,0
347,78.461538,1,3,4,0,0,0
348,78.671329,1,4,5,0,0,0
349,78.881119,1,3,4,0,0,0
350,79.020979,1,3,2,0,0,0
351,79.160839,1,3,4,0,0,0
352,79.300699,1,3,2,0,0,0
353,79.440559,1,3,4,0,0,0
354,79.58042,1,3,2,0,0,0
355,79.72028,1,3,4,0,0,0
356,79.86014,1,3,2,0,0,0
357,80,1,3,4,0,0,0
358,80.13986,1,3,2,0,0,0
359,80.27972,1,3,4,0,0,0
360,80.41958,1,3,2,0,0,0
361,80.559441,1,3,4,0,0,0
362,80.769231,1,5,5,0,0,0
363,81.188811,1,5,5,0,0,0
364,81.398601,1,5,4,0,0,0
365,81.608392,1,5,3,0,0,0
366,81.818182,1,5,4,0,0,0
367,82.027972,1,5,3,0,0,0
368,82.237762,2,5,5,0,1,0
369,82.237762,1,5,2,0,1,0
370,83.076923,1,4,3,0,0,0
371,83.496503,1,3,2,0,0,0
372,83.706294,1,2,1,0,1,0
373,83.706294,2,5,5,0,1,0
374,84.125874,1,1,3,0,1,0
375,84.125874,1,5,5,0,1,0
376,84.335664,1,1,3,0,0,0
377,84.545455,1,1,3,0,0,0
378,84.755245,1,1,2,0,0,0
379,84.965035,1,1,1,0,0,0
380,85.174825,1,1,3,0,0,0
381,85.384615,1,1,2,0,0,0
382,85.594406,2,1,1,0,1,0
383,85.594406,1,3,4,0,1,0
384,86.433566,1,2,3,0,0,0
385,86.853147,1,3,4,0,0,0
386,87.062937,1,2,3,0,1,0
387,87.062937,2,1,1,0,1,0
388,87.482517,2,2,1,0,1,0
389,87.482517,2,4,5,0,1,0
390,87.902098,2,2,1,0,1,0
391,87.902098,2,4,5,0,1,0
392,88.111888,1,1,2,0,1,0
393,88.111888,1,5,4,0,1,0
394,88.531469,1,1,2,0,1,0
395,88.531469,1,5,4,0,1,0
396,88.951049,2,2,1,0,1,0
397,88.951049,2,4,5,0,1,0
398,89.79021,2,4,5,0,0,0
399,90.20979,1,5,4,0,0,0
400,90.41958,2,2,1,0,1,0
401,90.41958,1,4,3,0,1,0
402,90.839161,1,2,2,0,0,0
403,91.048951,1,3,3,0,0,0
404,91.258741,1,4,4,0,0,0
405,91.468531,1,3,3,0,0,0
406,91.678322,1,4,4,0,0,0
407,91.888112,1,3,3,0,0,0
408,92.097902,1,2,2,0,0,0
409,92.307692,1,5,5,1,1,60
410,92.307692,1,1,1,2,1,53
411,92.36014,1,5,4,1,1,60
412,92.36014,1,1,2,2,1,53
413,92.727273,1,5,5,1,1,59
414,92.727273,1,1,1,2,1,54
415,92.77972,1,5,4,1,1,59
416,92.77972,1,1,2,2,1,54
417,93.146853,1,5,5,1,1,58
418,93.146853,1,1,1,2,1,55
419,93.199301,1,5,4,1,1,58
420,93.199301,1,1,2,2,1,55
421,93.566434,2,1,1,0,1,0
422,93.566434,2,5,5,0,1,0
423,93.776224,1,5,5,1,1,57
424,93.776224,1,1,1,2,1,56
425,93.828671,1,5,4,1,1,57
426,93.828671,1,1,2,2,1,56
427,94.825175,1,5,5,0,0,0
428,95.034965,1,5,4,0,0,0
429,95.244755,1,5,3,0,0,0
430,95.454545,1,5,2,0,0,0
431,95.664336,1,3,1,0,1,0
432,95.664336,2,5,5,0,1,0
433,96.083916,1,3,1,0,0,0
434,96.293706,2,5,5,0,0,0
435,96.503497,1,3,1,0,1,0
436,96.503497,1,4,4,0,1,0
437,96.923077,1,3,1,0,1,0
438,96.923077,1,5,5,0,1,0
439,97.132867,1,4,4,0,0,0
440,97.342657,1,3,1,0,0,0
441,97.552448,2,5,5,0,0,0
442,97.762238,1,3,1,0,0,0
443,97.972028,1,5,5,1,0,0
444,98.181818,1,3,1,0,1,0
445,98.181818,2,4,4,0,1,0
446,98.601399,1,3,1,0,1,0
447,98.601399,1,4,4,1,1,0
448,99.020979,1,3,1,0,1,0
449,99.020979,2,5,5,0,1,0
450,99.440559,1,3,1,0,0,0
451,99.65035,2,5,5,0,0,0
452,99.86014,1,3,1,0,1,0
453,99.86014,1,4,4,0,1,0
454,100.27972,1,3,1,0,1,0
455,100.27972,1,5,5,0,1,0
