id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,311,0,0
2,0,91,,,,0,0
3,2.785714,1,3,2,0,0,0
4,3,1,3,2,0,0,0
5,3.214286,1,3,4,0,0,0
6,3.428571,2,4,5,0,0,0
7,4.071429,2,4,5,0,0,0
8,4.5,1,3,2,0,0,0
9,4.714286,1,3,2,0,0,0
10,4.928571,1,3,4,0,0,0
11,5.142857,2,4,5,0,0,0
12,5.571429,2,4,5,0,0,0
13,5.785714,1,4,5,0,0,0
14,6.214286,1,4,5,0,0,0
15,6.428571,1,3,4,0,0,0
16,6.642857,1,3,2,0,0,0
17,6.857143,1,2,1,0,0,0
18,7.285714,1,3,4,0,0,0
19,7.5,1,2,1,0,0,0
20,7.928571,2,3,4,0,0,0
21,8.357143,2,3,4,0,0,0
22,8.571429,2,3,3,0,0,0
23,9,2,3,3,0,0,0
24,9.214286,1,3,4,0,0,0
25,10.285714,2,4,5,0,0,0
26,10.714286,2,4,5,0,1,0
27,10.714286,1,3,2,0,1,0
28,11.142857,2,3,4,0,0,0
29,11.571429,2,3,4,0,1,0
30,11.571429,1,2,1,0,1,0
31,12,1,4,5,0,0,0
32,12.428571,1,3,4,0,0,0
33,12.642857,1,3,2,0,0,0
34,13.071429,1,3,3,0,0,0
35,13.714286,2,2,1,0,0,0
36,14.357143,2,2,1,0,1,0
37,14.357143,1,3,4,0,1,0
38,15.428571,2,3,3,0,1,0
39,15.428571,1,2,1,0,1,0
40,16.285714,2,3,3,0,0,0
41,16.5,1,3,2,0,0,0
42,16.714286,1,3,2,0,0,0
43,16.928571,1,3,4,0,0,0
44,17.142857,2,4,5,0,0,0
45,17.785714,2,4,5,0,0,0
46,18.214286,1,3,2,0,0,0
47,18.428571,1,3,2,0,0,0
48,18.642857,1,3,4,0,0,0
49,18.857143,2,4,5,0,0,0
50,19.5,2,4,5,0,0,0
51,19.928571,1,3,2,0,0,0
52,20.142857,1,3,3,0,0,0
53,20.357143,1,3,4,0,0,0
54,20.571429,2,4,5,0,0,0
55,21,2,4,5,0,0,0
56,21.214286,2,3,2,0,0,0
57,21.642857,2,3,2,0,0,0
58,21.857143,2,3,4,0,0,0
59,22.285714,2,3,4,0,1,0
60,22.285714,1,2,1,0,1,0
61,22.928571,1,1,1,2,1,1
62,22.928571,1,5,5,1,1,2
63,22.982143,1,1,2,2,1,1
64,22.982143,1,5,4,1,1,2
65,24,2,3,4,0,0,0
66,24.428571,2,3,4,0,1,0
67,24.428571,2,2,1,0,1,0
