id,sec,type,startPos,finishPos,status,sync,groupId
104,25.071429,1,1,3,0,0,0
105,25.285714,1,1,2,0,1,0
106,25.285714,1,5,5,2,1,0
107,25.5,1,1,1,0,0,0
108,25.714286,2,5,5,0,1,0
109,25.714286,2,1,1,0,1,0
110,26.142857,2,5,5,0,1,0
111,26.142857,2,1,1,0,1,0
112,26.357143,1,1,2,0,0,0
113,26.571429,1,5,4,1,0,24
114,26.625,1,5,3,1,0,24
115,26.785714,1,1,2,0,0,0
116,27,1,1,1,0,1,0
117,27,1,5,4,1,1,25
118,27.053571,1,5,3,1,0,25
119,27.214286,1,1,2,0,0,0
120,27.428571,1,1,3,0,1,0
121,27.428571,2,5,4,0,1,0
122,27.642857,1,1,1,0,0,0
123,27.857143,1,1,2,0,1,0
124,27.857143,2,5,4,0,1,0
125,28.071429,1,1,3,0,1,0
126,28.071429,1,5,5,0,1,0
127,28.285714,2,5,5,0,0,0
128,28.5,1,1,2,0,0,0
129,28.714286,1,1,3,0,1,0
130,28.714286,2,5,5,0,1,0
131,28.928571,1,1,4,0,0,0
132,29.142857,1,1,3,0,1,0
133,29.142857,1,1,1,0,1,0
134,29.571429,1,1,1,0,0,0
135,29.785714,1,1,4,0,0,0
136,30,1,1,1,0,0,0
137,30.214286,1,1,3,0,0,0
138,30.428571,1,1,1,0,0,0
139,30.857143,2,3,2,0,1,0
140,30.857143,2,3,3,0,1,0
141,31.285714,2,3,3,0,0,0
142,31.5,2,3,4,0,0,0
143,31.928571,2,3,4,0,0,0
144,32.142857,2,4,5,0,0,0
145,32.357143,2,3,2,0,1,0
146,32.357143,2,4,5,0,1,0
147,32.571429,2,2,1,0,1,0
148,32.571429,2,4,5,0,1,0
149,33,2,4,5,0,0,0
150,33.214286,2,2,1,0,0,0
151,33.428571,2,3,2,0,1,0
152,33.428571,2,3,4,0,1,0
153,33.857143,2,3,4,0,0,0
154,34.071429,2,3,2,0,0,0
155,34.285714,2,3,2,0,1,0
156,34.285714,2,4,5,0,1,0
157,34.714286,2,4,5,0,0,0
158,34.928571,2,3,2,0,1,0
159,34.928571,2,3,4,0,1,0
160,35.142857,1,2,1,0,0,0
161,35.357143,2,3,4,0,1,0
162,35.357143,1,3,2,0,1,0
163,35.571429,2,3,3,0,0,0
164,35.785714,2,3,3,0,0,0
165,36,2,3,2,0,1,0
166,36,2,3,4,0,1,0
167,36.428571,2,3,2,0,1,0
168,36.428571,2,3,4,0,1,0
169,36.642857,2,3,3,0,1,0
170,36.642857,2,4,5,0,1,0
171,37.071429,2,3,3,0,0,0
172,37.285714,2,2,1,0,0,0
173,37.5,2,4,5,0,1,0
174,37.5,2,2,1,0,1,0
175,37.714286,2,3,4,0,1,0
176,37.714286,1,3,2,0,1,0
177,38.142857,1,2,1,0,0,0
178,38.357143,1,1,1,2,0,13
179,38.410714,1,1,2,2,0,13
180,38.785714,1,2,1,0,0,0
181,39,1,3,2,0,0,0
182,39.214286,2,3,4,0,1,0
183,39.214286,1,3,3,0,1,0
184,39.428571,2,3,4,0,1,0
185,39.428571,2,3,2,0,1,0
186,39.857143,2,3,2,0,0,0
187,40.071429,1,3,4,2,0,14
188,40.125,1,3,5,2,0,14
189,40.285714,2,2,1,0,1,0
190,40.285714,2,4,5,0,1,0
191,40.5,2,2,1,0,0,0
192,40.714286,1,3,2,0,0,0
193,40.928571,2,4,5,0,0,0
194,41.142857,1,5,3,0,1,0
195,41.142857,2,2,1,0,1,0
196,41.357143,1,5,2,0,0,0
197,41.571429,1,5,3,0,0,0
198,41.785714,1,5,4,0,0,0
199,42,1,5,2,0,0,0
200,42.214286,1,5,3,0,0,0
201,42.428571,1,5,4,0,0,0
202,42.642857,1,4,5,0,0,0
203,42.857143,1,5,5,0,1,0
204,42.857143,2,2,1,0,1,0
205,43.071429,1,5,4,0,0,0
206,43.285714,1,5,3,0,0,0
207,43.5,1,5,2,0,0,0
208,43.714286,1,5,1,0,0,0
209,44.571429,1,5,2,0,1,0
210,44.571429,1,5,4,0,1,0
211,44.785714,1,1,1,0,0,0
212,45,1,1,3,0,0,0
213,45.214286,1,1,5,0,0,0
214,45.857143,1,1,2,0,0,0
215,46.285714,1,5,5,0,1,0
216,46.285714,1,5,2,0,1,0
217,46.5,1,1,1,0,0,0
218,46.714286,1,1,3,0,0,0
219,46.928571,1,1,5,0,0,0
220,47.571429,1,1,3,0,0,0
221,48,1,5,1,0,1,0
222,48,1,5,5,0,1,0
223,48.214286,1,1,1,0,0,0
224,48.428571,1,1,3,0,0,0
225,48.642857,1,1,5,0,0,0
226,49.285714,1,1,3,0,0,0
227,49.714286,1,5,4,0,1,0
228,49.714286,1,5,2,0,1,0
229,49.928571,1,1,1,0,0,0
230,50.142857,1,1,2,0,0,0
231,50.357143,1,1,5,0,0,0
232,51,1,1,2,0,0,0
233,51.428571,1,5,1,0,1,0
234,51.428571,1,5,3,0,1,0
235,51.642857,1,1,2,0,0,0
236,51.857143,1,1,3,0,0,0
237,52.071429,1,1,4,0,0,0
238,52.714286,1,1,2,0,0,0
239,53.142857,2,5,2,0,1,0
240,53.142857,1,1,3,0,1,0
241,53.571429,2,5,2,0,0,0
242,54,2,5,1,0,1,0
243,54,1,1,4,0,1,0
244,54.428571,2,5,1,0,0,0
245,54.857143,1,5,4,0,1,0
246,54.857143,1,5,1,0,1,0
247,55.071429,1,1,2,0,0,0
248,55.285714,1,1,3,0,0,0
249,55.5,1,1,4,0,0,0
250,56.142857,1,1,5,0,0,0
251,56.571429,1,1,5,0,1,0
252,56.571429,1,4,2,0,1,0
253,56.785714,1,2,4,0,0,0
254,57,1,3,3,0,0,0
255,57.214286,1,4,2,0,0,0
256,57.428571,1,5,1,0,1,0
257,57.428571,1,2,4,0,1,0
258,57.857143,1,3,3,0,0,0
259,58.285714,2,3,2,0,1,0
260,58.285714,2,4,5,0,1,0
261,58.5,2,3,2,0,0,0
262,58.714286,2,4,5,0,1,0
263,58.714286,2,2,1,0,1,0
264,58.928571,2,2,1,0,0,0
265,59.142857,1,4,5,0,1,0
266,59.142857,2,3,2,0,1,0
267,59.357143,1,3,4,0,0,0
268,59.571429,1,3,3,0,0,0
269,59.785714,1,3,3,0,1,0
270,59.785714,2,3,2,0,1,0
271,60,2,2,1,0,0,0
272,60.214286,1,4,5,0,0,0
273,60.642857,2,2,1,0,1,0
274,60.642857,1,3,4,0,1,0
275,60.857143,2,3,2,0,0,0
276,61.071429,1,4,5,0,0,0
277,61.5,2,3,2,0,0,0
278,61.714286,1,2,1,0,1,0
279,61.714286,1,4,4,2,1,15
280,61.767857,1,4,5,2,0,15
281,61.928571,1,3,2,0,0,0
282,62.142857,1,3,3,0,1,0
283,62.142857,1,5,5,1,1,19
284,62.196429,1,5,4,1,0,19
285,62.357143,2,3,3,0,1,0
286,62.357143,1,4,4,2,1,16
287,62.410714,1,4,5,2,0,16
288,62.571429,2,3,3,0,0,0
289,62.785714,1,3,3,0,1,0
290,62.785714,1,2,2,1,1,17
291,62.839286,1,2,1,1,0,17
292,63,1,3,4,0,0,0
293,63.214286,2,4,5,0,1,0
294,63.214286,1,2,2,2,1,18
295,63.267857,1,2,3,2,0,18
296,63.642857,1,2,1,0,0,0
297,63.857143,1,3,2,0,0,0
298,64.071429,1,2,1,0,0,0
299,64.285714,1,3,3,0,0,0
300,64.714286,1,2,1,0,0,0
301,64.928571,2,4,5,0,0,0
302,65.142857,2,2,1,0,1,0
303,65.142857,2,3,3,0,1,0
304,65.571429,2,3,3,0,0,0
305,65.785714,2,2,1,0,0,0
306,66,1,3,3,0,1,0
307,66,2,3,2,0,1,0
308,66.214286,1,3,4,0,0,0
309,66.428571,1,4,5,0,0,0
310,66.642857,2,4,5,0,1,0
311,66.642857,2,3,2,0,1,0
312,66.857143,2,2,1,0,0,0
313,67.285714,2,4,5,0,0,0
314,67.5,2,2,1,0,0,0
315,67.714286,2,3,4,0,1,0
316,67.714286,1,2,1,0,1,0
317,67.928571,1,3,2,0,0,0
318,68.142857,2,3,4,0,1,0
319,68.142857,2,3,3,0,1,0
320,68.357143,2,3,3,0,0,0
321,68.571429,2,4,5,0,1,0
322,68.571429,1,3,2,0,1,0
323,69,1,3,3,0,0,0
324,69.214286,1,3,4,0,0,0
325,69.642857,1,3,3,0,0,0
326,69.857143,1,3,2,0,0,0
327,70.071429,2,4,5,0,1,0
328,70.071429,1,2,1,0,1,0
329,70.285714,1,1,3,0,0,0
330,70.5,1,1,2,0,0,0
331,70.714286,1,1,4,0,0,0
332,70.928571,1,1,3,0,0,0
333,71.035714,1,1,1,0,0,0
334,71.142857,1,1,4,0,1,0
335,71.142857,1,5,2,0,1,0
336,71.357143,1,5,3,0,1,0
337,71.357143,1,1,1,0,1,0
338,71.571429,1,5,4,0,1,0
339,71.571429,1,1,2,0,1,0
340,71.785714,1,5,5,0,0,0
341,72,2,5,4,0,1,0
342,72,1,2,1,0,1,0
343,72.428571,1,1,2,0,1,0
344,72.428571,2,5,4,0,1,0
345,72.642857,1,2,1,0,0,0
346,72.857143,2,5,3,0,1,0
347,72.857143,1,2,1,0,1,0
348,73.071429,1,1,2,0,0,0
349,73.285714,2,5,3,0,0,0
350,73.5,1,2,1,0,0,0
351,73.714286,2,5,4,0,1,0
352,73.714286,1,2,1,0,1,0
353,74.142857,1,1,2,0,1,0
354,74.142857,2,5,4,0,1,0
355,74.357143,1,2,1,0,0,0
356,74.571429,2,5,3,0,1,0
357,74.571429,1,2,1,0,1,0
358,74.785714,1,1,2,0,0,0
359,75,2,5,3,0,0,0
360,75.214286,1,1,2,0,0,0
361,75.428571,1,2,1,0,1,0
362,75.428571,2,5,4,0,1,0
363,75.857143,1,1,2,0,1,0
364,75.857143,1,5,4,1,1,1
365,76.071429,1,2,1,0,1,0
366,76.071429,1,5,3,2,1,1
367,76.125,1,5,5,2,0,1
368,76.285714,1,2,1,0,0,0
369,76.5,1,1,2,0,0,0
370,76.714286,1,4,4,0,0,0
371,76.928571,1,2,1,0,0,0
372,77.142857,1,2,1,0,1,0
373,77.142857,2,5,4,0,1,0
374,77.571429,2,5,4,0,0,0
375,77.785714,1,2,1,0,0,0
376,78,1,1,2,0,1,0
377,78,1,5,4,0,1,0
378,78.214286,1,5,3,0,0,0
379,78.428571,1,5,4,0,1,0
380,78.428571,1,1,2,0,1,0
381,78.642857,1,5,5,0,1,0
382,78.642857,1,2,1,0,1,0
383,78.857143,2,5,4,0,1,0
384,78.857143,1,2,1,0,1,0
385,79.285714,1,1,2,0,1,0
386,79.285714,2,5,4,0,1,0
387,79.5,1,2,1,0,0,0
388,79.714286,2,5,3,0,1,0
389,79.714286,1,2,1,0,1,0
390,79.928571,1,1,2,0,0,0
391,80.142857,2,5,3,0,0,0
392,80.357143,1,2,1,0,0,0
393,80.571429,2,5,4,0,1,0
394,80.571429,1,2,1,0,1,0
395,81,1,1,2,0,1,0
396,81,2,5,4,0,1,0
397,81.214286,1,2,1,0,0,0
398,81.428571,2,5,3,0,1,0
399,81.428571,1,2,1,0,1,0
400,81.642857,1,1,2,0,0,0
401,81.857143,2,5,3,0,0,0
402,82.071429,1,1,2,0,0,0
403,82.285714,2,3,3,0,1,0
404,82.285714,1,2,1,0,1,0
405,82.714286,2,3,2,0,1,0
406,82.714286,2,3,3,0,1,0
407,83.142857,1,3,4,0,1,0
408,83.142857,2,3,2,0,1,0
409,83.357143,1,3,1,0,0,0
410,83.571429,1,3,4,2,0,21
411,83.625,1,3,5,2,0,21
412,83.785714,1,4,3,1,0,22
413,83.839286,1,4,2,1,0,22
414,84,1,5,5,1,0,23
415,84.214286,1,4,4,1,0,23
416,84.428571,1,3,3,1,0,23
417,84.642857,1,2,2,1,0,23
418,84.857143,2,1,1,0,0,0
419,85.285714,2,1,1,0,1,0
420,85.285714,1,5,5,0,1,0
421,85.714286,2,5,5,0,1,0
422,85.714286,1,2,1,0,1,0
423,86.142857,1,1,2,0,1,0
424,86.142857,2,5,5,0,1,0
425,86.357143,1,2,1,0,0,0
426,86.571429,1,5,5,0,1,0
427,86.571429,1,2,1,0,1,0
428,86.785714,1,5,4,0,1,0
429,86.785714,1,1,2,0,1,0
430,87,1,5,3,0,0,0
431,87.214286,2,3,3,0,1,0
432,87.214286,1,2,1,0,1,0
433,87.428571,1,1,2,0,0,0
434,87.642857,1,3,3,2,0,2
435,87.696429,1,3,4,2,0,2
436,88.071429,2,3,3,0,1,0
437,88.071429,1,1,2,0,1,0
438,88.285714,1,2,1,0,0,0
439,88.5,1,3,3,2,0,3
440,88.553571,1,3,4,2,0,3
441,88.714286,1,1,2,0,0,0
442,88.928571,1,2,1,0,0,0
443,89.142857,2,3,3,0,1,0
444,89.142857,2,5,5,0,1,0
445,89.571429,1,3,3,1,1,5
446,89.571429,1,5,5,1,1,11
447,89.625,1,2,2,1,1,5
448,89.625,1,4,4,1,1,11
449,89.785714,2,3,3,0,1,0
450,89.785714,2,1,1,0,1,0
451,90.214286,1,3,3,2,1,6
452,90.214286,1,1,1,2,1,7
453,90.267857,1,2,2,2,1,7
454,90.267857,1,4,4,2,1,6
455,90.642857,1,5,5,1,1,6
456,90.642857,2,1,1,0,1,0
457,90.696429,1,4,4,1,0,6
458,91.071429,1,3,3,0,0,0
459,91.285714,1,3,4,0,0,0
460,91.5,1,3,5,0,0,0
461,91.714286,1,3,4,0,1,0
462,91.714286,1,1,1,2,1,10
463,91.767857,1,1,2,2,0,10
464,91.928571,1,3,3,0,0,0
465,92.142857,1,3,2,0,0,0
466,92.357143,1,3,1,0,0,0
467,92.571429,2,5,4,0,1,0
468,92.571429,1,1,2,0,1,0
469,93,2,5,4,0,0,0
470,93.214286,1,1,2,0,0,0
471,93.428571,1,3,3,0,1,0
472,93.428571,1,2,1,0,1,0
473,93.642857,1,5,4,0,0,0
474,93.857143,1,5,5,0,0,0
475,94.071429,1,2,1,0,1,0
476,94.071429,2,5,4,0,1,0
477,94.285714,1,1,2,0,0,0
478,94.928571,1,1,2,0,1,0
479,94.928571,2,5,4,0,1,0
480,95.142857,1,2,1,0,1,0
481,95.142857,2,5,3,0,1,0
482,95.571429,1,1,2,0,1,0
483,95.571429,2,5,3,0,1,0
484,95.785714,1,2,1,0,0,0
485,96,2,5,5,0,1,0
486,96,1,1,2,0,1,0
487,96.428571,1,1,2,0,0,0
488,96.642857,1,2,1,0,0,0
489,96.857143,1,3,3,0,1,0
490,96.857143,2,5,5,0,1,0
491,97.071429,1,3,1,0,0,0
492,97.285714,1,3,3,0,0,0
493,97.5,1,3,5,0,0,0
494,97.714286,2,2,4,0,1,0
495,97.714286,1,4,2,0,1,0
496,98.357143,1,3,3,0,0,0
497,98.571429,1,4,2,0,1,0
498,98.571429,2,2,4,0,1,0
499,98.785714,1,1,1,2,0,8
500,98.892857,1,1,2,2,0,8
501,99,1,1,3,2,0,8
502,99.107143,1,1,4,2,0,8
503,99.214286,1,1,1,2,0,9
504,99.321429,1,1,2,2,0,9
505,99.428571,1,1,3,2,1,9
506,99.428571,2,3,5,0,1,0
507,100.285714,1,4,1,0,0,0
508,100.607143,1,4,2,0,0,0
509,100.928571,1,4,3,0,0,0
510,101.142857,1,4,4,0,0,0
511,101.785714,1,4,3,0,0,0
512,102.428571,2,3,5,0,1,0
513,102.428571,1,4,2,0,1,0
514,102.857143,2,5,5,0,1,0
515,102.857143,1,4,1,0,1,0
516,103.285714,1,4,3,0,0,0
517,103.714286,1,4,4,1,0,4
518,103.928571,1,4,3,1,0,4
519,104.142857,1,4,2,1,0,4
520,104.357143,2,5,5,0,1,0
521,104.357143,1,4,1,1,1,4
522,104.571429,2,3,4,0,1,0
523,104.571429,1,4,1,0,1,0
524,105.214286,1,4,2,0,1,0
525,105.214286,2,3,4,0,1,0
526,105.428571,2,2,1,0,1,0
527,105.428571,1,5,5,0,1,0
528,105.642857,1,5,4,0,0,0
529,105.857143,1,5,3,0,0,0
530,106.071429,2,2,1,0,1,0
531,106.071429,1,2,2,0,1,0
532,106.285714,2,3,1,0,1,0
533,106.285714,1,5,5,0,1,0
534,106.767857,1,5,4,0,0,0
535,107.25,1,4,3,0,0,0
536,107.732143,1,3,2,0,1,0
537,107.732143,2,3,1,0,1,0
538,108.267857,2,5,5,0,1,0
539,108.267857,1,5,3,0,1,0
540,109.821429,1,5,2,0,0,0
541,112.205357,1,5,5,1,0,20
542,112.285714,1,5,4,1,0,20
543,112.366071,1,5,3,1,0,20
544,112.419643,2,3,1,0,0,0
545,112.982143,1,1,3,0,0,0
546,113.357143,1,1,4,0,0,0
547,113.678571,1,1,5,0,0,0
548,114.107143,1,1,2,0,0,0
549,114.589286,1,1,4,0,0,0
550,115.125,2,3,1,0,1,0
551,115.125,1,1,3,0,1,0
552,115.767857,1,3,2,0,1,0
553,115.767857,1,1,4,0,1,0
554,116.678571,2,3,3,0,1,0
555,116.678571,1,1,5,0,1,0
556,121.714286,2,3,3,0,0,0
557,123.428571,92,,,,0,0
