id,sec,type,startPos,finishPos,status,sync,groupId
104,79.714286,2,3,4,0,0,0
105,80.571429,2,2,3,0,0,0
106,81.428571,2,2,3,0,0,0
107,82.285714,1,3,2,0,0,0
108,83.142857,1,3,4,0,0,0
109,84,2,4,5,0,0,0
110,84.428571,2,4,5,0,0,0
111,84.857143,2,2,1,0,0,0
112,85.285714,2,2,1,0,0,0
113,85.714286,2,5,4,0,0,0
114,86.571429,2,5,4,0,0,0
115,87.428571,2,1,2,0,0,0
116,88.285714,2,1,2,0,0,0
117,89.142857,1,4,5,0,0,0
118,90,1,2,1,0,0,0
119,90.857143,2,3,3,0,0,0
120,91.714286,2,3,3,0,0,0
121,92.571429,1,2,1,0,1,0
122,92.571429,1,3,4,0,1,0
123,93.428571,1,2,1,0,1,0
124,93.428571,1,3,4,0,1,0
125,94.285714,1,3,2,0,1,0
126,94.285714,1,4,5,0,1,0
127,95.142857,1,4,5,0,1,0
128,95.142857,1,3,2,0,1,0
129,96,2,4,5,0,1,0
130,96,2,2,1,0,1,0
131,96.857143,2,2,1,0,1,0
132,96.857143,2,4,5,0,1,0
133,97.714286,2,3,4,0,0,0
134,98.142857,2,3,4,0,0,0
135,98.571429,2,3,2,0,0,0
136,99,2,3,2,0,0,0
137,99.428571,2,3,3,0,0,0
138,102,2,3,3,0,0,0
139,102.857143,1,3,3,0,0,0
140,103.714286,1,4,5,0,0,0
141,104.142857,1,2,1,0,0,0
142,104.571429,2,3,4,0,0,0
143,105,2,3,4,0,0,0
144,105.428571,2,3,2,0,0,0
145,105.857143,2,3,2,0,0,0
146,106.285714,1,4,5,0,0,0
147,107.25,1,3,4,0,0,0
148,108.267857,1,3,2,0,0,0
149,109.821429,1,2,1,0,0,0
150,112.419643,2,3,3,0,0,0
151,121.714286,2,3,3,0,0,0
152,123.428571,92,,,,0,0
