id,sec,type,startPos,finishPos,status,sync,groupId
80,41.314286,1,2,4,0,1,0
81,41.828571,1,3,2,0,0,0
82,42.171429,1,4,3,0,0,0
83,42.514286,2,2,4,0,0,0
84,43.542857,1,4,2,0,0,0
85,43.714286,2,2,4,0,1,0
86,43.714286,2,4,2,0,1,0
87,44.571429,2,2,4,0,1,0
88,44.571429,2,4,2,0,1,0
89,45.257143,2,3,1,0,1,0
90,45.257143,2,2,4,0,1,0
91,46.628571,2,3,1,0,1,0
92,46.628571,2,2,3,0,1,0
93,47.314286,2,2,3,0,0,0
94,48,2,4,2,0,0,0
95,50.057143,2,4,2,0,1,0
96,50.057143,2,3,5,0,1,0
97,50.742857,2,4,2,0,0,0
98,51.428571,2,3,5,0,0,0
99,52.114286,2,4,2,0,1,0
100,52.114286,2,2,4,0,1,0
101,53.485714,2,2,4,0,1,0
102,53.485714,1,3,2,0,1,0
103,54.171429,1,3,3,0,0,0
104,55.2,1,3,3,0,0,0
105,55.542857,1,3,2,0,1,0
106,55.542857,1,3,4,0,1,0
107,56.228571,1,3,3,0,0,0
108,56.914286,1,3,2,0,1,0
109,56.914286,1,3,4,0,1,0
110,57.942857,1,3,3,0,0,0
111,58.285714,1,3,2,0,1,0
112,58.285714,1,3,4,0,1,0
113,58.971429,1,3,2,0,0,0
114,59.314286,1,3,2,0,0,0
115,59.657143,1,4,3,0,0,0
116,60,1,5,4,0,0,0
117,60.342857,2,5,5,0,0,0
118,61.028571,2,5,5,0,0,0
119,61.371429,1,5,5,0,0,0
120,61.714286,1,2,1,0,1,0
121,61.714286,1,4,4,0,1,0
122,62.057143,1,2,1,0,0,0
123,62.4,1,3,2,0,0,0
124,62.742857,1,3,2,0,0,0
125,63.085714,1,3,3,0,0,0
126,63.428571,1,3,4,0,0,0
127,63.6,1,3,2,0,0,0
128,63.942857,1,3,4,0,0,0
129,64.457143,2,4,5,0,1,0
130,64.457143,1,3,1,0,1,0
131,65.142857,1,3,1,0,0,0
132,65.828571,1,3,1,0,0,0
133,66.514286,1,3,1,0,0,0
134,67.2,1,4,2,0,1,0
135,67.2,2,4,5,0,1,0
136,67.885714,1,4,2,0,0,0
137,68.571429,1,4,2,0,0,0
138,69.257143,1,4,2,0,0,0
139,69.942857,1,5,3,0,0,0
140,70.285714,1,5,3,0,0,0
141,70.628571,1,5,3,0,0,0
142,70.971429,1,5,3,0,0,0
143,71.314286,1,5,4,0,0,0
144,71.657143,1,5,4,0,0,0
145,72,1,5,4,0,0,0
146,72.342857,1,5,4,0,0,0
147,72.685714,1,3,4,2,1,18
148,72.685714,1,3,2,1,1,19
149,72.771429,1,3,5,2,1,18
150,72.771429,1,3,1,1,1,19
151,75.428571,2,2,4,0,0,0
152,76.8,2,2,4,0,1,0
153,76.8,2,4,2,0,1,0
154,77.828571,2,4,2,0,0,0
155,78.171429,1,3,4,0,1,0
156,78.171429,1,3,2,0,1,0
157,78.514286,1,3,2,0,1,0
158,78.514286,1,3,4,0,1,0
159,78.857143,1,3,2,0,1,0
160,78.857143,1,3,4,0,1,0
161,79.2,1,3,2,0,1,0
162,79.2,1,3,4,0,1,0
163,79.542857,1,3,2,0,1,0
164,79.542857,1,3,4,0,1,0
165,79.885714,1,3,2,0,1,0
166,79.885714,1,3,4,0,1,0
167,80.228571,1,3,4,2,1,7
168,80.228571,1,3,2,1,1,8
169,80.314286,1,3,5,2,1,7
170,80.314286,1,3,1,1,1,8
171,80.914286,1,3,4,0,1,0
172,80.914286,1,3,2,0,1,0
173,81.257143,1,3,2,0,1,0
174,81.257143,1,3,4,0,1,0
175,81.6,1,3,2,0,1,0
176,81.6,1,3,4,0,1,0
177,81.942857,1,3,2,0,1,0
178,81.942857,1,3,4,0,1,0
179,82.285714,1,3,2,0,1,0
180,82.285714,1,3,4,0,1,0
181,82.628571,1,3,2,0,1,0
182,82.628571,1,3,4,0,1,0
183,82.971429,1,2,4,2,0,3
184,83.057143,1,2,5,2,0,3
185,83.314286,1,4,2,1,0,4
186,83.4,1,4,1,1,0,4
187,83.657143,1,3,4,0,1,0
188,83.657143,1,3,2,0,1,0
189,84,1,3,2,0,1,0
190,84,1,3,4,0,1,0
191,84.342857,1,3,2,0,1,0
192,84.342857,1,3,4,0,1,0
193,84.685714,1,3,4,0,1,0
194,84.685714,1,3,2,0,1,0
195,85.028571,1,3,2,0,1,0
196,85.028571,1,3,4,0,1,0
197,85.371429,1,3,2,0,1,0
198,85.371429,1,3,4,0,1,0
199,85.714286,1,3,4,2,1,1
200,85.714286,1,3,2,1,1,2
201,85.8,1,3,5,2,1,1
202,85.8,1,3,1,1,1,2
203,86.4,1,4,1,0,1,0
204,86.4,1,4,5,0,1,0
205,86.742857,1,4,1,0,1,0
206,86.742857,1,4,5,0,1,0
207,87.085714,1,4,2,0,1,0
208,87.085714,1,4,5,0,1,0
209,87.428571,1,4,3,0,1,0
210,87.428571,1,4,5,0,1,0
211,87.771429,1,4,2,0,1,0
212,87.771429,1,4,5,0,1,0
213,88.114286,1,4,5,0,0,0
214,88.285714,1,4,3,0,0,0
215,88.628571,2,3,4,0,1,0
216,88.628571,2,3,2,0,1,0
217,89.142857,1,3,4,2,1,5
218,89.142857,1,3,2,1,1,6
219,89.228571,1,3,5,2,1,5
220,89.228571,1,3,1,1,1,6
221,89.485714,1,4,4,0,0,0
222,89.828571,1,3,3,0,0,0
223,90.171429,1,2,2,0,0,0
224,90.514286,1,3,3,0,0,0
225,90.857143,1,4,4,0,0,0
226,91.2,1,5,5,0,1,0
227,91.2,1,1,1,0,1,0
228,91.457143,1,4,4,0,0,0
229,91.714286,1,2,2,0,0,0
230,91.885714,1,1,1,0,0,0
231,92.228571,1,4,4,0,0,0
232,92.571429,1,2,2,0,0,0
233,92.914286,1,4,4,0,0,0
234,93.257143,1,3,3,0,0,0
235,93.6,1,4,4,0,0,0
236,93.942857,2,2,5,0,1,0
237,93.942857,2,4,1,0,1,0
238,94.628571,2,2,5,0,1,0
239,94.628571,2,4,1,0,1,0
240,94.971429,1,3,4,0,0,0
241,95.314286,1,3,2,0,0,0
242,95.657143,1,3,4,0,0,0
243,96,1,3,1,0,0,0
244,96.342857,1,3,3,0,0,0
245,96.685714,1,3,2,0,0,0
246,96.857143,2,2,4,0,0,0
247,97.371429,2,4,2,0,1,0
248,97.371429,2,2,4,0,1,0
249,98.742857,2,2,4,0,0,0
250,100.114286,1,2,4,2,1,9
251,100.114286,1,4,2,1,1,10
252,100.2,1,2,5,2,1,9
253,100.2,1,4,1,1,1,10
254,101.485714,1,5,5,1,0,11
255,101.571429,1,4,4,1,0,11
256,102.857143,1,1,1,2,0,12
257,102.942857,1,2,2,2,0,12
258,104.228571,1,2,4,2,1,13
259,104.228571,1,4,2,1,1,14
260,104.314286,1,2,5,2,1,13
261,104.314286,1,4,1,1,1,14
262,104.914286,1,3,3,0,0,0
263,105.257143,1,3,3,0,0,0
264,105.6,1,3,1,0,1,0
265,105.6,1,3,4,0,1,0
266,105.942857,1,3,1,0,1,0
267,105.942857,1,3,4,0,1,0
268,106.285714,1,3,2,0,1,0
269,106.285714,1,3,4,0,1,0
270,106.628571,1,3,2,0,1,0
271,106.628571,1,3,4,0,1,0
272,106.971429,1,4,5,0,1,0
273,106.971429,1,4,3,0,1,0
274,107.314286,1,4,3,0,0,0
275,107.485714,1,4,5,0,0,0
276,107.657143,1,4,3,0,1,0
277,107.657143,1,4,5,0,1,0
278,108.342857,1,2,1,0,1,0
279,108.342857,1,2,4,0,1,0
280,108.685714,1,4,2,0,1,0
281,108.685714,1,4,5,0,1,0
282,109.028571,1,2,1,0,1,0
283,109.028571,1,2,4,0,1,0
284,109.371429,1,4,2,0,1,0
285,109.371429,1,4,5,0,1,0
286,109.714286,1,3,4,2,1,15
287,109.714286,1,3,2,1,1,16
288,109.8,1,3,5,2,1,15
289,109.8,1,3,1,1,1,16
290,110.4,1,2,2,0,0,0
291,110.742857,1,3,3,0,0,0
292,111.085714,1,1,1,0,1,0
293,111.085714,1,4,4,0,1,0
294,111.6,1,4,4,0,0,0
295,111.771429,1,2,2,0,0,0
296,111.942857,1,4,4,0,0,0
297,112.285714,1,4,4,0,0,0
298,112.8,1,2,2,0,1,0
299,112.8,1,5,5,0,1,0
300,113.142857,1,2,2,0,1,0
301,113.142857,1,4,4,0,1,0
302,113.485714,1,1,1,0,1,0
303,113.485714,1,3,3,0,1,0
304,113.828571,1,2,1,0,1,0
305,113.828571,1,2,3,0,1,0
306,114.171429,1,2,1,0,1,0
307,114.171429,1,2,3,0,1,0
308,114.514286,1,3,2,0,1,0
309,114.514286,1,3,4,0,1,0
310,114.857143,1,3,2,0,1,0
311,114.857143,1,3,4,0,1,0
312,115.2,1,4,3,0,1,0
313,115.2,1,4,5,0,1,0
314,115.885714,1,2,2,0,0,0
315,116.228571,1,3,3,0,0,0
316,116.571429,1,3,1,0,1,0
317,116.571429,1,3,4,0,1,0
318,116.914286,1,3,1,0,1,0
319,116.914286,1,3,4,0,1,0
320,117.257143,1,3,2,0,1,0
321,117.257143,1,3,4,0,1,0
322,117.6,1,3,2,0,1,0
323,117.6,1,3,4,0,1,0
324,117.942857,1,4,3,0,1,0
325,117.942857,1,4,5,0,1,0
326,118.285714,1,4,3,0,0,0
327,118.457143,1,4,5,0,0,0
328,118.628571,1,4,3,0,1,0
329,118.628571,1,4,5,0,1,0
330,119.314286,1,4,2,0,1,0
331,119.314286,1,4,5,0,1,0
332,119.657143,1,2,1,0,1,0
333,119.657143,1,2,4,0,1,0
334,120,1,4,2,0,1,0
335,120,1,4,5,0,1,0
336,120.342857,1,2,1,0,1,0
337,120.342857,1,2,4,0,1,0
338,120.685714,1,4,2,0,1,0
339,120.685714,1,4,5,0,1,0
340,121.028571,1,2,1,0,1,0
341,121.028571,1,2,4,0,1,0
342,121.2,1,3,4,0,0,0
343,121.542857,1,3,2,0,0,0
344,122.057143,2,4,5,0,1,0
345,122.057143,1,4,3,0,1,0
346,127.542857,1,4,5,1,0,17
347,127.628571,1,5,4,1,0,17
348,130.285714,92,,,,0,0
