id,sec,type,startPos,finishPos,status,sync,groupId
223,55.2,2,2,1,0,1,0
224,55.2,1,5,5,0,1,0
225,55.371429,1,2,1,0,0,0
226,55.542857,2,3,2,0,1,0
227,55.542857,1,4,4,0,1,0
228,55.885714,1,3,3,0,0,0
229,56.057143,2,3,2,0,0,0
230,56.228571,2,2,1,0,1,0
231,56.228571,1,2,2,0,1,0
232,56.742857,2,2,1,0,1,0
233,56.742857,1,5,5,0,1,0
234,56.914286,1,3,2,0,0,0
235,57.085714,1,5,5,0,0,0
236,57.257143,1,4,4,0,0,0
237,57.428571,1,3,3,0,0,0
238,57.6,2,2,1,0,1,0
239,57.6,1,2,2,0,1,0
240,58.285714,1,2,2,0,0,0
241,58.628571,1,3,3,0,0,0
242,58.8,2,2,1,0,0,0
243,58.971429,2,2,1,0,1,0
244,58.971429,1,2,2,0,1,0
245,59.314286,1,3,3,0,0,0
246,59.657143,1,4,4,0,0,0
247,60,2,2,1,0,1,0
248,60,1,5,5,0,1,0
249,60.342857,2,3,2,0,1,0
250,60.342857,1,4,4,0,1,0
251,60.685714,2,3,2,0,0,0
252,60.857143,1,4,4,0,1,0
253,60.857143,1,3,2,0,1,0
254,61.028571,2,2,1,0,1,0
255,61.028571,1,3,3,0,1,0
256,61.371429,2,2,1,0,0,0
257,61.714286,1,2,3,0,1,0
258,61.714286,2,3,2,0,1,0
259,62.057143,1,2,3,0,0,0
260,62.4,1,2,4,0,1,0
261,62.4,2,3,2,0,1,0
262,62.742857,1,2,5,0,1,0
263,62.742857,2,3,2,0,1,0
264,63.085714,1,2,4,0,0,0
265,63.428571,1,2,5,0,1,0
266,63.428571,2,3,2,0,1,0
267,63.6,1,2,4,0,0,0
268,63.771429,2,3,2,0,0,0
269,63.942857,1,2,3,0,0,0
270,64.114286,2,3,2,0,0,0
271,64.457143,1,3,4,2,1,3
272,64.457143,2,4,1,0,1,0
273,64.5,1,3,5,2,0,3
274,64.628571,2,4,1,0,0,0
275,64.8,2,4,1,0,0,0
276,64.971429,2,4,1,0,0,0
277,65.142857,2,4,1,0,0,0
278,65.314286,2,4,1,0,0,0
279,65.485714,2,4,1,0,0,0
280,65.657143,2,4,1,0,0,0
281,65.828571,2,4,2,0,0,0
282,66,2,4,2,0,0,0
283,66.171429,2,4,2,0,0,0
284,66.342857,2,4,2,0,0,0
285,66.514286,2,4,2,0,0,0
286,66.685714,2,4,2,0,0,0
287,66.857143,2,4,2,0,0,0
288,67.028571,2,4,2,0,0,0
289,67.2,2,5,3,0,0,0
290,67.371429,2,5,3,0,0,0
291,67.542857,2,5,3,0,0,0
292,67.714286,2,5,3,0,0,0
293,67.885714,2,5,3,0,0,0
294,68.057143,2,5,3,0,0,0
295,68.228571,2,5,3,0,0,0
296,68.4,2,5,3,0,0,0
297,68.571429,2,5,4,0,0,0
298,68.742857,2,5,4,0,0,0
299,68.914286,2,5,4,0,0,0
300,69.085714,2,5,4,0,0,0
301,69.257143,2,5,4,0,0,0
302,69.428571,2,5,4,0,0,0
303,69.6,2,5,4,0,0,0
304,69.771429,2,5,4,0,0,0
305,69.942857,2,5,5,0,0,0
306,70.028571,2,4,1,0,0,0
307,70.114286,2,5,5,0,0,0
308,70.2,2,4,1,0,0,0
309,70.285714,2,5,5,0,0,0
310,70.371429,2,4,1,0,0,0
311,70.457143,2,5,5,0,0,0
312,70.542857,2,4,1,0,0,0
313,70.628571,2,5,5,0,0,0
314,70.714286,2,4,1,0,0,0
315,70.8,2,5,5,0,0,0
316,70.885714,2,4,1,0,0,0
317,70.971429,2,5,5,0,0,0
318,71.057143,2,4,1,0,0,0
319,71.142857,2,5,5,0,0,0
320,71.228571,2,4,1,0,0,0
321,71.314286,2,5,5,0,0,0
322,71.4,2,5,5,0,1,0
323,71.4,2,4,2,0,1,0
324,71.485714,2,4,2,0,1,0
325,71.485714,2,5,5,0,1,0
326,71.571429,2,5,5,0,1,0
327,71.571429,2,4,2,0,1,0
328,71.657143,2,4,2,0,1,0
329,71.657143,2,5,5,0,1,0
330,71.742857,2,5,5,0,1,0
331,71.742857,2,4,2,0,1,0
332,71.828571,2,4,2,0,1,0
333,71.828571,2,5,5,0,1,0
334,71.914286,2,5,5,0,1,0
335,71.914286,2,4,2,0,1,0
336,72,2,4,2,0,1,0
337,72,2,5,5,0,1,0
338,72.085714,2,5,5,0,1,0
339,72.085714,2,5,3,0,1,0
340,72.171429,2,5,3,0,1,0
341,72.171429,2,5,5,0,1,0
342,72.257143,2,5,5,0,1,0
343,72.257143,2,5,3,0,1,0
344,72.342857,2,5,3,0,1,0
345,72.342857,2,5,5,0,1,0
346,72.428571,2,5,5,0,1,0
347,72.428571,2,5,3,0,1,0
348,72.514286,2,5,3,0,1,0
349,72.514286,2,5,5,0,1,0
350,72.6,2,5,5,0,1,0
351,72.6,2,5,3,0,1,0
352,72.685714,2,5,3,0,1,0
353,72.685714,1,1,5,0,1,0
354,73.028571,1,5,1,0,0,0
355,73.371429,1,1,5,0,0,0
356,73.714286,1,5,1,0,0,0
357,74.057143,1,3,4,0,0,0
358,74.4,1,3,4,0,0,0
359,74.571429,1,3,2,0,0,0
360,74.914286,1,2,4,0,0,0
361,75.428571,1,2,2,0,1,0
362,75.428571,1,2,4,2,1,6
363,75.471429,1,2,5,2,0,6
364,75.6,1,3,3,0,0,0
365,75.771429,1,4,4,0,0,0
366,75.942857,1,3,3,0,0,0
367,76.114286,1,4,4,0,0,0
368,76.285714,1,2,2,0,0,0
369,76.457143,1,3,3,0,0,0
370,76.628571,1,2,2,0,0,0
371,76.8,1,1,1,0,1,0
372,76.8,1,5,5,0,1,0
373,76.971429,1,4,4,0,0,0
374,77.142857,1,3,3,0,0,0
375,77.314286,1,2,2,0,0,0
376,77.485714,1,5,5,0,0,0
377,77.657143,1,3,3,0,0,0
378,77.828571,1,4,4,0,0,0
379,78,1,3,3,0,0,0
380,78.171429,1,2,2,0,1,0
381,78.171429,1,3,5,0,1,0
382,78.342857,1,3,3,0,0,0
383,78.514286,1,4,4,0,1,0
384,78.514286,1,3,1,0,1,0
385,78.685714,1,3,3,0,0,0
386,78.857143,1,3,5,0,1,0
387,78.857143,1,2,2,0,1,0
388,79.028571,1,3,3,0,0,0
389,79.2,1,4,4,0,1,0
390,79.2,1,3,1,0,1,0
391,79.371429,1,3,3,0,0,0
392,79.542857,1,2,2,0,1,0
393,79.542857,1,3,5,0,1,0
394,79.714286,1,4,4,0,0,0
395,79.885714,1,3,3,0,1,0
396,79.885714,1,3,1,0,1,0
397,80.057143,1,2,2,0,0,0
398,80.228571,1,3,3,0,1,0
399,80.228571,1,4,4,2,1,16
400,80.4,2,2,2,0,1,0
401,80.4,1,5,5,1,1,16
402,80.485714,1,4,4,1,0,16
403,80.914286,2,2,2,0,1,0
404,80.914286,1,3,5,0,1,0
405,81.085714,1,3,3,0,0,0
406,81.257143,1,4,4,0,1,0
407,81.257143,1,3,1,0,1,0
408,81.428571,1,3,3,0,0,0
409,81.6,1,3,5,0,1,0
410,81.6,1,2,2,0,1,0
411,81.771429,1,3,3,0,0,0
412,81.942857,1,4,4,0,1,0
413,81.942857,1,3,1,0,1,0
414,82.114286,1,3,3,0,0,0
415,82.285714,1,2,2,0,1,0
416,82.285714,1,3,5,0,1,0
417,82.457143,1,4,4,0,0,0
418,82.628571,1,3,3,0,1,0
419,82.628571,1,3,1,0,1,0
420,82.8,1,2,2,0,0,0
421,82.971429,1,5,5,1,1,7
422,82.971429,1,3,3,0,1,0
423,83.142857,1,4,1,0,1,0
424,83.142857,1,4,4,2,1,7
425,83.314286,1,5,5,1,0,7
426,83.485714,1,4,4,2,1,7
427,83.485714,1,4,1,0,1,0
428,83.528571,1,5,5,2,0,7
429,83.657143,1,2,2,0,1,0
430,83.657143,1,3,5,0,1,0
431,83.828571,1,3,3,0,0,0
432,84,1,4,4,0,1,0
433,84,1,3,1,0,1,0
434,84.171429,1,3,3,0,0,0
435,84.342857,1,3,5,0,1,0
436,84.342857,1,2,2,0,1,0
437,84.514286,1,3,3,0,0,0
438,84.685714,1,4,4,0,1,0
439,84.685714,1,3,1,0,1,0
440,84.857143,1,3,3,0,0,0
441,85.028571,1,2,2,0,1,0
442,85.028571,1,3,5,0,1,0
443,85.2,1,4,4,0,0,0
444,85.371429,1,3,3,0,1,0
445,85.371429,1,3,1,0,1,0
446,85.542857,1,2,2,0,0,0
447,85.714286,1,3,3,0,1,0
448,85.714286,1,4,4,2,1,17
449,85.885714,1,5,5,1,0,17
450,86.057143,1,4,4,2,0,17
451,86.228571,1,5,5,1,0,17
452,86.314286,1,4,4,1,0,17
453,86.4,1,1,2,0,1,0
454,86.4,1,1,1,0,1,0
455,86.742857,1,1,2,0,1,0
456,86.742857,1,1,1,0,1,0
457,87.085714,1,1,3,0,1,0
458,87.085714,1,1,1,0,1,0
459,87.428571,1,1,4,0,1,0
460,87.428571,1,1,1,0,1,0
461,87.771429,1,1,5,0,1,0
462,87.771429,1,1,1,0,1,0
463,88.114286,1,1,1,0,1,0
464,88.114286,1,1,4,0,1,0
465,88.285714,1,2,3,0,1,0
466,88.285714,1,3,2,0,1,0
467,88.628571,1,1,1,0,1,0
468,88.628571,2,5,5,0,1,0
469,88.971429,2,5,5,0,0,0
470,89.142857,1,3,1,0,1,0
471,89.142857,1,3,3,0,1,0
472,89.314286,1,4,4,0,0,0
473,89.485714,1,3,1,0,1,0
474,89.485714,1,5,5,0,1,0
475,89.657143,1,3,3,0,0,0
476,89.828571,1,3,1,0,1,0
477,89.828571,1,4,4,1,1,8
478,90,1,3,3,2,0,8
479,90.171429,1,5,5,1,1,8
480,90.171429,1,3,1,0,1,0
481,90.214286,1,4,4,1,0,8
482,90.514286,1,3,1,0,1,0
483,90.514286,1,3,3,2,1,9
484,90.685714,1,5,5,1,0,9
485,90.728571,1,4,4,1,0,9
486,90.857143,1,3,1,0,0,0
487,91.028571,1,2,2,0,0,0
488,91.2,1,3,3,0,1,0
489,91.2,1,5,5,1,1,18
490,91.457143,1,3,2,0,1,0
491,91.457143,1,5,4,1,1,18
492,91.714286,1,3,1,0,1,0
493,91.714286,1,5,3,1,1,18
494,91.885714,1,3,1,0,1,0
495,91.885714,1,4,4,2,1,20
496,91.928571,1,5,5,2,0,20
497,92.057143,1,2,2,0,0,0
498,92.228571,1,3,1,0,1,0
499,92.228571,1,3,3,0,1,0
500,92.4,1,5,5,1,0,19
501,92.442857,1,4,4,1,0,19
502,92.571429,1,3,1,0,1,0
503,92.571429,1,4,4,0,1,0
504,92.742857,1,3,3,0,0,0
505,92.914286,1,3,1,0,1,0
506,92.914286,1,4,4,2,1,10
507,92.957143,1,5,5,2,0,10
508,93.085714,1,3,3,0,0,0
509,93.257143,1,4,4,0,1,0
510,93.257143,1,3,1,0,1,0
511,93.428571,1,5,5,1,0,11
512,93.471429,1,4,4,1,0,11
513,93.6,1,3,3,0,1,0
514,93.6,1,3,1,0,1,0
515,93.771429,1,2,2,0,0,0
516,93.942857,2,4,4,0,1,0
517,93.942857,1,1,1,2,1,12
518,94.028571,1,2,2,2,0,12
519,94.628571,1,4,4,2,1,4
520,94.628571,1,3,1,0,1,0
521,94.714286,1,5,5,2,0,4
522,94.971429,1,3,1,0,0,0
523,95.142857,1,3,3,0,0,0
524,95.314286,1,3,1,0,0,0
525,95.485714,1,3,3,0,0,0
526,95.657143,1,3,1,0,1,0
527,95.657143,1,4,4,1,1,13
528,95.7,1,3,3,1,0,13
529,96,1,3,1,0,0,0
530,96.171429,1,3,3,0,0,0
531,96.342857,1,3,1,0,0,0
532,96.514286,1,3,3,0,0,0
533,96.685714,1,3,1,0,1,0
534,96.685714,1,4,4,2,1,14
535,96.857143,1,2,2,0,1,0
536,96.857143,1,5,5,1,1,14
537,96.942857,1,4,4,1,0,14
538,97.028571,1,5,5,0,0,0
539,97.2,1,3,3,0,0,0
540,97.371429,1,3,2,0,1,0
541,97.371429,1,3,5,0,1,0
542,97.542857,1,3,4,0,0,0
543,97.628571,1,3,3,0,0,0
544,97.714286,1,3,4,0,0,0
545,97.885714,1,4,5,0,0,0
546,98.057143,1,4,5,0,0,0
547,98.228571,1,4,3,0,0,0
548,98.4,1,3,2,0,1,0
549,98.4,1,3,5,0,1,0
550,98.571429,1,3,4,0,0,0
551,98.657143,1,3,3,0,0,0
552,98.742857,1,3,4,0,0,0
553,98.914286,1,4,5,0,0,0
554,99.085714,1,4,5,0,0,0
555,99.257143,1,4,3,0,0,0
556,99.428571,1,2,1,0,1,0
557,99.428571,1,2,3,0,1,0
558,99.771429,1,3,2,0,1,0
559,99.771429,1,3,4,0,1,0
560,100.114286,2,4,2,0,1,0
561,100.114286,2,3,5,0,1,0
562,101.828571,2,4,2,0,1,0
563,101.828571,2,3,5,0,1,0
564,102.171429,2,3,1,0,1,0
565,102.171429,2,2,3,0,1,0
566,102.514286,2,3,1,0,1,0
567,102.514286,2,2,3,0,1,0
568,102.857143,2,3,4,0,1,0
569,102.857143,2,3,2,0,1,0
570,103.885714,2,3,2,0,1,0
571,103.885714,2,3,4,0,1,0
572,104.228571,2,2,4,0,1,0
573,104.228571,2,3,1,0,1,0
574,104.914286,2,2,4,0,1,0
575,104.914286,2,3,1,0,1,0
576,105.257143,1,3,2,0,0,0
577,105.6,1,2,5,0,1,0
578,105.6,1,3,3,0,1,0
579,105.771429,1,3,2,0,0,0
580,105.942857,1,4,1,0,1,0
581,105.942857,1,3,3,0,1,0
582,106.114286,1,3,4,0,0,0
583,106.285714,1,3,2,0,1,0
584,106.285714,1,2,5,0,1,0
585,106.457143,1,3,4,0,0,0
586,106.628571,1,4,1,0,1,0
587,106.628571,1,3,3,0,1,0
588,106.8,1,3,4,0,0,0
589,106.971429,1,3,2,0,1,0
590,106.971429,1,2,5,0,1,0
591,107.142857,1,3,3,0,0,0
592,107.314286,1,4,1,0,1,0
593,107.314286,1,3,4,0,1,0
594,107.485714,1,3,3,0,0,0
595,107.657143,1,3,2,0,1,0
596,107.657143,1,2,5,0,1,0
597,107.828571,1,3,3,0,1,0
598,107.828571,2,1,1,0,1,0
599,108,1,3,4,0,0,0
600,108.171429,1,3,2,0,0,0
601,108.342857,1,2,5,0,1,0
602,108.342857,2,1,1,0,1,0
603,108.514286,1,3,4,0,0,0
604,108.685714,1,4,1,0,1,0
605,108.685714,1,3,3,0,1,0
606,108.857143,1,3,2,0,0,0
607,109.028571,1,2,5,0,1,0
608,109.028571,1,3,3,0,1,0
609,109.2,1,3,2,0,0,0
610,109.371429,1,4,1,0,1,0
611,109.371429,1,3,4,0,1,0
612,109.542857,1,3,3,0,0,0
613,109.714286,1,3,2,0,1,0
614,109.714286,1,2,5,0,1,0
615,109.885714,1,3,3,0,0,0
616,110.057143,1,4,1,0,1,0
617,110.057143,1,3,4,0,1,0
618,110.228571,1,3,4,0,1,0
619,110.228571,2,3,2,0,1,0
620,110.4,1,3,3,0,0,0
621,110.742857,1,3,4,0,1,0
622,110.742857,2,3,2,0,1,0
623,111.085714,1,3,5,0,1,0
624,111.085714,1,3,1,0,1,0
625,111.6,1,2,1,0,1,0
626,111.6,1,2,4,0,1,0
627,111.771429,1,2,2,0,1,0
628,111.771429,1,2,3,0,1,0
629,111.942857,1,2,1,0,1,0
630,111.942857,1,2,4,0,1,0
631,112.285714,1,3,1,0,1,0
632,112.285714,1,3,5,0,1,0
633,112.8,1,1,2,0,0,0
634,112.914286,1,2,1,0,0,0
635,113.028571,1,1,2,0,0,0
636,113.142857,1,2,3,0,0,0
637,113.257143,1,3,2,0,0,0
638,113.371429,1,2,3,0,0,0
639,113.485714,1,3,4,0,0,0
640,113.6,1,4,3,0,0,0
641,113.714286,1,3,4,0,0,0
642,113.828571,1,3,2,0,1,0
643,113.828571,1,2,5,0,1,0
644,114.171429,1,4,1,0,1,0
645,114.171429,1,3,4,0,1,0
646,114.342857,1,3,4,0,0,0
647,114.514286,1,2,5,0,1,0
648,114.514286,1,3,2,0,1,0
649,114.685714,1,3,4,0,0,0
650,114.857143,1,3,3,0,1,0
651,114.857143,1,4,1,0,1,0
652,115.028571,1,3,4,0,0,0
653,115.2,1,3,2,0,1,0
654,115.2,1,2,5,0,1,0
655,115.542857,1,4,1,0,0,0
656,115.885714,1,2,5,0,1,0
657,115.885714,1,3,2,0,1,0
658,116.228571,1,4,1,0,1,0
659,116.228571,1,3,2,0,1,0
660,116.571429,1,3,2,0,1,0
661,116.571429,1,2,5,0,1,0
662,116.914286,1,3,3,0,1,0
663,116.914286,1,4,1,0,1,0
664,117.257143,1,3,3,0,1,0
665,117.257143,1,2,5,0,1,0
666,117.6,1,3,4,0,1,0
667,117.6,1,4,1,0,1,0
668,117.942857,1,2,5,0,1,0
669,117.942857,1,3,2,0,1,0
670,118.285714,1,4,1,0,0,0
671,118.457143,1,3,3,0,0,0
672,118.628571,1,3,3,0,1,0
673,118.628571,1,2,5,0,1,0
674,118.8,2,3,2,0,0,0
675,118.971429,1,3,4,0,0,0
676,119.142857,1,3,3,0,1,0
677,119.142857,2,3,2,0,1,0
678,119.314286,1,4,4,0,1,0
679,119.314286,2,4,1,0,1,0
680,119.657143,1,4,4,0,0,0
681,120,1,5,5,0,0,0
682,120.342857,1,4,4,0,1,0
683,120.342857,2,4,1,0,1,0
684,120.685714,1,3,3,0,1,0
685,120.685714,2,4,2,0,1,0
686,121.028571,1,4,4,0,0,0
687,121.2,1,3,3,0,0,0
688,121.542857,1,5,5,0,0,0
689,122.057143,1,1,5,0,1,0
690,122.057143,1,4,2,1,1,15
691,122.142857,1,4,1,1,0,15
692,122.4,1,2,2,0,0,0
693,122.571429,1,1,4,0,0,0
694,122.914286,1,2,2,0,0,0
695,123.085714,1,1,5,0,0,0
696,123.428571,1,2,2,0,0,0
697,123.6,1,1,4,0,0,0
698,123.942857,1,2,2,0,0,0
699,124.114286,1,1,5,0,0,0
700,124.285714,1,2,2,0,0,0
701,124.457143,1,1,4,0,0,0
702,124.628571,1,2,2,0,0,0
703,124.8,1,1,5,0,0,0
704,125.142857,1,2,2,0,0,0
705,125.314286,1,1,4,0,0,0
706,125.657143,1,2,2,0,0,0
707,125.828571,1,1,5,0,0,0
708,126.171429,1,2,2,0,0,0
709,126.342857,1,1,4,0,0,0
710,126.685714,1,2,2,0,0,0
711,126.857143,1,1,5,0,0,0
712,127.028571,1,2,2,0,0,0
713,127.2,1,1,4,0,0,0
714,127.371429,1,2,2,0,0,0
715,127.542857,1,1,4,2,1,5
716,127.542857,2,4,1,0,1,0
717,127.585714,1,1,5,2,0,5
718,128.914286,2,4,1,0,0,0
719,130.285714,92,,,,0,0
