id,sec,type,startPos,finishPos,status,sync,groupId
174,117.942857,1,3,2,0,0,0
175,118.285714,1,3,2,0,0,0
176,118.628571,1,4,5,0,0,0
177,119.314286,2,3,4,0,0,0
178,120,2,3,4,0,0,0
179,120.685714,2,2,3,0,0,0
180,121.371429,2,2,3,0,0,0
181,122.057143,2,4,2,0,0,0
182,127.542857,2,4,2,0,1,0
183,127.542857,1,5,5,0,1,0
184,130.285714,92,,,,0,0
