id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,391,0,0
2,0,91,,,,0,0
3,3.157895,1,2,1,0,1,0
4,3.157895,1,4,5,0,1,0
5,3.552632,1,4,5,0,0,0
6,3.947368,1,3,2,0,0,0
7,4.243421,1,3,4,0,0,0
8,4.736842,1,3,4,0,0,0
9,4.934211,1,3,4,0,0,0
10,5.131579,1,3,2,0,0,0
11,5.328947,1,3,4,0,0,0
12,5.723684,1,3,4,2,0,1
13,5.773026,1,3,5,2,0,1
14,6.315789,1,4,5,0,0,0
15,6.710526,1,4,5,0,0,0
16,7.105263,1,3,2,0,0,0
17,7.401316,1,3,4,0,0,0
18,7.697368,2,3,3,0,0,0
19,8.289474,2,3,3,0,0,0
20,8.684211,2,3,1,0,1,0
21,8.684211,2,3,5,0,1,0
22,9.078947,2,3,1,0,1,0
23,9.078947,2,3,5,0,1,0
24,9.473684,1,4,5,0,0,0
25,9.868421,1,4,4,0,0,0
26,10.263158,1,3,2,0,0,0
27,10.657895,1,4,5,0,0,0
28,10.855263,1,4,4,0,0,0
29,11.25,1,4,4,0,0,0
30,11.644737,1,4,5,0,0,0
31,11.842105,1,4,4,0,0,0
32,12.236842,1,3,2,0,0,0
33,12.631579,1,3,4,0,0,0
34,13.026316,1,2,2,0,0,0
35,13.421053,1,2,1,0,0,0
36,13.815789,1,3,4,0,0,0
37,14.013158,1,2,2,0,0,0
38,14.407895,1,2,2,0,0,0
39,14.802632,1,3,4,0,0,0
40,15,1,2,2,0,0,0
41,15.394737,1,2,1,0,0,0
42,16.184211,1,4,4,0,0,0
43,16.776316,1,4,3,0,1,0
44,16.776316,1,4,5,0,1,0
45,16.973684,1,4,3,0,1,0
46,16.973684,1,4,5,0,1,0
47,17.763158,1,2,2,0,0,0
48,18.355263,1,2,1,0,1,0
49,18.355263,1,2,3,0,1,0
50,18.552632,1,2,1,0,1,0
51,18.552632,1,2,3,0,1,0
52,19.144737,1,1,1,0,0,0
53,19.342105,1,3,3,0,0,0
54,19.539474,1,1,1,0,0,0
55,19.736842,1,3,3,0,0,0
56,19.934211,1,1,1,0,0,0
57,20.328947,1,1,1,0,0,0
58,20.526316,1,2,2,0,0,0
59,20.723684,1,4,4,0,0,0
60,20.921053,1,2,2,0,0,0
61,21.118421,1,4,4,0,0,0
62,21.315789,1,3,3,0,0,0
63,21.513158,1,1,1,0,0,0
64,21.710526,1,3,3,0,0,0
65,21.907895,1,4,4,0,0,0
66,22.302632,1,5,5,0,0,0
67,22.5,1,3,3,0,0,0
68,22.697368,1,5,5,0,0,0
69,22.894737,1,4,4,0,0,0
70,23.092105,1,2,2,0,0,0
71,23.289474,1,1,1,0,0,0
72,23.486842,1,4,4,0,0,0
73,23.684211,2,3,3,0,0,0
74,24.868421,2,3,3,0,0,0
75,25.460526,1,3,2,0,1,0
76,25.460526,1,3,4,0,1,0
77,25.657895,1,3,2,0,1,0
78,25.657895,1,3,4,0,1,0
79,26.052632,1,3,1,0,1,0
80,26.052632,1,3,5,0,1,0
81,26.25,1,3,1,0,1,0
82,26.25,1,3,5,0,1,0
83,26.842105,1,3,4,0,0,0
84,27.236842,1,3,4,0,0,0
85,27.631579,1,3,4,0,0,0
86,28.026316,1,3,4,0,0,0
87,28.421053,1,2,1,0,0,0
88,28.815789,1,2,1,0,0,0
89,29.407895,1,4,4,2,0,10
90,29.457237,1,4,5,2,0,10
91,30,1,4,5,0,0,0
92,30.394737,1,4,5,0,0,0
93,30.789474,1,4,5,0,0,0
94,31.184211,1,4,5,0,0,0
95,31.578947,1,3,2,0,0,0
96,31.973684,1,3,2,0,0,0
97,32.565789,1,1,1,0,0,0
98,32.763158,2,3,3,0,0,0
99,32.960526,2,3,3,0,0,0
100,33.552632,1,3,2,0,1,0
101,33.552632,1,4,5,0,1,0
102,34.342105,1,3,2,0,1,0
103,34.342105,1,4,5,0,1,0
104,35.131579,1,2,1,0,1,0
105,35.131579,1,3,4,0,1,0
106,35.921053,1,2,1,0,1,0
107,35.921053,1,3,4,0,1,0
108,36.710526,1,3,2,0,1,0
109,36.710526,1,4,5,0,1,0
110,37.5,1,3,2,0,1,0
111,37.5,1,4,5,0,1,0
112,38.289474,1,4,4,0,1,0
113,38.289474,1,2,1,0,1,0
114,39.078947,2,2,1,0,1,0
115,39.078947,2,4,4,0,1,0
116,40.263158,2,4,4,0,0,0
117,40.657895,2,2,1,0,0,0
118,41.25,1,4,4,2,0,2
119,41.299342,1,4,5,2,0,2
120,41.644737,1,3,3,1,0,3
121,41.694079,1,3,2,1,0,3
122,42.039474,1,3,3,2,0,4
123,42.088816,1,3,4,2,0,4
124,42.434211,1,2,2,1,0,5
125,42.483553,1,2,1,1,0,5
126,42.631579,1,3,4,0,0,0
127,43.026316,1,3,4,0,0,0
128,43.421053,1,3,4,0,0,0
129,43.815789,1,3,4,0,0,0
130,44.210526,1,2,1,0,0,0
131,44.605263,1,2,1,0,0,0
132,45.197368,1,4,4,2,0,6
133,45.246711,1,4,5,2,0,6
134,45.789474,1,4,5,0,0,0
135,46.184211,1,4,5,0,0,0
136,46.578947,1,4,5,0,0,0
137,46.973684,1,4,5,0,0,0
138,47.368421,1,3,2,0,0,0
139,47.763158,1,3,2,0,0,0
140,48.355263,1,2,2,1,1,7
141,48.355263,1,4,4,2,1,8
142,48.404605,1,2,1,1,1,7
143,48.404605,1,4,5,2,1,8
144,49.342105,1,3,2,0,1,0
145,49.342105,1,4,5,0,1,0
146,50.131579,1,2,1,0,1,0
147,50.131579,1,3,4,0,1,0
148,50.921053,1,3,2,0,1,0
149,50.921053,1,4,5,0,1,0
150,51.710526,1,2,1,0,1,0
151,51.710526,1,3,4,0,1,0
152,52.5,1,3,2,0,1,0
