id,sec,type,startPos,finishPos,status,sync,groupId
228,50.328947,1,4,4,0,0,0
229,50.526316,1,2,1,0,0,0
230,50.723684,1,4,3,0,0,0
231,50.921053,1,4,4,0,1,0
232,50.921053,1,1,2,0,1,0
233,51.118421,1,4,5,0,0,0
234,51.315789,1,4,5,0,1,0
235,51.315789,1,2,1,0,1,0
236,51.611842,1,4,4,0,0,0
237,51.710526,1,1,2,0,0,0
238,51.907895,1,4,3,0,0,0
239,52.105263,1,2,1,0,0,0
240,52.302632,1,4,5,0,0,0
241,52.5,1,4,5,0,1,0
242,52.5,1,1,2,0,1,0
243,52.697368,1,4,5,0,0,0
244,52.894737,1,4,4,0,1,0
245,52.894737,1,2,1,0,1,0
246,53.190789,1,4,3,0,0,0
247,53.289474,1,1,2,0,0,0
248,53.486842,1,4,4,0,0,0
249,53.684211,1,2,1,0,0,0
250,53.881579,1,4,3,0,0,0
251,54.078947,1,4,4,0,1,0
252,54.078947,1,1,2,0,1,0
253,54.276316,1,4,5,0,0,0
254,54.473684,1,4,5,0,1,0
255,54.473684,1,2,1,0,1,0
256,54.769737,1,4,4,0,0,0
257,54.868421,1,1,2,0,0,0
258,55.065789,2,4,3,0,0,0
259,55.657895,2,4,3,0,0,0
260,56.052632,2,3,1,0,1,0
261,56.052632,2,3,5,0,1,0
262,56.842105,2,3,1,0,1,0
263,56.842105,2,3,5,0,1,0
264,57.039474,2,4,4,0,0,0
265,57.434211,2,4,4,0,0,0
266,57.631579,1,2,2,0,0,0
267,57.828947,1,2,2,0,0,0
268,58.026316,1,3,3,0,0,0
269,58.223684,2,1,1,0,0,0
270,58.815789,2,1,1,0,0,0
271,59.013158,1,1,1,0,0,0
272,59.210526,1,4,4,0,0,0
273,59.407895,1,2,2,0,0,0
274,59.605263,1,4,4,0,0,0
275,59.802632,1,2,2,0,0,0
276,60,2,3,3,0,0,0
277,60.197368,2,3,3,0,0,0
278,60.394737,1,1,1,0,0,0
279,60.592105,2,5,5,0,0,0
280,61.578947,2,5,5,0,0,0
281,61.776316,1,3,3,0,0,0
282,61.973684,1,3,3,0,0,0
283,62.171053,1,3,3,0,0,0
284,62.368421,2,3,5,0,1,0
285,62.368421,2,3,1,0,1,0
286,63.157895,2,3,1,0,1,0
287,63.157895,2,3,5,0,1,0
288,63.355263,1,4,4,0,0,0
289,63.552632,1,4,4,0,0,0
290,63.75,1,4,4,0,0,0
291,63.947368,1,3,3,0,0,0
292,64.144737,1,2,2,0,0,0
293,64.539474,2,3,3,0,0,0
294,65.131579,2,3,3,0,0,0
295,65.328947,1,1,1,0,0,0
296,65.526316,1,5,5,0,0,0
297,65.723684,1,2,2,0,0,0
298,65.822368,1,4,4,0,0,0
299,66.019737,1,2,2,0,0,0
300,66.118421,2,4,4,0,0,0
301,67.105263,2,4,4,0,0,0
302,67.697368,1,5,5,0,1,0
303,67.697368,1,1,1,0,1,0
304,68.092105,1,4,4,0,0,0
305,68.289474,1,2,2,0,0,0
306,68.486842,2,3,3,0,0,0
307,69.868421,2,3,3,0,0,0
308,70.263158,1,3,2,0,1,0
309,70.263158,1,3,4,0,1,0
310,70.460526,1,2,1,0,1,0
311,70.460526,1,4,5,0,1,0
312,70.657895,1,2,1,0,1,0
313,70.657895,1,4,5,0,1,0
314,70.855263,1,3,2,0,1,0
315,70.855263,1,3,4,0,1,0
316,71.052632,2,2,1,0,1,0
317,71.052632,2,4,5,0,1,0
318,71.447368,2,2,1,0,1,0
319,71.447368,2,4,5,0,1,0
320,71.842105,1,1,1,2,1,21
321,71.842105,1,4,4,2,1,22
322,71.891447,1,1,2,2,1,21
323,71.891447,1,4,5,2,1,22
324,72.236842,1,2,2,1,1,23
325,72.236842,1,5,5,1,1,24
326,72.286184,1,2,1,1,1,23
327,72.286184,1,5,4,1,1,24
328,72.631579,1,3,4,0,0,0
329,72.828947,1,3,2,0,0,0
330,73.026316,1,3,5,0,0,0
331,73.223684,2,2,2,0,0,0
332,73.618421,1,2,2,2,0,25
333,73.667763,1,3,3,2,0,25
334,73.717105,1,4,4,2,0,25
335,74.013158,1,3,3,0,0,0
336,74.210526,1,3,3,0,0,0
337,74.407895,1,3,5,0,0,0
338,74.605263,1,3,3,0,0,0
339,74.802632,1,3,5,0,0,0
340,75,1,3,3,1,1,26
341,75,1,5,5,1,1,61
342,75.098684,1,3,2,1,1,26
343,75.098684,1,5,4,1,1,61
344,75.296053,1,1,1,2,1,27
345,75.296053,1,3,3,2,1,62
346,75.394737,1,1,2,2,1,27
347,75.394737,1,3,4,2,1,62
348,75.789474,1,3,3,0,0,0
349,75.986842,1,3,1,0,0,0
350,76.184211,1,3,5,0,0,0
351,76.381579,2,3,3,0,0,0
352,76.578947,2,3,3,0,0,0
353,76.776316,1,3,4,0,0,0
354,76.973684,1,3,2,0,0,0
355,77.171053,1,3,4,0,0,0
356,77.368421,2,1,3,0,1,0
357,77.368421,2,3,1,0,1,0
358,77.763158,2,1,3,0,1,0
359,77.763158,2,3,1,0,1,0
360,78.157895,1,5,5,1,0,28
361,78.256579,1,5,4,1,0,28
362,78.355263,1,5,3,1,0,28
363,78.552632,1,2,2,2,0,29
364,78.651316,1,2,3,2,0,29
365,78.75,1,2,4,2,0,29
366,78.947368,1,5,5,1,0,30
367,79.046053,1,5,4,1,0,30
368,79.144737,1,5,3,1,0,30
369,79.342105,1,3,1,0,1,0
370,79.342105,1,3,5,0,1,0
371,79.736842,1,1,1,2,0,31
372,79.835526,1,1,2,2,0,31
373,79.934211,1,1,3,2,0,31
374,80.131579,1,4,4,1,0,32
375,80.230263,1,4,3,1,0,32
376,80.328947,1,4,2,1,0,32
377,80.526316,1,1,1,2,0,33
378,80.625,1,1,2,2,0,33
379,80.723684,1,1,3,2,0,33
380,80.921053,1,3,1,0,1,0
381,80.921053,1,3,5,0,1,0
382,81.513158,1,1,1,2,0,34
383,81.5625,1,2,2,2,0,34
384,81.710526,1,3,3,1,0,34
385,81.907895,1,2,2,1,1,34
386,81.907895,1,5,5,1,1,63
387,81.957237,1,1,1,1,1,34
388,81.957237,1,4,4,1,1,63
389,82.105263,1,3,3,2,0,63
390,82.302632,1,4,4,2,0,63
391,82.351974,1,5,5,2,0,63
392,82.697368,1,3,3,0,0,0
393,82.894737,1,1,1,0,0,0
394,83.092105,1,5,5,0,0,0
395,83.289474,1,1,1,0,0,0
396,83.486842,1,5,5,0,0,0
397,83.684211,1,3,3,0,0,0
398,83.881579,1,2,2,0,0,0
399,84.078947,1,4,4,0,0,0
400,84.473684,1,1,1,2,1,35
401,84.473684,1,4,4,2,1,36
402,84.523026,1,1,2,2,1,35
403,84.523026,1,4,5,2,1,36
404,84.868421,1,5,5,1,1,37
405,84.868421,1,2,2,1,1,38
406,84.917763,1,5,4,1,1,37
407,84.917763,1,2,1,1,1,38
408,85.263158,1,3,4,0,0,0
409,85.460526,1,3,2,0,0,0
410,85.657895,1,3,5,0,0,0
411,85.855263,2,3,3,0,0,0
412,86.052632,2,3,3,0,0,0
413,86.25,1,3,4,0,0,0
414,86.447368,1,3,2,0,0,0
415,86.644737,1,3,5,0,0,0
416,86.842105,2,3,3,0,0,0
417,87.236842,2,3,3,0,0,0
418,87.631579,1,4,4,1,0,39
419,87.828947,1,3,3,2,0,39
420,88.026316,1,5,5,1,0,39
421,88.075658,1,3,3,1,0,39
422,88.421053,1,3,3,0,0,0
423,88.618421,1,3,1,0,0,0
424,88.815789,1,3,5,0,0,0
425,89.013158,2,3,3,0,0,0
426,89.210526,2,3,3,0,0,0
427,89.407895,1,3,4,0,0,0
428,89.605263,1,3,2,0,0,0
429,89.802632,1,3,4,0,0,0
430,90,2,3,1,0,1,0
431,90,2,1,3,0,1,0
432,90.394737,2,3,1,0,1,0
433,90.394737,2,1,3,0,1,0
434,90.789474,1,5,5,1,0,40
435,90.888158,1,5,4,1,0,40
436,90.986842,1,5,3,1,0,40
437,91.184211,1,2,2,2,0,41
438,91.282895,1,2,3,2,0,41
439,91.381579,1,2,4,2,0,41
440,91.578947,1,5,5,1,0,42
441,91.677632,1,5,4,1,0,42
442,91.776316,1,5,3,1,0,42
443,91.973684,1,3,1,0,1,0
444,91.973684,1,3,5,0,1,0
445,92.368421,1,1,1,2,0,43
446,92.467105,1,1,2,2,0,43
447,92.565789,1,1,3,2,0,43
448,92.763158,1,4,4,1,0,44
449,92.861842,1,4,3,1,0,44
450,92.960526,1,4,2,1,0,44
451,93.157895,1,1,1,2,0,45
452,93.256579,1,1,2,2,0,45
453,93.355263,1,1,3,2,0,45
454,93.552632,1,3,1,0,1,0
455,93.552632,1,3,5,0,1,0
456,94.144737,1,1,1,2,0,46
457,94.194079,1,2,2,2,0,46
458,94.342105,1,3,3,1,0,46
459,94.539474,1,2,2,1,1,46
460,94.539474,1,5,5,1,1,64
461,94.588816,1,1,1,1,1,46
462,94.588816,1,4,4,1,1,64
463,94.736842,1,3,3,2,0,64
464,94.934211,1,4,4,2,0,64
465,94.983553,1,5,5,2,0,64
466,95.328947,1,3,3,0,0,0
467,95.526316,1,1,1,0,0,0
468,95.723684,1,5,5,0,0,0
469,95.921053,1,1,1,0,0,0
470,96.118421,1,5,5,0,0,0
471,96.315789,1,3,3,0,0,0
472,96.513158,1,2,2,0,0,0
473,96.710526,1,4,4,0,0,0
474,96.907895,2,3,3,0,0,0
475,97.894737,2,3,3,0,0,0
476,98.092105,1,5,5,0,0,0
477,98.289474,1,1,1,0,0,0
478,98.486842,2,3,4,0,0,0
479,98.684211,1,3,4,2,0,47
480,98.733553,1,3,5,2,0,47
481,99.276316,2,3,2,0,0,0
482,99.473684,1,3,2,1,0,48
483,99.523026,1,3,1,1,0,48
484,100.065789,2,3,4,0,0,0
485,100.263158,1,3,4,2,0,49
486,100.3125,1,3,5,2,0,49
487,100.460526,2,3,2,0,0,0
488,100.657895,1,3,2,1,0,50
489,100.707237,1,3,1,1,0,50
490,100.855263,2,3,4,0,0,0
491,101.052632,1,3,4,2,0,51
492,101.101974,1,3,5,2,0,51
493,101.447368,1,1,1,2,1,52
494,101.447368,1,5,5,1,1,53
495,101.496711,1,1,2,2,1,52
496,101.496711,1,5,4,1,1,53
497,101.842105,2,4,2,0,0,0
498,102.236842,2,4,2,0,1,0
499,102.236842,2,4,5,0,1,0
500,102.631579,2,4,5,0,1,0
501,102.631579,2,4,1,0,1,0
502,103.026316,2,4,1,0,1,0
503,103.026316,1,4,5,0,1,0
504,103.223684,1,4,4,0,0,0
505,103.618421,1,4,2,0,0,0
506,104.013158,1,4,3,0,0,0
507,104.210526,1,4,1,0,0,0
508,104.407895,1,4,5,0,0,0
509,104.605263,1,4,1,0,0,0
510,104.802632,1,4,5,0,0,0
511,105,2,2,4,0,0,0
512,105.394737,2,2,4,0,1,0
513,105.394737,2,2,1,0,1,0
514,105.789474,2,2,1,0,1,0
515,105.789474,2,2,5,0,1,0
516,106.184211,2,2,5,0,1,0
517,106.184211,1,2,1,0,1,0
518,106.381579,1,2,3,0,0,0
519,106.776316,1,2,4,0,0,0
520,106.973684,1,2,2,0,0,0
521,107.171053,1,2,4,0,0,0
522,107.368421,2,2,2,0,0,0
523,107.763158,2,2,2,0,1,0
524,107.763158,1,2,4,2,1,54
525,107.8125,1,2,5,2,0,54
526,108.157895,1,2,4,0,0,0
527,108.355263,1,2,4,0,0,0
528,108.453947,1,2,3,0,0,0
529,108.552632,1,2,4,0,0,0
530,108.75,1,2,4,0,0,0
531,108.848684,1,2,3,0,0,0
532,108.947368,1,2,4,0,0,0
533,109.144737,1,4,4,2,0,55
534,109.194079,1,4,5,2,0,55
535,109.342105,1,2,2,1,0,56
536,109.391447,1,2,1,1,0,56
537,109.539474,2,4,2,0,0,0
538,109.736842,2,4,2,0,0,0
539,109.934211,1,4,2,0,0,0
540,110.032895,1,4,3,0,0,0
541,110.131579,1,4,2,0,0,0
542,110.328947,1,4,2,0,0,0
543,110.427632,1,4,3,0,0,0
544,110.526316,1,4,2,0,0,0
545,110.723684,1,4,4,2,0,57
546,110.773026,1,4,5,2,0,57
547,110.921053,1,2,2,1,0,58
548,110.970395,1,2,1,1,0,58
549,111.513158,1,3,1,0,0,0
550,111.710526,1,3,3,0,0,0
551,111.907895,1,3,1,0,0,0
552,112.105263,1,3,3,0,0,0
553,112.302632,1,3,1,0,0,0
554,112.697368,1,3,1,0,0,0
555,112.894737,1,3,2,0,0,0
556,113.092105,1,3,4,0,0,0
557,113.289474,1,3,2,0,0,0
558,113.486842,1,3,4,0,0,0
559,113.684211,1,3,3,0,0,0
560,113.881579,1,3,1,0,0,0
561,114.078947,1,3,3,0,0,0
562,114.276316,2,3,5,0,0,0
563,114.473684,2,3,5,0,0,0
564,114.671053,1,5,5,1,1,65
565,114.671053,1,1,1,2,1,66
566,114.720395,1,4,4,1,1,65
567,114.720395,1,2,2,2,1,66
568,114.868421,1,2,2,1,1,67
569,114.868421,1,4,4,2,1,68
570,115.263158,1,1,1,2,1,67
571,115.263158,1,5,5,1,1,68
572,115.657895,1,2,2,2,1,67
573,115.657895,1,4,4,1,1,68
574,115.855263,1,3,3,1,0,68
575,116.052632,1,3,1,0,1,0
576,116.052632,1,3,5,0,1,0
577,116.447368,1,3,5,0,0,0
578,116.842105,1,3,2,0,0,0
579,117.138158,1,3,4,0,0,0
580,117.434211,1,3,3,0,0,0
581,117.532895,1,3,2,0,0,0
582,117.631579,1,3,4,0,0,0
583,117.828947,1,3,4,0,0,0
584,118.026316,1,3,2,0,0,0
585,118.223684,1,3,4,0,0,0
586,118.618421,1,3,2,1,1,59
587,118.618421,1,3,4,2,1,60
588,118.667763,1,3,1,1,1,59
589,118.667763,1,3,5,2,1,60
590,119.210526,1,3,1,0,1,0
591,119.210526,1,3,5,0,1,0
592,119.605263,1,3,5,0,0,0
593,120,1,3,2,0,0,0
594,120.296053,1,3,4,0,0,0
595,120.592105,2,3,3,0,0,0
596,121.973684,2,3,3,0,0,0
597,122.368421,2,3,5,0,1,0
598,122.368421,2,3,1,0,1,0
599,123.552632,2,3,5,0,1,0
600,123.552632,2,3,1,0,1,0
601,125.526316,92,,,,0,0
