id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,180,0,0
2,0,91,,,,0,0
3,3.157895,1,3,4,0,0,0
4,3.947368,1,3,2,0,0,0
5,4.736842,1,3,4,0,0,0
6,5.131579,1,3,4,0,0,0
7,6.315789,1,3,4,0,0,0
8,7.105263,1,3,2,0,0,0
9,7.894737,1,2,2,0,0,0
10,8.684211,1,3,4,0,0,0
11,9.473684,1,4,5,0,0,0
12,9.868421,1,4,4,0,0,0
13,10.263158,1,3,2,0,0,0
14,11.052632,1,4,4,0,0,0
15,11.842105,1,4,4,0,0,0
16,12.631579,1,3,4,0,0,0
17,13.026316,1,2,2,0,0,0
18,13.421053,1,2,1,0,0,0
19,14.210526,1,2,2,0,0,0
20,15,1,2,2,0,0,0
21,16.184211,1,4,5,0,0,0
22,16.973684,1,4,5,0,0,0
23,17.763158,1,2,1,0,0,0
24,18.552632,1,2,1,0,0,0
25,19.342105,1,2,2,0,0,0
26,19.736842,1,2,2,0,0,0
27,20.526316,1,4,4,0,0,0
28,20.921053,1,4,4,0,0,0
29,21.315789,2,4,4,0,0,0
30,21.710526,2,4,4,0,0,0
31,22.105263,1,5,5,0,0,0
32,22.5,1,2,2,0,0,0
33,22.894737,1,5,5,0,0,0
34,23.289474,1,2,2,0,0,0
35,23.684211,2,4,4,0,0,0
36,24.868421,2,4,4,0,0,0
37,25.263158,1,3,2,0,1,0
38,25.263158,1,3,4,0,1,0
39,26.052632,1,2,1,0,1,0
40,26.052632,1,4,5,0,1,0
41,26.842105,1,4,4,0,0,0
42,27.631579,1,4,4,0,0,0
43,28.421053,1,4,4,0,0,0
44,29.210526,1,2,1,0,1,0
45,29.210526,1,4,5,0,1,0
46,30,1,2,2,0,0,0
47,30.789474,1,2,2,0,0,0
48,31.578947,1,2,2,0,0,0
49,32.368421,2,4,4,0,0,0
50,33.157895,2,4,4,0,0,0
51,33.552632,1,2,1,0,0,0
52,34.342105,1,2,1,0,0,0
53,35.131579,1,2,1,0,0,0
54,35.921053,1,2,1,0,0,0
55,36.710526,1,4,5,0,0,0
56,37.5,1,4,5,0,0,0
57,38.289474,1,4,5,0,0,0
58,39.078947,2,4,5,0,0,0
59,41.052632,2,4,5,0,0,0
60,42.631579,1,4,4,0,0,0
61,43.421053,1,4,4,0,0,0
62,44.210526,1,4,4,0,0,0
63,45,1,2,1,0,1,0
64,45,1,4,5,0,1,0
65,45.789474,1,2,2,0,0,0
66,46.578947,1,2,2,0,0,0
67,47.368421,1,2,2,0,0,0
68,48.157895,1,2,1,0,1,0
69,48.157895,1,4,5,0,1,0
70,49.342105,1,2,1,0,0,0
71,50.131579,1,2,1,0,0,0
72,50.921053,1,2,1,0,0,0
73,51.710526,1,2,1,0,0,0
74,52.5,1,4,5,0,0,0
75,53.289474,1,4,5,0,0,0
76,54.078947,1,4,5,0,0,0
77,54.868421,2,4,5,0,0,0
78,55.657895,2,4,5,0,0,0
79,56.052632,1,4,4,0,0,0
80,56.842105,1,4,4,0,0,0
81,57.631579,1,1,1,0,0,0
82,58.421053,1,1,1,0,0,0
83,59.210526,1,4,4,0,0,0
84,60,1,1,1,0,0,0
85,60.789474,1,4,4,0,0,0
86,61.578947,1,1,1,0,0,0
87,62.368421,1,5,5,0,0,0
88,63.157895,1,5,5,0,0,0
89,63.947368,1,2,2,0,0,0
90,64.736842,1,2,2,0,0,0
91,65.526316,1,5,5,0,0,0
92,66.315789,2,5,5,0,0,0
93,67.105263,2,5,5,0,0,0
94,67.894737,1,5,5,0,0,0
95,68.684211,2,2,2,0,0,0
96,70.263158,2,2,2,0,0,0
97,71.842105,1,4,5,0,0,0
98,72.236842,1,4,4,0,0,0
99,72.631579,1,3,2,0,0,0
100,73.421053,1,3,3,0,0,0
101,74.210526,1,3,3,0,0,0
102,75,2,3,2,0,1,0
103,75,2,3,4,0,1,0
104,75.789474,2,3,2,0,1,0
105,75.789474,2,3,4,0,1,0
106,76.578947,1,2,1,0,0,0
107,76.973684,1,2,1,0,0,0
108,77.368421,2,2,1,0,0,0
109,77.763158,2,2,1,0,0,0
110,78.552632,1,3,3,0,0,0
111,79.342105,1,4,5,0,1,0
112,79.342105,1,3,2,0,1,0
113,80.131579,1,3,3,0,0,0
114,80.921053,1,2,1,0,1,0
115,80.921053,1,3,4,0,1,0
116,81.710526,1,3,2,0,0,0
117,82.105263,1,3,2,0,0,0
118,82.894737,1,3,4,0,0,0
119,83.289474,1,3,4,0,0,0
120,83.684211,1,3,4,0,0,0
