id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,208,0,0
2,0,91,,,,0,0
3,2.264151,1,1,2,0,0,0
4,3.301887,1,2,3,0,0,0
5,4.528302,1,3,4,0,0,0
6,5.566038,1,4,5,0,0,0
7,6.792453,1,1,2,0,0,0
8,7.830189,1,2,3,0,0,0
9,9.056604,1,3,4,0,0,0
10,10.09434,1,4,5,0,0,0
11,10.754717,1,3,2,0,0,0
12,11.320755,1,3,4,0,0,0
13,11.886792,1,3,2,0,0,0
14,12.45283,1,3,4,0,0,0
15,13.018868,1,3,2,0,0,0
16,13.584906,1,3,4,0,0,0
17,14.150943,1,4,3,0,0,0
18,14.716981,1,3,2,0,0,0
19,15.283019,1,2,1,0,0,0
20,15.849057,1,2,3,0,0,0
21,16.415094,1,2,1,0,0,0
22,16.981132,1,2,3,0,0,0
23,17.54717,1,3,4,0,0,0
24,17.830189,1,3,2,0,0,0
25,18.113208,2,3,3,0,0,0
26,20.09434,2,3,3,0,0,0
27,20.377358,1,4,4,0,0,0
28,20.943396,1,4,2,0,0,0
29,21.226415,2,4,4,0,0,0
30,22.358491,2,4,4,0,0,0
31,22.641509,1,4,4,0,0,0
32,23.207547,1,4,2,0,0,0
33,23.490566,2,4,4,0,0,0
34,24.622642,2,4,4,0,0,0
35,24.90566,1,1,2,0,0,0
36,25.471698,1,1,2,0,0,0
37,26.037736,1,2,3,0,0,0
38,26.603774,1,2,3,0,0,0
39,27.169811,1,5,4,0,0,0
40,27.735849,1,5,4,0,0,0
41,28.301887,1,4,3,0,0,0
42,28.867925,1,4,3,0,0,0
43,29.433962,1,2,2,0,0,0
44,30,1,2,2,0,0,0
45,30.566038,1,2,2,0,0,0
46,31.132075,1,2,2,0,0,0
47,31.698113,1,4,4,0,0,0
48,32.264151,1,4,4,0,0,0
49,32.830189,1,5,5,0,0,0
50,33.396226,1,2,2,0,0,0
51,33.962264,1,4,5,0,0,0
52,34.528302,1,5,4,0,0,0
53,35.09434,1,4,3,0,0,0
54,35.660377,1,3,2,0,0,0
55,36.226415,1,2,1,0,0,0
56,36.792453,1,3,4,0,0,0
57,37.358491,1,3,2,0,0,0
58,38.490566,2,3,2,0,0,0
59,39.056604,2,3,2,0,0,0
60,39.339623,2,3,2,0,0,0
61,39.90566,2,3,2,0,0,0
62,40.188679,2,3,4,0,0,0
63,40.754717,2,3,4,0,0,0
64,41.037736,2,2,1,0,0,0
65,41.603774,2,2,1,0,0,0
66,41.886792,2,4,5,0,0,0
67,42.45283,2,4,5,0,0,0
68,42.735849,2,3,2,0,0,0
69,43.301887,2,3,2,0,0,0
70,43.584906,1,2,3,0,0,0
71,44.716981,1,1,1,0,0,0
72,45.283019,2,1,2,0,0,0
73,45.849057,2,1,2,0,0,0
74,46.132075,2,3,4,0,0,0
75,46.698113,2,3,4,0,0,0
76,46.981132,2,4,5,0,0,0
77,47.54717,2,4,5,0,0,0
78,47.830189,2,3,2,0,0,0
79,48.396226,2,3,2,0,0,0
80,48.679245,2,2,3,0,0,0
81,49.245283,2,2,3,0,0,0
82,49.528302,2,2,1,0,0,0
83,50.09434,2,2,1,0,0,0
84,50.377358,2,3,4,0,0,0
85,50.943396,2,3,4,0,0,0
86,51.226415,2,3,2,0,0,0
87,51.792453,2,3,2,0,0,0
88,52.075472,2,3,4,0,0,0
89,52.641509,2,3,4,0,0,0
90,52.924528,2,4,3,0,0,0
91,53.490566,2,4,3,0,0,0
92,53.773585,2,4,5,0,0,0
93,54.622642,2,4,5,0,0,0
94,55.471698,1,1,1,0,1,0
95,55.471698,1,5,5,0,1,0
96,56.320755,1,4,5,0,1,0
97,56.320755,1,2,1,0,1,0
98,57.169811,1,3,1,0,1,0
99,57.169811,1,3,5,0,1,0
100,57.735849,1,1,2,0,0,0
101,58.301887,1,2,2,0,0,0
102,58.867925,1,2,3,0,0,0
103,59.433962,1,3,4,0,0,0
104,60,1,2,1,0,0,0
105,60.566038,1,1,1,0,0,0
106,61.132075,1,3,4,0,0,0
107,61.698113,1,3,2,0,0,0
108,62.264151,1,3,2,0,0,0
109,62.830189,1,3,4,0,0,0
110,63.396226,1,3,2,0,0,0
111,63.962264,1,3,4,0,0,0
112,64.528302,1,5,5,0,0,0
113,65.09434,1,5,4,0,0,0
114,65.660377,1,3,2,0,0,0
115,66.792453,1,3,3,0,0,0
116,67.075472,1,3,3,0,0,0
117,67.358491,1,3,3,0,0,0
118,67.924528,2,3,3,0,0,0
119,68.490566,2,3,3,0,0,0
120,69.056604,1,2,2,0,0,0
121,69.339623,1,2,2,0,0,0
122,69.622642,1,2,2,0,0,0
123,70.188679,2,4,4,0,0,0
124,70.754717,2,4,4,0,0,0
125,71.320755,1,1,2,0,0,0
126,71.886792,1,3,4,0,0,0
127,72.45283,1,4,3,0,0,0
128,73.584906,1,1,1,0,0,0
129,74.150943,1,2,3,0,0,0
130,74.716981,1,3,4,0,0,0
131,75.849057,1,2,3,0,0,0
132,76.415094,1,4,5,0,0,0
133,76.981132,2,3,2,0,0,0
134,77.54717,2,3,2,0,0,0
135,78.113208,1,1,1,0,0,0
136,78.679245,1,2,3,0,0,0
137,79.245283,1,3,4,0,0,0
138,79.811321,1,3,2,0,0,0
139,80.377358,1,4,5,0,0,0
140,80.943396,1,5,4,0,0,0
141,81.509434,1,3,2,0,0,0
142,82.075472,1,5,4,0,0,0
143,82.641509,1,3,3,0,0,0
144,84.90566,1,2,2,0,0,0
145,85.943396,1,3,2,0,1,0
146,85.943396,1,4,5,0,1,0
147,87.169811,1,1,1,0,0,0
148,88.207547,1,2,1,0,1,0
149,88.207547,1,3,4,0,1,0
150,89.433962,1,3,2,0,0,0
151,90,1,3,4,0,0,0
152,90.566038,1,3,2,0,0,0
