id,sec,type,startPos,finishPos,status,sync,groupId
66,18.301887,1,5,4,0,0,0
67,18.490566,1,4,3,0,0,0
68,18.679245,1,4,3,0,0,0
69,18.867925,1,3,2,0,0,0
70,19.056604,1,3,2,0,0,0
71,19.245283,1,2,1,0,0,0
72,20.09434,1,2,2,0,1,0
73,20.09434,2,3,5,0,1,0
74,20.283019,1,2,1,0,0,0
75,20.377358,1,1,2,0,0,0
76,20.660377,1,2,1,0,0,0
77,20.943396,1,1,2,0,0,0
78,21.226415,1,2,3,0,0,0
79,21.415094,1,3,3,0,0,0
80,21.698113,1,3,3,0,0,0
81,21.981132,1,3,2,0,0,0
82,22.075472,1,2,3,0,0,0
83,22.358491,1,3,4,0,0,0
84,22.641509,2,4,5,0,0,0
85,22.924528,2,4,5,0,0,0
86,23.490566,1,5,3,0,0,0
87,23.773585,1,3,4,0,0,0
88,24.056604,1,4,3,0,0,0
89,24.245283,1,3,4,0,0,0
90,24.528302,1,4,5,0,0,0
91,24.811321,1,5,4,0,0,0
92,24.90566,2,2,1,0,0,0
93,25.188679,1,3,3,0,1,0
94,25.188679,2,2,1,0,1,0
95,25.471698,2,2,1,0,0,0
96,25.660377,1,3,3,0,1,0
97,25.660377,2,2,1,0,1,0
98,25.943396,2,4,4,0,1,0
99,25.943396,2,1,2,0,1,0
100,26.320755,2,4,4,0,1,0
101,26.320755,2,1,2,0,1,0
102,26.603774,2,1,2,0,0,0
103,26.886792,2,1,2,0,0,0
104,27.169811,2,2,3,0,0,0
105,27.45283,1,4,4,0,1,0
106,27.45283,2,2,3,0,1,0
107,27.735849,2,2,3,0,0,0
108,27.924528,1,4,4,0,1,0
109,27.924528,2,2,3,0,1,0
110,28.207547,2,5,5,0,1,0
111,28.207547,2,3,4,0,1,0
112,28.584906,1,5,5,1,1,0
113,28.584906,2,3,4,0,1,0
114,28.867925,2,1,1,0,0,0
115,29.150943,1,3,3,0,1,0
116,29.150943,2,1,1,0,1,0
117,29.339623,1,3,2,0,0,0
118,29.433962,1,2,3,0,0,0
119,29.716981,1,3,3,0,1,0
120,29.716981,1,3,1,0,1,0
121,30,1,3,3,0,0,0
122,30.283019,1,3,2,0,1,0
123,30.283019,1,3,1,0,1,0
124,30.471698,1,2,3,0,0,0
125,30.754717,1,3,3,0,0,0
126,30.849057,1,3,1,0,0,0
127,31.037736,1,3,2,0,0,0
128,31.132075,1,2,3,0,0,0
129,31.415094,1,3,4,0,1,0
130,31.415094,1,3,1,0,1,0
131,31.698113,2,4,5,0,0,0
132,31.981132,2,4,5,0,1,0
133,31.981132,1,3,1,0,1,0
134,32.54717,1,5,3,0,1,0
135,32.54717,1,3,1,0,1,0
136,32.830189,1,3,4,0,0,0
137,33.113208,1,4,3,0,1,0
138,33.113208,1,3,1,0,1,0
139,33.301887,1,3,4,0,0,0
140,33.584906,1,4,5,0,0,0
141,33.679245,1,3,1,0,0,0
142,33.867925,1,3,2,0,0,0
143,34.245283,1,3,1,0,0,0
144,34.716981,1,3,3,0,0,0
145,34.811321,1,3,4,0,0,0
146,35,1,4,3,0,0,0
147,35.09434,2,3,4,0,0,0
148,35.377358,1,3,4,1,0,0
149,35.566038,1,4,2,0,0,0
150,35.849057,2,4,2,0,0,0
151,36.226415,2,4,2,0,1,0
152,36.226415,2,2,4,0,1,0
153,36.698113,1,3,3,0,1,0
154,36.698113,2,2,4,0,1,0
155,36.981132,1,3,2,0,0,0
156,37.075472,1,2,3,0,0,0
157,37.264151,2,3,1,0,0,0
158,37.54717,2,3,1,0,0,0
159,37.641509,1,5,5,0,0,0
160,37.924528,1,5,5,0,0,0
161,38.207547,1,5,5,0,0,0
162,38.490566,2,4,3,0,0,0
163,39.056604,1,4,3,1,0,0
164,39.339623,1,3,2,0,0,0
165,39.622642,1,2,2,0,0,0
166,39.90566,1,2,3,0,0,0
167,40.188679,2,3,4,0,0,0
168,40.754717,1,3,4,1,0,0
169,41.037736,1,4,3,0,0,0
170,41.320755,1,3,2,0,0,0
171,41.603774,1,2,1,0,0,0
172,41.886792,2,1,1,0,0,0
173,42.45283,1,1,1,2,0,0
174,42.735849,1,1,3,0,0,0
175,43.018868,1,3,3,0,0,0
176,43.301887,1,3,2,0,0,0
177,43.584906,2,2,2,0,0,0
178,44.150943,1,2,2,2,0,0
179,44.433962,1,2,4,0,0,0
180,44.716981,1,4,3,0,0,0
181,45,1,3,2,0,0,0
182,45.283019,2,2,1,0,0,0
183,45.849057,1,2,1,2,1,0
184,45.849057,1,3,5,0,1,0
185,46.132075,1,1,1,0,0,0
186,46.415094,1,1,2,0,0,0
187,46.698113,1,2,3,0,1,0
188,46.698113,1,3,5,0,1,0
189,46.981132,1,3,4,0,0,0
190,47.264151,1,4,3,0,0,0
191,47.54717,1,3,2,0,1,0
192,47.54717,1,3,5,0,1,0
193,47.830189,2,2,1,0,0,0
194,48.113208,1,5,4,0,0,0
195,48.396226,2,2,1,0,1,0
196,48.396226,1,5,3,0,1,0
197,48.679245,2,2,4,0,0,0
198,49.103774,1,4,2,0,1,0
199,49.103774,2,2,4,0,1,0
200,49.245283,1,3,1,0,0,0
201,49.528302,1,1,2,0,0,0
202,49.811321,1,2,3,0,1,0
203,49.811321,1,1,1,0,1,0
204,50.09434,1,3,4,0,1,0
205,50.09434,1,1,1,0,1,0
206,50.377358,2,4,5,0,0,0
207,50.801887,1,4,4,0,1,0
208,50.801887,2,4,5,0,1,0
209,50.943396,1,4,3,0,0,0
210,51.226415,1,3,3,0,0,0
211,51.509434,1,1,1,0,0,0
212,51.792453,1,1,1,0,0,0
213,52.075472,1,4,5,0,1,0
214,52.075472,1,4,3,0,1,0
215,52.5,1,3,4,0,1,0
216,52.5,1,3,2,0,1,0
217,52.641509,1,2,3,0,1,0
218,52.641509,1,2,1,0,1,0
219,52.924528,1,1,1,0,1,0
220,52.924528,1,2,2,0,1,0
221,53.207547,1,1,1,0,1,0
222,53.207547,1,2,2,0,1,0
223,53.490566,1,2,2,0,1,0
224,53.490566,1,3,3,0,1,0
225,53.773585,2,4,3,0,1,0
226,53.773585,2,3,4,0,1,0
227,54.622642,2,4,3,0,1,0
228,54.622642,2,3,4,0,1,0
229,54.90566,1,3,3,0,1,0
230,54.90566,1,2,2,0,1,0
231,55.188679,1,3,3,0,1,0
232,55.188679,1,4,4,0,1,0
233,55.471698,1,5,4,0,1,0
234,55.471698,1,3,5,0,1,0
235,55.613208,1,3,5,0,1,0
236,55.613208,1,5,4,0,1,0
237,55.896226,1,4,3,0,0,0
238,56.037736,1,4,2,0,0,0
239,56.320755,1,3,5,0,1,0
240,56.320755,1,5,4,0,1,0
241,56.462264,1,5,4,0,1,0
242,56.462264,1,3,5,0,1,0
243,56.745283,1,4,3,0,0,0
244,56.886792,1,4,2,0,0,0
245,57.169811,1,5,4,0,1,0
246,57.169811,1,3,5,0,1,0
247,57.45283,1,1,2,2,0,4
248,57.54717,1,1,3,2,0,4
249,57.641509,1,1,4,2,0,4
250,57.735849,1,2,2,0,1,0
251,57.735849,1,1,5,2,1,4
252,58.018868,1,2,2,0,1,0
253,58.018868,1,3,5,0,1,0
254,58.301887,1,2,2,0,0,0
255,58.584906,1,3,5,0,0,0
256,58.773585,1,2,2,0,0,0
257,59.056604,1,2,2,0,0,0
258,59.150943,1,3,3,0,1,0
259,59.150943,1,3,5,0,1,0
260,59.433962,1,4,4,0,0,0
261,59.716981,1,3,5,0,0,0
262,60,1,1,1,0,0,0
263,60.283019,1,1,1,0,1,0
264,60.283019,1,3,5,0,1,0
265,60.566038,1,1,1,0,0,0
266,60.849057,1,3,5,0,0,0
267,61.037736,1,3,3,0,0,0
268,61.320755,1,3,3,0,0,0
269,61.415094,1,2,2,0,1,0
270,61.415094,1,3,5,0,1,0
271,61.698113,1,1,1,0,0,0
272,61.981132,1,3,5,0,0,0
273,62.264151,1,4,3,0,1,0
274,62.264151,1,1,2,0,1,0
275,62.54717,1,4,4,0,1,0
276,62.54717,1,1,2,0,1,0
277,62.830189,1,4,5,0,1,0
278,62.830189,1,1,2,0,1,0
279,63.113208,1,4,4,0,1,0
280,63.113208,1,1,2,0,1,0
281,63.396226,1,4,3,0,1,0
282,63.396226,1,2,1,0,1,0
283,63.584906,1,4,5,0,0,0
284,63.679245,1,2,1,0,0,0
285,63.867925,1,4,4,0,0,0
286,63.962264,1,2,1,0,0,0
287,64.150943,2,4,3,0,0,0
288,64.245283,1,2,1,0,1,0
289,64.245283,2,4,3,0,1,0
290,64.433962,2,4,4,0,0,0
291,64.528302,1,2,1,0,1,0
292,64.528302,2,4,4,0,1,0
293,64.811321,1,4,5,0,1,0
294,64.811321,1,1,2,0,1,0
295,65.09434,1,4,4,0,1,0
296,65.09434,1,2,1,0,1,0
297,65.377358,1,4,3,0,1,0
298,65.377358,1,1,2,0,1,0
299,65.660377,2,4,5,0,1,0
300,65.660377,2,4,3,0,1,0
301,65.943396,2,4,5,0,1,0
302,65.943396,2,4,3,0,1,0
303,66.132075,2,2,4,0,1,0
304,66.132075,2,4,2,0,1,0
305,66.509434,2,4,2,0,1,0
306,66.509434,2,2,4,0,1,0
307,66.792453,1,2,2,0,0,0
308,67.075472,1,2,1,0,1,0
309,67.075472,1,2,3,0,1,0
310,67.358491,1,2,2,0,0,0
311,67.641509,1,2,1,0,1,0
312,67.641509,1,2,3,0,1,0
313,67.924528,1,2,2,0,0,0
314,68.207547,1,2,1,0,1,0
315,68.207547,1,2,3,0,1,0
316,68.490566,1,3,3,0,0,0
317,68.679245,1,1,1,0,0,0
318,68.773585,1,2,2,0,0,0
319,68.962264,1,3,3,0,0,0
320,69.056604,1,4,4,0,0,0
321,69.339623,1,4,3,0,1,0
322,69.339623,1,4,5,0,1,0
323,69.622642,1,4,4,0,0,0
324,69.90566,1,4,3,0,1,0
325,69.90566,1,4,5,0,1,0
326,70.188679,1,4,4,0,0,0
327,70.471698,1,4,3,0,1,0
328,70.471698,1,4,5,0,1,0
329,70.754717,1,4,4,0,0,0
330,70.943396,1,3,3,0,0,0
331,71.037736,1,2,2,0,0,0
332,71.226415,1,3,3,0,0,0
333,71.320755,2,5,4,0,0,0
334,71.603774,1,5,4,2,1,0
335,71.603774,1,3,1,0,1,0
336,71.792453,1,3,3,0,0,0
337,71.886792,2,5,4,0,0,0
338,72.169811,1,5,4,1,1,0
339,72.169811,1,3,1,0,1,0
340,72.45283,1,3,3,0,0,0
341,72.641509,1,4,4,0,0,0
342,72.735849,1,3,1,0,0,0
343,72.924528,1,3,3,0,0,0
344,73.018868,1,2,2,0,0,0
345,73.301887,1,3,1,0,0,0
346,73.584906,1,2,1,0,0,0
347,73.867925,1,1,2,0,0,0
348,74.150943,1,2,3,0,0,0
349,74.433962,1,3,4,0,0,0
350,74.716981,1,4,5,0,0,0
351,74.90566,1,5,4,0,0,0
352,75.188679,1,3,1,0,0,0
353,75.283019,1,5,3,0,0,0
354,75.471698,1,5,4,0,0,0
355,75.754717,2,5,5,0,0,0
356,75.849057,1,2,3,0,0,0
357,76.132075,1,3,4,0,0,0
358,76.415094,1,4,3,0,0,0
359,76.698113,1,3,2,0,0,0
360,76.981132,1,2,1,0,1,0
361,76.981132,2,5,5,0,1,0
362,77.169811,1,2,4,0,0,0
363,77.45283,1,4,3,0,0,0
364,77.54717,1,5,5,0,0,0
365,77.735849,1,5,4,0,0,0
366,77.830189,2,3,2,0,0,0
367,78.018868,2,5,4,0,1,0
368,78.018868,2,3,2,0,1,0
369,78.113208,1,2,1,0,0,0
370,78.679245,1,1,2,0,0,0
371,79.245283,1,2,3,0,0,0
372,79.716981,1,2,1,0,0,0
373,80.09434,1,3,2,0,0,0
374,80.377358,1,4,3,0,1,0
375,80.377358,2,5,4,0,1,0
376,80.943396,1,3,2,0,0,0
377,81.509434,1,2,1,0,0,0
378,82.075472,1,4,4,0,0,0
379,82.264151,1,3,3,0,0,0
380,82.358491,1,5,5,0,0,0
381,82.641509,1,4,4,0,0,0
382,82.924528,1,1,2,0,0,0
383,83.207547,1,2,3,0,0,0
384,83.396226,1,3,4,0,0,0
385,83.679245,2,2,5,0,0,0
386,84.90566,2,2,5,0,1,0
387,84.90566,1,3,3,1,1,17
388,85,1,4,1,1,0,17
389,85.943396,2,4,2,0,1,0
390,85.943396,1,3,3,2,1,18
391,86.037736,1,2,5,2,0,18
392,86.603774,2,4,2,0,1,0
393,86.603774,1,5,5,0,1,0
394,86.698113,1,5,4,0,0,0
395,86.792453,1,5,3,0,0,0
396,86.886792,2,5,5,0,0,0
397,87.169811,2,5,5,0,1,0
398,87.169811,1,3,3,1,1,19
399,87.264151,1,4,1,1,0,19
400,88.207547,2,5,2,0,1,0
401,88.207547,1,3,3,2,1,20
402,88.301887,1,2,5,2,0,20
403,88.867925,2,5,2,0,1,0
404,88.867925,1,4,5,0,1,0
405,89.056604,1,4,4,0,0,0
406,89.150943,1,4,3,0,0,0
407,89.339623,1,4,4,0,0,0
408,89.433962,1,3,2,0,0,0
409,89.716981,1,2,3,0,1,0
410,89.716981,1,4,5,0,1,0
411,90,1,3,2,0,0,0
412,90.283019,1,2,3,0,1,0
413,90.283019,1,4,5,0,1,0
414,90.566038,1,2,1,0,0,0
415,90.849057,1,1,2,0,1,0
416,90.849057,1,4,5,0,1,0
417,91.132075,1,2,1,0,0,0
418,91.415094,1,1,2,0,1,0
419,91.415094,1,4,5,0,1,0
420,91.698113,1,2,1,0,0,0
421,91.981132,1,1,2,0,1,0
422,91.981132,1,4,5,0,1,0
423,92.264151,1,2,3,0,0,0
424,92.54717,1,3,4,0,1,0
425,92.54717,1,4,5,0,1,0
426,92.830189,2,4,3,0,1,0
427,92.830189,2,5,4,0,1,0
428,93.113208,2,5,4,0,1,0
429,93.113208,2,4,3,0,1,0
430,93.301887,2,5,3,0,1,0
431,93.301887,2,4,2,0,1,0
432,93.679245,2,5,3,0,0,0
433,93.962264,1,4,2,1,1,9
434,93.962264,1,4,4,0,1,0
435,94.009434,1,4,1,1,0,9
436,94.245283,1,4,4,0,1,0
437,94.245283,1,3,1,0,1,0
438,94.528302,1,4,4,0,0,0
439,94.811321,1,3,1,0,0,0
440,95,1,3,3,0,0,0
441,95.283019,1,3,3,0,0,0
442,95.377358,1,4,4,0,1,0
443,95.377358,1,3,1,0,1,0
444,95.660377,1,5,5,0,0,0
445,95.943396,1,3,1,0,0,0
446,96.226415,1,3,3,0,0,0
447,96.509434,1,3,3,0,1,0
448,96.509434,1,3,1,0,1,0
449,96.792453,1,3,3,0,0,0
450,97.075472,1,3,1,0,0,0
451,97.264151,1,4,4,0,0,0
452,97.54717,1,4,4,0,0,0
453,97.641509,1,3,3,0,1,0
454,97.641509,1,3,1,0,1,0
455,97.924528,1,2,2,0,0,0
456,98.207547,1,3,1,0,0,0
457,98.396226,1,3,2,0,0,0
458,98.490566,1,2,4,2,0,11
459,98.537736,1,2,5,2,0,11
460,98.773585,1,3,4,0,0,0
461,98.962264,1,3,3,0,0,0
462,99.056604,1,4,2,1,0,12
463,99.103774,1,4,1,1,0,12
464,99.339623,1,3,2,0,0,0
465,99.622642,1,2,4,2,0,13
466,99.669811,1,2,5,2,0,13
467,99.811321,1,3,3,0,0,0
468,100.09434,1,3,4,0,0,0
469,100.188679,1,4,2,1,0,14
470,100.235849,1,4,1,1,0,14
471,100.754717,1,1,1,0,1,0
472,100.754717,1,1,2,0,1,0
473,101.037736,1,2,3,0,1,0
474,101.037736,1,2,2,0,1,0
475,101.320755,1,3,3,0,1,0
476,101.320755,1,3,4,0,1,0
477,101.603774,1,4,4,0,1,0
478,101.603774,1,4,5,0,1,0
479,101.886792,1,3,4,0,1,0
480,101.886792,1,4,3,0,1,0
481,102.075472,1,2,4,0,1,0
482,102.075472,1,4,2,0,1,0
483,102.358491,1,3,1,0,1,0
484,102.358491,1,1,3,0,1,0
485,102.45283,1,2,2,0,0,0
486,102.641509,1,5,4,0,0,0
487,102.924528,2,4,5,0,0,0
488,103.018868,1,3,3,0,0,0
489,103.301887,1,3,3,0,0,0
490,103.584906,1,3,3,0,0,0
491,103.867925,1,3,3,0,0,0
492,104.150943,2,4,5,0,1,0
493,104.150943,1,2,2,0,1,0
494,104.433962,1,2,2,0,0,0
495,104.716981,1,5,5,0,1,0
496,104.716981,1,1,1,0,1,0
497,104.90566,1,4,4,0,0,0
498,105,1,2,2,0,0,0
499,105.188679,2,3,3,0,0,0
500,107.264151,2,3,3,0,0,0
501,107.54717,1,1,4,2,1,16
502,107.54717,1,5,2,1,1,15
503,107.59434,1,1,5,2,1,16
504,107.59434,1,5,1,1,1,15
505,108.113208,1,3,3,0,0,0
506,108.679245,1,2,2,0,0,0
507,109.245283,1,3,3,0,0,0
508,109.433962,1,2,2,0,0,0
509,109.528302,1,3,3,0,0,0
510,109.811321,1,1,1,0,1,0
511,109.811321,2,1,2,0,1,0
512,110.377358,2,1,2,0,0,0
513,110.566038,1,1,2,0,0,0
514,110.849057,2,2,3,0,0,0
515,111.792453,2,2,3,0,0,0
516,112.075472,2,3,4,0,0,0
517,112.641509,2,3,4,0,0,0
518,112.830189,1,3,4,0,0,0
519,113.113208,2,4,5,0,0,0
520,113.962264,2,4,5,0,0,0
521,114.339623,1,3,4,0,1,0
522,114.339623,1,2,1,0,1,0
523,114.90566,1,1,2,0,0,0
524,115.09434,1,2,3,0,0,0
525,115.377358,1,3,4,0,0,0
526,115.471698,1,3,3,0,1,0
527,115.471698,1,1,1,0,1,0
528,115.754717,1,4,5,0,0,0
529,116.037736,1,3,2,0,0,0
530,116.226415,1,5,4,0,0,0
531,116.603774,1,2,2,0,1,0
532,116.603774,1,3,3,0,1,0
533,117.075472,1,2,2,0,1,0
534,117.075472,1,3,3,0,1,0
535,117.358491,1,4,2,0,1,0
536,117.358491,1,1,3,0,1,0
537,117.641509,1,2,1,0,1,0
538,117.641509,1,1,2,0,1,0
539,117.735849,1,1,2,0,0,0
540,118.018868,1,2,3,0,0,0
541,118.301887,1,3,4,0,0,0
542,118.584906,1,4,5,0,0,0
543,119.292453,1,1,2,2,0,10
544,119.339623,1,1,3,2,0,10
545,119.386792,1,1,4,2,0,10
546,119.433962,2,4,1,0,1,0
547,119.433962,1,1,5,2,1,10
548,126.226415,2,4,1,0,0,0
549,127.924528,92,,,,0,0
