id,sec,type,startPos,finishPos,status,sync,groupId
58,16.086957,1,2,1,0,0,0
59,16.304348,2,4,4,0,0,0
60,16.521739,1,4,4,1,0,0
61,16.73913,2,3,4,0,0,0
62,17.391304,2,3,4,0,1,0
63,17.391304,1,2,1,0,1,0
64,17.608696,1,1,2,0,0,0
65,17.826087,1,4,5,0,0,0
66,18.043478,1,5,4,0,0,0
67,18.26087,1,3,2,0,0,0
68,18.478261,1,2,3,0,0,0
69,18.695652,2,5,5,0,0,0
70,19.130435,1,5,5,1,0,21
71,19.347826,1,4,4,2,0,21
72,19.565217,1,5,5,1,0,21
73,19.782609,1,4,4,2,0,21
74,20,1,5,5,1,0,21
75,20.217391,1,4,4,2,0,21
76,20.434783,1,5,5,1,0,21
77,20.652174,1,4,4,2,0,21
78,20.706522,1,5,5,2,0,21
79,20.869565,2,4,5,0,0,0
80,21.521739,2,4,5,0,1,0
81,21.521739,2,3,2,0,1,0
82,22.608696,2,3,2,0,1,0
83,22.608696,1,4,5,0,1,0
84,22.826087,2,5,4,0,0,0
85,23.26087,2,5,4,0,1,0
86,23.26087,2,2,1,0,1,0
87,23.695652,1,3,4,0,1,0
88,23.695652,2,2,1,0,1,0
89,23.913043,1,3,2,0,0,0
90,24.130435,2,5,5,0,0,0
91,24.347826,1,5,5,1,0,22
92,24.565217,1,4,4,2,0,22
93,24.782609,1,5,5,1,0,22
94,25,1,4,4,2,0,22
95,25.217391,1,5,5,1,0,22
96,25.271739,1,4,4,1,0,22
97,25.434783,1,2,1,0,0,0
98,25.652174,2,3,4,0,0,0
99,26.086957,1,2,1,0,1,0
100,26.086957,2,3,4,0,1,0
101,26.304348,2,1,2,0,0,0
102,26.73913,2,1,2,0,1,0
103,26.73913,2,4,5,0,1,0
104,27.173913,2,4,5,0,1,0
105,27.173913,1,3,2,0,1,0
106,27.391304,2,3,2,0,0,0
107,27.826087,1,4,5,0,1,0
108,27.826087,2,3,2,0,1,0
109,28.043478,2,5,4,0,0,0
110,28.478261,2,5,4,0,1,0
111,28.478261,2,2,1,0,1,0
112,29.565217,2,2,1,0,1,0
113,29.565217,1,4,5,0,1,0
114,29.782609,1,5,4,0,0,0
115,30,1,3,2,0,0,0
116,30.217391,1,4,5,0,0,0
117,30.434783,1,5,4,0,0,0
118,30.652174,1,3,2,0,0,0
119,30.869565,1,3,4,0,0,0
120,31.304348,1,4,4,0,0,0
121,31.521739,1,2,1,0,0,0
122,31.956522,2,2,1,0,0,0
123,33.478261,2,2,1,0,0,0
124,33.913043,1,3,4,2,0,9
125,33.967391,1,3,5,2,0,9
126,34.130435,1,3,2,1,0,10
127,34.184783,1,3,1,1,0,10
128,34.565217,1,3,2,1,0,11
129,34.619565,1,3,1,1,0,11
130,35,1,5,5,0,0,0
131,35.217391,1,5,5,0,0,0
132,35.652174,1,5,5,0,0,0
133,35.869565,1,4,4,0,0,0
134,36.086957,1,3,3,0,0,0
135,36.304348,1,4,4,0,0,0
136,36.521739,1,2,2,0,0,0
137,36.73913,2,4,5,0,0,0
138,37.173913,1,1,1,0,1,0
139,37.173913,2,4,5,0,1,0
140,37.608696,1,1,1,0,0,0
141,37.826087,1,1,1,0,0,0
142,38.043478,1,3,3,0,0,0
143,38.26087,1,2,2,0,0,0
144,38.478261,1,2,2,0,0,0
145,38.695652,1,2,2,0,0,0
146,38.913043,1,2,2,0,0,0
147,39.130435,1,3,3,0,0,0
148,39.347826,1,3,3,0,0,0
149,39.565217,1,4,4,0,0,0
150,39.782609,1,4,4,0,0,0
151,40,1,5,5,0,0,0
152,40.217391,1,5,5,0,0,0
153,40.434783,1,5,5,0,0,0
154,40.652174,2,5,4,0,0,0
155,41.086957,2,5,4,0,1,0
156,41.086957,2,2,1,0,1,0
157,41.521739,1,3,3,0,1,0
158,41.521739,2,2,1,0,1,0
159,41.956522,1,5,5,0,0,0
160,42.173913,1,5,5,0,0,0
161,42.391304,1,5,5,0,0,0
162,42.608696,1,5,5,0,0,0
163,42.826087,1,4,4,0,0,0
164,43.043478,1,3,3,0,0,0
165,43.26087,1,4,4,0,0,0
166,43.478261,1,2,2,0,0,0
167,43.695652,1,2,2,0,0,0
168,43.913043,1,5,5,0,0,0
169,44.130435,1,1,1,0,0,0
170,44.565217,1,1,1,0,0,0
171,44.782609,1,1,1,0,0,0
172,45,1,4,4,0,0,0
173,45.217391,1,3,3,0,0,0
174,45.434783,1,3,3,0,0,0
175,45.869565,1,2,2,0,0,0
176,46.086957,1,4,4,0,0,0
177,46.304348,1,2,2,0,0,0
178,46.521739,1,3,3,0,0,0
179,46.73913,1,3,3,0,0,0
180,46.956522,1,4,4,0,0,0
181,47.173913,2,4,5,0,0,0
182,47.608696,2,4,5,0,1,0
183,47.608696,1,3,3,0,1,0
184,48.043478,1,2,2,0,0,0
185,48.26087,1,3,3,0,0,0
186,48.478261,1,4,4,0,0,0
187,48.695652,1,5,5,0,0,0
188,49.130435,1,4,4,0,0,0
189,49.347826,1,4,4,0,0,0
190,49.565217,1,1,1,0,0,0
191,49.782609,1,1,1,0,0,0
192,50,1,4,4,0,0,0
193,50.217391,1,4,4,0,0,0
194,50.434783,2,2,1,0,0,0
195,51.304348,2,2,1,0,0,0
196,51.521739,1,2,2,0,0,0
197,51.73913,1,3,3,0,0,0
198,51.956522,1,4,4,0,0,0
199,52.173913,1,5,5,0,0,0
200,52.391304,1,5,5,0,0,0
201,52.608696,1,4,4,0,0,0
202,52.826087,1,4,4,0,0,0
203,53.043478,1,1,1,0,0,0
204,53.26087,1,1,1,0,0,0
205,53.478261,1,4,4,0,0,0
206,53.695652,1,4,4,0,0,0
207,53.913043,2,2,1,0,0,0
208,55.217391,1,3,3,2,1,8
209,55.217391,2,2,1,0,1,0
210,55.326087,1,3,4,2,0,8
211,55.434783,1,3,5,2,0,8
212,55.652174,1,2,2,1,0,1
213,55.706522,1,2,1,1,0,1
214,55.869565,1,5,5,0,0,0
215,56.086957,1,5,5,0,0,0
216,56.304348,1,5,5,0,1,0
217,56.304348,1,1,1,0,1,0
218,56.521739,1,5,5,0,0,0
219,56.73913,1,5,4,0,0,0
220,56.956522,1,1,1,0,0,0
221,57.173913,1,4,5,0,0,0
222,57.391304,1,2,2,1,0,2
223,57.445652,1,2,1,1,0,2
224,57.608696,1,5,4,0,0,0
225,58.043478,1,4,3,0,1,0
226,58.043478,1,1,1,0,1,0
227,58.478261,1,3,3,0,0,0
228,58.695652,1,3,3,0,1,0
229,58.695652,1,1,1,0,1,0
230,58.913043,1,3,4,0,0,0
231,59.130435,1,2,2,1,1,3
232,59.130435,1,4,5,0,1,0
233,59.184783,1,2,1,1,0,3
234,59.347826,1,5,5,0,0,0
235,59.565217,1,5,4,0,0,0
236,59.782609,1,4,4,0,1,0
237,59.782609,1,1,1,0,1,0
238,60,1,4,3,0,0,0
239,60.217391,1,3,3,0,0,0
240,60.434783,1,3,4,0,1,0
241,60.434783,1,1,1,0,1,0
242,60.652174,1,4,5,0,0,0
243,60.869565,1,2,2,1,1,4
244,60.869565,1,5,5,0,1,0
245,60.923913,1,2,1,1,0,4
246,61.086957,2,5,4,0,0,0
247,61.304348,1,3,2,0,0,0
248,61.73913,1,3,2,0,0,0
249,62.173913,2,5,4,0,1,0
250,62.173913,1,2,1,0,1,0
251,62.608696,1,2,2,1,0,5
252,62.663043,1,2,1,1,0,5
253,62.826087,1,5,5,0,0,0
254,63.26087,1,5,5,0,1,0
255,63.26087,1,1,1,0,1,0
256,63.478261,1,5,5,0,0,0
257,63.695652,1,5,4,0,0,0
258,63.913043,1,1,1,0,0,0
259,64.130435,1,4,5,0,0,0
260,64.347826,1,2,2,1,1,6
261,64.347826,1,5,5,0,1,0
262,64.402174,1,2,1,1,0,6
263,64.782609,1,5,5,0,0,0
264,65,2,4,4,0,1,0
265,65,1,1,1,0,1,0
266,65.652174,1,1,1,0,1,0
267,65.652174,1,4,4,2,1,12
268,65.706522,1,5,5,2,0,12
269,66.086957,1,2,2,1,0,7
270,66.141304,1,2,1,1,0,7
271,66.304348,1,5,5,0,0,0
272,66.521739,1,2,1,0,0,0
273,66.73913,1,5,4,0,0,0
274,66.956522,1,4,5,0,1,0
275,66.956522,1,2,1,0,1,0
276,67.173913,1,5,4,0,0,0
277,67.391304,1,4,5,0,1,0
278,67.391304,1,2,1,0,1,0
279,67.608696,1,5,4,0,0,0
280,67.826087,1,4,5,0,1,0
281,67.826087,1,1,2,0,1,0
282,68.043478,1,4,5,0,0,0
283,68.26087,1,4,5,0,1,0
284,68.26087,1,1,2,0,1,0
285,68.478261,1,4,5,0,0,0
286,68.695652,1,1,2,0,0,0
287,68.913043,1,5,4,0,0,0
288,69.130435,1,4,5,0,1,0
289,69.130435,1,1,2,0,1,0
290,69.347826,1,5,4,0,0,0
291,69.565217,2,5,4,0,1,0
292,69.565217,1,3,2,1,1,14
293,69.619565,1,3,1,1,0,14
294,70,1,3,2,1,0,15
295,70.054348,1,3,1,1,0,15
296,70.434783,1,3,2,1,0,16
297,70.48913,1,3,1,1,0,16
298,70.869565,2,5,4,0,1,0
299,70.869565,1,3,2,1,1,17
300,70.923913,1,3,1,1,0,17
301,71.304348,1,3,2,0,1,0
302,71.304348,1,4,5,0,1,0
303,71.521739,1,3,2,0,1,0
304,71.521739,1,4,5,0,1,0
305,71.956522,1,2,3,0,1,0
306,71.956522,1,2,1,0,1,0
307,72.173913,1,2,3,0,1,0
308,72.173913,1,2,1,0,1,0
309,72.391304,1,3,4,0,1,0
310,72.391304,1,3,2,0,1,0
311,72.608696,1,3,4,0,1,0
312,72.608696,1,3,2,0,1,0
313,72.826087,1,4,5,0,1,0
314,72.826087,1,4,3,0,1,0
315,73.043478,1,2,1,0,1,0
316,73.043478,1,5,4,0,1,0
317,73.26087,2,4,5,0,0,0
318,73.478261,1,1,2,0,0,0
319,73.913043,1,2,1,0,1,0
320,73.913043,2,4,5,0,1,0
321,74.130435,1,5,5,0,1,0
322,74.130435,1,1,1,0,1,0
323,74.347826,1,1,2,0,0,0
324,74.565217,1,5,4,0,0,0
325,74.782609,1,2,1,0,1,0
326,74.782609,1,4,4,0,1,0
327,75,2,4,5,0,0,0
328,75.217391,1,1,2,0,0,0
329,75.652174,1,2,1,0,1,0
330,75.652174,2,4,5,0,1,0
331,75.869565,1,1,1,0,0,0
332,76.086957,1,1,2,0,1,0
333,76.086957,1,5,4,0,1,0
334,76.521739,1,2,1,0,1,0
335,76.521739,1,4,5,0,1,0
336,76.956522,1,1,2,0,1,0
337,76.956522,1,5,4,0,1,0
338,77.173913,1,4,4,0,0,0
339,77.391304,1,2,1,0,1,0
340,77.391304,1,4,3,0,1,0
341,77.608696,1,3,3,0,1,0
342,77.608696,1,1,1,0,1,0
343,77.826087,1,1,2,0,1,0
344,77.826087,1,3,4,0,1,0
345,78.043478,1,4,4,0,0,0
346,78.26087,1,2,1,0,1,0
347,78.26087,2,4,3,0,1,0
348,78.695652,1,1,2,0,1,0
349,78.695652,2,4,3,0,1,0
350,78.913043,2,4,5,0,0,0
351,79.130435,1,2,1,0,0,0
352,79.347826,2,4,5,0,1,0
353,79.347826,1,1,1,0,1,0
354,79.565217,1,1,2,0,1,0
355,79.565217,1,5,4,0,1,0
356,80,1,4,5,0,1,0
357,80,1,2,1,0,1,0
358,80.434783,1,5,4,0,1,0
359,80.434783,1,1,2,0,1,0
360,80.652174,1,4,3,0,0,0
361,80.869565,1,3,4,0,1,0
362,80.869565,1,2,1,0,1,0
363,81.086957,1,4,3,0,1,0
364,81.086957,1,1,1,0,1,0
365,81.304348,1,3,4,0,1,0
366,81.304348,1,1,2,0,1,0
367,81.521739,1,4,4,0,0,0
368,81.73913,1,4,3,0,1,0
369,81.73913,1,2,1,0,1,0
370,81.956522,1,3,4,0,0,0
371,82.173913,1,1,2,0,0,0
372,82.391304,1,4,3,0,0,0
373,82.608696,1,3,4,0,1,0
374,82.608696,1,2,1,0,1,0
375,82.826087,1,4,4,0,1,0
376,82.826087,1,1,1,0,1,0
377,83.043478,1,1,2,0,0,0
378,83.26087,1,4,4,0,0,0
379,83.478261,1,4,5,0,1,0
380,83.478261,1,2,1,0,1,0
381,83.695652,1,5,5,0,0,0
382,83.913043,1,1,2,0,0,0
383,84.130435,1,5,4,0,0,0
384,84.347826,1,4,5,0,1,0
385,84.347826,1,2,1,0,1,0
386,84.565217,1,5,5,0,1,0
387,84.565217,1,1,1,0,1,0
388,84.782609,1,1,2,0,0,0
389,85,1,5,4,0,0,0
390,85.217391,1,1,1,2,1,13
391,85.217391,1,4,4,2,1,24
392,85.434783,1,2,2,1,1,13
393,85.434783,1,5,5,1,1,24
394,85.48913,1,2,1,1,1,13
395,85.48913,1,5,4,1,1,24
396,85.869565,1,2,3,0,1,0
397,85.869565,1,2,1,0,1,0
398,86.086957,1,2,3,0,1,0
399,86.086957,1,2,1,0,1,0
400,86.304348,1,3,4,0,1,0
401,86.304348,1,3,2,0,1,0
402,86.521739,1,3,4,0,1,0
403,86.521739,1,3,2,0,1,0
404,86.73913,1,4,5,0,1,0
405,86.73913,1,4,3,0,1,0
406,86.956522,1,3,4,0,1,0
407,86.956522,1,2,1,0,1,0
408,87.173913,2,4,5,0,0,0
409,87.391304,1,2,2,0,0,0
410,87.608696,2,2,1,0,1,0
411,87.608696,2,4,5,0,1,0
412,88.043478,2,2,1,0,1,0
413,88.043478,1,5,4,0,1,0
414,88.26087,1,2,2,0,0,0
415,88.478261,1,5,4,0,0,0
416,88.695652,2,4,5,0,1,0
417,88.695652,1,2,1,0,1,0
418,89.130435,1,2,2,0,0,0
419,89.347826,2,4,5,0,1,0
420,89.347826,2,2,1,0,1,0
421,89.782609,2,2,1,0,0,0
422,90,1,5,4,0,1,0
423,90,1,2,2,0,1,0
424,90.434783,1,4,5,0,1,0
425,90.434783,1,2,1,0,1,0
426,90.869565,1,5,4,0,1,0
427,90.869565,1,2,2,0,1,0
428,91.086957,1,4,4,0,1,0
429,91.086957,2,2,1,0,1,0
430,91.521739,1,4,5,0,1,0
431,91.521739,2,2,1,0,1,0
432,91.73913,1,5,4,0,1,0
433,91.73913,1,2,2,0,1,0
434,91.956522,1,4,5,0,0,0
435,92.173913,1,5,4,0,1,0
436,92.173913,1,2,1,0,1,0
437,92.391304,1,4,5,0,0,0
438,92.608696,1,2,2,0,0,0
439,92.826087,2,2,1,0,1,0
440,92.826087,2,4,5,0,1,0
441,93.26087,2,2,1,0,1,0
442,93.26087,2,4,5,0,1,0
443,93.478261,1,5,4,0,1,0
444,93.478261,1,2,2,0,1,0
445,93.913043,2,5,4,0,1,0
446,93.913043,1,2,1,0,1,0
447,94.347826,1,2,2,0,0,0
448,94.565217,2,5,4,0,1,0
449,94.565217,2,2,1,0,1,0
450,95,2,2,1,0,1,0
451,95,1,4,3,0,1,0
452,95.217391,1,2,2,0,0,0
453,95.434783,1,4,5,0,0,0
454,95.652174,2,1,2,0,1,0
455,95.652174,2,5,4,0,1,0
456,96.086957,2,5,4,0,0,0
457,96.304348,1,4,4,0,0,0
458,96.521739,1,4,5,0,0,0
459,96.73913,1,5,5,0,0,0
460,96.956522,1,5,4,0,1,0
461,96.956522,2,1,2,0,1,0
462,97.173913,2,5,4,0,0,0
463,97.391304,2,2,1,0,0,0
464,99.130435,2,5,4,0,0,0
465,100,2,2,1,0,1,0
466,100,1,3,4,0,1,0
467,100.217391,2,3,2,0,0,0
468,100.652174,2,4,5,0,1,0
469,100.652174,2,3,2,0,1,0
470,102.391304,2,4,5,0,0,0
471,102.608696,1,5,5,0,0,0
472,102.826087,2,5,4,0,0,0
473,103.26087,2,5,4,0,1,0
474,103.26087,2,3,2,0,1,0
475,103.695652,2,3,2,0,1,0
476,103.695652,2,3,4,0,1,0
477,104.130435,2,3,4,0,1,0
478,104.130435,1,2,1,0,1,0
479,104.347826,1,1,2,0,0,0
480,104.565217,1,2,3,0,0,0
481,104.782609,1,3,4,0,0,0
482,105,1,4,3,0,0,0
483,105.217391,1,3,2,0,0,0
484,105.434783,2,3,4,0,0,0
485,105.869565,2,3,4,0,1,0
486,105.869565,1,3,2,0,1,0
487,106.086957,1,2,3,0,0,0
488,106.304348,1,3,4,0,0,0
489,106.73913,2,4,4,0,0,0
490,107.173913,1,4,4,1,0,25
491,107.391304,1,3,3,2,0,25
492,107.608696,1,4,4,1,0,25
493,107.663043,1,3,3,1,0,25
494,108.043478,2,2,1,0,0,0
495,108.478261,2,2,1,0,1,0
496,108.478261,1,3,4,0,1,0
497,108.913043,1,4,5,0,0,0
498,109.347826,2,4,5,0,0,0
499,109.782609,2,4,5,0,1,0
500,109.782609,2,3,2,0,1,0
501,110.217391,2,3,2,0,1,0
502,110.217391,2,3,4,0,1,0
503,110.652174,2,3,4,0,1,0
504,110.652174,1,3,2,0,1,0
505,110.869565,2,2,1,0,0,0
506,111.304348,1,2,3,0,1,0
507,111.304348,2,2,1,0,1,0
508,111.521739,1,3,4,0,0,0
509,111.73913,1,4,5,0,0,0
510,111.956522,2,3,2,0,0,0
511,112.391304,2,3,2,0,1,0
512,112.391304,2,3,4,0,1,0
513,112.826087,1,3,2,0,1,0
514,112.826087,2,3,4,0,1,0
515,113.043478,1,2,3,0,0,0
516,113.26087,2,3,4,0,0,0
517,114.565217,2,3,4,0,0,0
518,114.782609,1,3,2,1,1,18
519,114.782609,1,4,5,0,1,0
520,114.836957,1,3,1,1,0,18
521,115,1,5,4,0,0,0
522,115.217391,1,4,3,0,0,0
523,115.434783,2,4,4,0,0,0
524,115.652174,1,4,4,1,0,0
525,115.869565,2,3,4,0,0,0
526,116.304348,2,3,4,0,1,0
527,116.304348,1,3,2,0,1,0
528,116.521739,1,2,3,0,0,0
529,116.73913,2,4,5,0,0,0
530,118.043478,2,4,5,0,0,0
531,118.26087,1,5,4,0,0,0
532,118.478261,1,4,3,0,0,0
533,118.722826,1,3,2,0,0,0
534,118.994565,1,3,4,0,0,0
535,119.320652,1,3,2,0,1,0
536,119.320652,1,3,4,2,1,20
537,119.375,1,3,5,2,0,20
538,119.673913,1,2,1,0,0,0
539,120.054348,1,4,5,0,0,0
540,120.380435,2,4,5,0,0,0
541,120.815217,1,3,2,1,0,19
542,120.869565,1,3,1,1,0,19
543,121.195652,2,2,1,0,0,0
544,123.804348,2,4,5,0,1,0
545,123.804348,2,2,1,0,1,0
546,128.695652,92,,,,0,0
