id,sec,type,startPos,finishPos,status,sync,groupId
75,26.73913,1,1,2,0,1,0
76,27.173913,2,3,4,0,0,0
77,27.826087,2,3,4,0,1,0
78,27.826087,1,1,2,0,1,0
79,28.043478,2,4,5,0,0,0
80,28.478261,2,2,1,0,1,0
81,28.478261,2,4,5,0,1,0
82,29.130435,2,2,1,0,0,0
83,29.347826,1,1,1,0,0,0
84,29.565217,2,4,5,0,0,0
85,30,1,3,2,0,1,0
86,30,2,4,5,0,1,0
87,30.217391,2,4,5,0,0,0
88,30.652174,1,3,2,0,1,0
89,30.652174,2,4,5,0,1,0
90,30.869565,1,4,5,0,0,0
91,31.304348,1,5,5,0,0,0
92,31.521739,1,3,2,0,0,0
93,31.956522,2,3,2,0,0,0
94,33.478261,2,3,2,0,0,0
95,33.913043,1,4,4,0,0,0
96,34.130435,1,2,2,0,0,0
97,34.565217,1,3,4,2,0,1
98,34.619565,1,3,5,2,0,1
99,35,1,2,2,0,0,0
100,35.217391,1,5,5,0,0,0
101,35.652174,1,5,5,0,0,0
102,35.869565,1,4,4,0,0,0
103,36.086957,1,2,2,0,0,0
104,36.521739,1,1,1,0,0,0
105,36.73913,2,4,5,0,0,0
106,37.173913,1,2,2,0,1,0
107,37.173913,2,4,5,0,1,0
108,37.608696,1,1,1,0,0,0
109,37.826087,1,4,4,0,0,0
110,38.26087,1,2,2,0,0,0
111,38.695652,1,4,4,0,0,0
112,39.130435,1,2,2,0,0,0
113,39.565217,1,4,4,0,0,0
114,39.782609,1,2,2,0,0,0
115,40,1,5,5,0,0,0
116,40.217391,1,3,3,0,0,0
117,40.434783,1,5,5,0,0,0
118,40.652174,1,3,3,0,0,0
119,41.086957,1,2,2,0,0,0
120,41.521739,1,1,1,0,0,0
121,41.956522,1,2,2,0,0,0
122,42.173913,1,5,5,0,0,0
123,42.608696,1,5,5,0,0,0
124,42.826087,1,4,4,0,0,0
125,43.043478,1,2,2,0,0,0
126,43.478261,1,1,1,0,0,0
127,43.913043,1,5,5,0,0,0
128,44.130435,1,2,2,0,0,0
129,44.565217,1,1,1,0,0,0
130,44.782609,1,4,4,0,0,0
131,45.217391,1,2,2,0,0,0
132,45.652174,1,4,4,0,0,0
133,46.086957,1,2,2,0,0,0
134,46.521739,1,4,4,0,0,0
135,46.73913,1,2,2,0,0,0
136,46.956522,1,5,5,0,0,0
137,47.173913,1,3,3,0,0,0
138,47.391304,1,5,5,0,0,0
139,47.608696,1,3,3,0,0,0
140,48.043478,1,2,2,0,0,0
141,48.26087,1,4,4,0,0,0
142,48.695652,2,4,5,0,0,0
143,49.130435,2,4,5,0,1,0
144,49.130435,1,2,2,0,1,0
145,49.347826,1,4,4,0,0,0
146,49.565217,1,1,1,0,0,0
147,50,1,2,2,0,0,0
148,50.217391,1,4,4,0,0,0
149,50.434783,2,3,2,0,0,0
150,51.086957,2,3,2,0,0,0
151,51.521739,1,1,1,0,0,0
152,51.73913,1,4,4,0,0,0
153,52.173913,2,4,5,0,0,0
154,52.608696,1,2,2,0,1,0
155,52.608696,2,4,5,0,1,0
156,52.826087,1,4,4,0,0,0
157,53.043478,1,1,1,0,0,0
158,53.478261,1,2,2,0,0,0
159,53.695652,1,4,4,0,0,0
160,53.913043,2,3,2,0,0,0
161,54.782609,2,3,2,0,0,0
162,55.217391,1,3,4,2,0,4
163,55.271739,1,3,5,2,0,4
164,55.869565,1,5,5,0,0,0
165,56.304348,1,5,5,0,0,0
166,56.73913,1,2,2,0,0,0
167,57.173913,1,4,4,0,0,0
168,57.608696,1,2,2,0,0,0
169,58.043478,1,4,4,0,0,0
170,58.478261,1,2,2,0,0,0
171,58.695652,1,4,4,0,0,0
172,58.913043,1,2,2,0,0,0
173,59.130435,1,5,5,0,0,0
174,59.565217,1,4,4,0,0,0
175,59.782609,1,2,2,0,0,0
176,60,1,4,4,0,0,0
177,60.434783,1,1,1,0,0,0
178,60.652174,1,3,3,0,0,0
179,60.869565,2,2,1,0,0,0
180,62.173913,2,2,1,0,0,0
181,62.826087,1,5,5,0,0,0
182,63.26087,1,5,5,0,0,0
183,63.478261,1,2,2,0,0,0
184,63.913043,1,2,2,0,0,0
185,64.347826,1,4,4,0,0,0
186,64.782609,1,4,4,0,0,0
187,65,2,2,1,0,0,0
188,65.652174,2,2,1,0,0,0
189,66.304348,1,4,4,0,0,0
190,66.73913,1,2,2,0,0,0
191,66.956522,1,4,4,0,0,0
192,67.173913,1,2,2,0,0,0
193,67.391304,1,4,4,0,0,0
194,67.826087,1,5,5,0,0,0
195,68.26087,1,2,2,0,0,0
196,68.478261,1,4,4,0,0,0
197,68.913043,1,5,5,0,0,0
198,69.347826,1,5,5,0,0,0
199,69.565217,2,3,2,0,0,0
200,70.869565,2,3,2,0,0,0
201,71.304348,1,3,4,2,0,3
202,71.358696,1,3,5,2,0,3
203,71.521739,1,3,2,1,0,2
204,71.576087,1,3,1,1,0,2
205,71.956522,1,4,4,0,0,0
206,72.173913,1,2,1,0,0,0
207,72.391304,1,3,4,0,0,0
208,72.608696,1,3,2,0,0,0
209,72.826087,1,4,5,0,0,0
210,73.043478,1,4,3,0,0,0
211,73.26087,2,4,5,0,0,0
212,73.695652,2,4,5,0,0,0
213,74.130435,2,3,4,0,0,0
214,74.565217,2,3,4,0,1,0
215,74.565217,1,3,2,0,1,0
216,74.782609,1,2,1,0,0,0
217,75,2,4,5,0,0,0
218,75.434783,2,4,5,0,0,0
219,76.086957,2,3,2,0,0,0
220,76.521739,2,4,5,0,1,0
221,76.521739,2,3,2,0,1,0
222,76.956522,2,4,5,0,1,0
223,76.956522,1,3,2,0,1,0
224,77.173913,1,3,2,0,0,0
225,77.391304,1,3,4,0,0,0
226,77.826087,1,3,2,0,0,0
227,78.043478,1,3,4,0,0,0
228,78.26087,2,2,1,0,0,0
229,78.695652,2,2,1,0,0,0
230,78.913043,2,4,5,0,0,0
231,79.565217,2,4,5,0,1,0
232,79.565217,2,3,2,0,1,0
233,80,2,3,4,0,1,0
234,80,2,3,2,0,1,0
235,80.434783,2,3,4,0,1,0
236,80.434783,1,2,1,0,1,0
237,80.869565,1,2,3,0,0,0
238,81.304348,1,2,1,0,0,0
239,81.73913,1,3,4,0,0,0
240,82.173913,1,3,2,0,0,0
241,82.608696,1,3,4,0,0,0
242,83.043478,1,3,2,0,0,0
243,83.478261,1,3,4,0,0,0
244,83.913043,1,3,2,0,0,0
245,84.347826,1,3,4,0,0,0
246,84.565217,1,3,2,0,0,0
247,85,1,3,2,0,0,0
248,85.217391,1,3,4,2,0,5
249,85.271739,1,3,5,2,0,5
250,85.434783,1,3,2,1,0,6
251,85.48913,1,3,1,1,0,6
252,85.869565,1,4,4,0,0,0
253,86.086957,1,2,1,0,0,0
254,86.304348,1,3,4,0,0,0
255,86.521739,1,3,2,0,0,0
256,86.73913,1,4,5,0,0,0
257,86.956522,1,4,3,0,0,0
258,87.173913,2,4,5,0,0,0
259,87.608696,2,4,5,0,0,0
260,88.043478,2,3,4,0,0,0
261,88.478261,2,3,4,0,1,0
262,88.478261,1,3,2,0,1,0
263,88.695652,2,4,5,0,0,0
264,89.347826,2,4,5,0,0,0
265,90,2,3,2,0,0,0
266,90.434783,2,4,5,0,1,0
267,90.434783,2,3,2,0,1,0
268,90.869565,2,4,5,0,1,0
269,90.869565,1,3,2,0,1,0
270,91.086957,1,3,2,0,0,0
271,91.521739,1,3,4,0,0,0
272,91.73913,1,3,2,0,0,0
273,91.956522,1,3,4,0,0,0
274,92.173913,1,2,1,0,0,0
275,92.391304,1,3,4,0,0,0
276,92.826087,2,4,5,0,0,0
277,93.478261,2,4,5,0,1,0
278,93.478261,2,3,2,0,1,0
279,93.913043,2,3,4,0,1,0
280,93.913043,2,3,2,0,1,0
281,94.565217,2,3,4,0,0,0
282,95,2,3,2,0,0,0
283,95.434783,2,3,2,0,1,0
284,95.434783,1,3,4,0,1,0
285,95.652174,1,4,3,0,0,0
286,96.304348,1,2,1,0,0,0
287,96.521739,1,4,5,0,0,0
288,96.73913,1,5,4,0,0,0
289,96.956522,1,3,2,0,0,0
290,97.173913,2,3,4,0,0,0
291,99.130435,2,3,4,0,0,0
292,100,1,2,2,0,0,0
293,100.217391,1,4,4,0,0,0
294,100.652174,2,4,5,0,0,0
295,102.173913,2,4,5,0,0,0
296,102.608696,1,5,5,0,0,0
297,102.826087,2,5,4,0,0,0
298,103.26087,2,5,4,0,1,0
299,103.26087,2,3,2,0,1,0
300,103.695652,2,3,2,0,1,0
301,103.695652,2,3,4,0,1,0
302,104.130435,1,1,1,0,1,0
303,104.130435,2,3,4,0,1,0
304,104.347826,1,2,2,0,0,0
305,104.565217,1,5,5,0,0,0
306,104.782609,1,3,3,0,0,0
307,105,1,5,5,0,0,0
308,105.217391,1,1,1,0,0,0
309,105.434783,2,3,4,0,0,0
310,105.869565,1,1,1,0,1,0
311,105.869565,2,3,4,0,1,0
312,106.086957,1,2,2,0,0,0
313,106.304348,1,5,5,0,0,0
314,106.73913,2,4,5,0,0,0
315,107.173913,2,4,5,0,1,0
316,107.173913,1,2,2,0,1,0
317,107.608696,1,3,4,2,0,7
318,107.663043,1,3,5,2,0,7
319,108.043478,2,2,1,0,0,0
320,108.478261,2,2,1,0,1,0
321,108.478261,2,4,5,0,1,0
322,108.913043,2,4,5,0,1,0
323,108.913043,1,3,3,0,1,0
324,109.347826,2,4,3,0,0,0
325,109.782609,2,4,3,0,1,0
326,109.782609,2,4,5,0,1,0
327,110.217391,2,4,5,0,1,0
328,110.217391,2,3,2,0,1,0
329,110.652174,1,4,4,0,1,0
330,110.652174,2,3,2,0,1,0
331,110.869565,1,1,1,0,0,0
332,111.304348,1,2,2,0,0,0
333,111.521739,1,5,5,0,0,0
334,111.73913,1,3,3,0,0,0
335,111.956522,2,3,4,0,0,0
336,112.391304,2,3,4,0,1,0
337,112.391304,2,2,1,0,1,0
338,112.826087,2,2,1,0,1,0
339,112.826087,1,3,3,0,1,0
340,113.043478,1,2,2,0,0,0
341,113.26087,2,4,5,0,0,0
342,114.347826,2,4,5,0,0,0
343,114.782609,1,5,5,0,0,0
344,115,1,1,1,0,0,0
345,115.217391,1,2,2,0,0,0
346,115.434783,2,3,4,0,0,0
347,116.304348,2,3,4,0,1,0
348,116.304348,1,1,1,0,1,0
349,116.521739,1,2,2,0,0,0
350,116.73913,2,4,5,0,0,0
351,117.826087,2,4,5,0,0,0
352,118.26087,1,5,5,0,0,0
353,118.478261,1,5,4,0,0,0
354,118.722826,1,3,2,0,0,0
355,118.994565,1,4,5,0,0,0
356,119.320652,1,5,4,0,0,0
357,119.673913,1,3,2,0,0,0
358,120.054348,2,3,4,0,0,0
359,121.195652,2,2,1,0,0,0
360,123.804348,2,2,1,0,1,0
361,123.804348,2,3,4,0,1,0
362,128.695652,92,,,,0,0
