id,sec,type,startPos,finishPos,status,sync,groupId
129,54.333333,1,4,4,0,1,0
130,54.666667,1,4,5,0,0,0
131,54.833333,1,3,2,0,0,0
132,55.166667,1,2,1,0,0,0
133,55.333333,1,3,4,0,0,0
134,55.666667,1,4,5,0,0,0
135,55.833333,1,3,2,0,0,0
136,56.166667,1,1,1,0,1,0
137,56.166667,1,4,4,0,1,0
138,56.5,1,1,1,0,1,0
139,56.5,1,4,4,0,1,0
140,57.166667,1,1,1,0,1,0
141,57.166667,1,5,5,0,1,0
142,57.666667,1,5,4,0,0,0
143,58,1,2,1,0,0,0
144,58.333333,1,2,3,0,0,0
145,58.666667,1,3,2,0,0,0
146,59,1,3,5,0,0,0
147,59.333333,1,1,4,0,0,0
148,59.666667,1,3,2,0,0,0
149,59.833333,1,1,1,0,1,0
150,59.833333,1,5,5,0,1,0
151,60.333333,1,3,2,0,0,0
152,60.666667,1,4,5,0,0,0
153,61,1,3,4,0,0,0
154,61.166667,1,1,1,0,1,0
155,61.166667,1,5,5,0,1,0
156,61.666667,1,3,4,0,0,0
157,62,1,4,1,0,0,0
158,62.333333,1,3,2,0,0,0
159,62.5,1,1,1,0,1,0
160,62.5,1,5,5,0,1,0
161,63,1,1,2,0,0,0
162,63.333333,1,3,5,0,0,0
163,63.666667,1,4,3,0,0,0
164,64,1,2,5,0,0,0
165,64.333333,1,3,2,0,0,0
166,64.666667,1,4,5,0,0,0
167,65,1,3,4,0,0,0
168,65.166667,1,1,1,0,1,0
169,65.166667,1,5,5,0,1,0
170,65.666667,1,4,4,0,0,0
171,66,1,1,1,0,0,0
172,66.166667,1,3,3,0,0,0
173,66.5,1,2,2,0,1,0
174,66.5,1,5,5,0,1,0
175,67,1,1,1,0,1,0
176,67,1,4,4,0,1,0
177,67.333333,1,3,3,0,0,0
178,67.5,1,3,3,0,1,0
179,67.5,1,5,5,0,1,0
180,67.833333,1,1,1,0,1,0
181,67.833333,1,4,4,0,1,0
182,68.166667,1,4,4,0,0,0
183,68.333333,1,3,3,0,0,0
184,68.666667,1,4,4,0,0,0
185,68.833333,1,1,1,0,0,0
186,69.166667,1,5,5,0,0,0
187,69.5,1,1,1,0,0,0
188,69.666667,1,5,5,0,0,0
189,69.833333,1,2,2,0,0,0
190,70.166667,1,1,1,0,0,0
191,70.333333,1,4,4,0,0,0
192,70.5,1,5,5,0,0,0
193,71.333333,1,5,5,0,0,0
194,71.5,1,2,2,0,0,0
195,71.833333,1,1,1,0,1,0
196,71.833333,1,5,5,0,1,0
197,72.333333,1,1,1,0,0,0
198,72.5,1,2,2,0,1,0
199,72.5,1,5,5,0,1,0
200,73,1,4,4,0,0,0
201,73.166667,1,3,1,0,1,0
202,73.166667,1,3,5,0,1,0
203,73.5,1,3,2,0,0,0
204,73.666667,1,3,4,0,0,0
205,74,1,3,2,0,0,0
206,74.333333,1,3,4,0,0,0
207,74.5,1,3,2,0,0,0
208,74.833333,1,3,2,0,0,0
209,75,1,3,4,0,0,0
210,75.166667,1,3,2,0,0,0
211,75.5,1,1,2,0,0,0
212,75.666667,1,3,4,0,0,0
213,75.833333,1,1,1,0,1,0
214,75.833333,1,4,5,0,1,0
215,76.166667,1,4,5,0,0,0
216,76.333333,1,3,4,0,0,0
217,76.5,1,1,2,0,0,0
218,76.833333,1,4,5,0,0,0
219,77,1,3,4,0,0,0
220,77.166667,1,1,2,0,0,0
221,77.5,1,1,1,0,1,0
222,77.5,1,4,4,0,1,0
223,77.833333,1,2,2,0,1,0
224,77.833333,1,5,5,0,1,0
225,78,1,1,1,0,1,0
226,78,1,4,4,0,1,0
227,78.333333,1,3,3,0,0,0
228,78.5,2,2,2,0,0,0
229,80,2,2,2,0,1,0
230,80,1,5,5,0,1,0
231,81.166667,1,5,5,0,0,0
232,81.333333,1,5,5,0,0,0
233,82.666667,1,5,5,0,0,0
234,83.833333,1,5,5,0,0,0
235,84,1,5,5,0,0,0
236,85.333333,1,4,4,0,0,0
237,85.666667,1,3,3,0,0,0
238,86,1,2,2,0,0,0
239,86.333333,1,1,1,0,0,0
240,86.666667,1,5,5,0,0,0
241,87,1,4,4,0,0,0
242,87.333333,1,3,3,0,0,0
243,87.666667,1,2,2,0,0,0
244,88,1,1,1,0,1,0
245,88,1,4,4,0,1,0
246,88.5,1,2,2,0,1,0
247,88.5,1,5,5,0,1,0
248,89,1,2,2,0,1,0
249,89,1,4,4,0,1,0
250,89.166667,1,1,1,0,1,0
251,89.166667,1,4,4,0,1,0
252,90,1,4,4,0,0,0
253,90.166667,1,2,2,0,0,0
254,90.5,1,1,1,0,1,0
255,90.5,1,5,5,0,1,0
256,91,1,5,4,0,0,0
257,91.333333,1,2,1,0,0,0
258,91.666667,1,2,3,0,0,0
259,92,1,3,2,0,0,0
260,92.333333,1,3,5,0,0,0
261,92.666667,1,1,4,0,0,0
262,93,1,3,2,0,0,0
263,93.166667,1,1,1,0,1,0
264,93.166667,1,5,5,0,1,0
265,93.666667,1,3,2,0,0,0
266,94,1,4,5,0,0,0
267,94.333333,1,3,4,0,0,0
268,94.5,1,1,1,0,1,0
269,94.5,1,5,5,0,1,0
270,95,1,3,4,0,0,0
271,95.333333,1,4,1,0,0,0
272,95.666667,1,3,2,0,0,0
273,95.833333,1,1,1,0,1,0
274,95.833333,1,5,5,0,1,0
275,96.333333,1,1,2,0,0,0
276,96.666667,1,3,5,0,0,0
277,97,1,4,3,0,0,0
278,97.333333,1,2,5,0,0,0
279,97.666667,1,3,2,0,0,0
280,98,1,4,5,0,0,0
281,98.333333,1,3,4,0,0,0
282,98.5,1,1,1,0,1,0
283,98.5,1,5,5,0,1,0
284,99,1,4,4,0,0,0
285,99.333333,1,1,1,0,0,0
286,99.5,1,3,3,0,0,0
287,99.833333,1,2,2,0,1,0
288,99.833333,1,5,5,0,1,0
289,100.333333,1,1,1,0,1,0
290,100.333333,1,4,4,0,1,0
291,100.666667,1,3,3,0,0,0
292,100.833333,1,3,3,0,1,0
293,100.833333,1,5,5,0,1,0
294,101.166667,1,1,1,0,1,0
295,101.166667,1,4,4,0,1,0
296,101.5,1,4,4,0,0,0
297,101.666667,1,3,3,0,0,0
298,102,1,4,4,0,0,0
299,102.166667,1,1,1,0,0,0
300,102.5,1,5,5,0,0,0
301,102.833333,1,1,1,0,0,0
302,103,1,5,5,0,0,0
303,103.166667,1,3,3,0,0,0
304,103.5,1,1,1,0,0,0
305,103.666667,1,4,4,0,0,0
306,103.833333,1,5,5,0,0,0
307,104.666667,1,5,5,0,0,0
308,104.833333,1,2,2,0,0,0
309,105.166667,1,1,1,0,1,0
310,105.166667,1,5,5,0,1,0
311,105.666667,1,1,1,0,0,0
312,105.833333,1,2,2,0,1,0
313,105.833333,1,5,5,0,1,0
314,106.333333,1,4,4,0,0,0
315,106.5,1,1,1,0,1,0
316,106.5,1,5,5,0,1,0
317,106.833333,1,3,2,0,0,0
318,107,1,3,4,0,0,0
319,107.166667,1,3,2,0,0,0
320,107.333333,1,3,4,0,0,0
321,107.5,1,3,2,0,0,0
322,107.666667,1,3,4,0,0,0
323,107.833333,1,3,2,0,0,0
324,108.166667,1,3,1,0,0,0
325,108.333333,1,3,4,0,0,0
326,108.5,1,3,1,0,0,0
327,108.666667,1,3,4,0,0,0
328,108.833333,1,3,1,0,0,0
329,109,1,3,4,0,0,0
330,109.166667,1,3,1,0,1,0
331,109.166667,1,5,5,0,1,0
332,109.5,1,1,2,0,0,0
333,109.666667,1,1,4,0,0,0
334,109.833333,1,1,5,0,0,0
335,110.166667,1,1,2,0,0,0
336,110.333333,1,1,4,0,0,0
337,110.5,1,2,2,0,1,0
338,110.5,1,1,5,0,1,0
339,110.833333,1,1,1,0,1,0
340,110.833333,1,4,4,0,1,0
341,111.166667,1,2,2,0,1,0
342,111.166667,1,5,5,0,1,0
343,111.333333,1,1,1,0,1,0
344,111.333333,1,4,4,0,1,0
345,111.666667,1,3,3,0,0,0
346,111.833333,2,2,2,0,0,0
347,112.166667,1,4,4,0,0,0
348,112.333333,2,2,2,0,1,0
349,112.333333,1,4,4,0,1,0
350,112.666667,1,2,2,0,0,0
351,112.833333,1,4,4,0,0,0
352,113.166667,1,4,4,0,0,0
353,113.333333,1,4,4,0,0,0
354,113.5,1,2,2,0,0,0
355,113.666667,1,4,4,0,0,0
356,113.833333,1,1,1,0,0,0
357,114,1,4,4,0,0,0
358,114.166667,1,5,5,0,0,0
359,114.333333,1,1,1,0,0,0
360,114.5,1,4,4,0,0,0
361,114.833333,1,4,4,0,0,0
362,115,1,4,4,0,0,0
363,115.333333,1,2,2,0,0,0
364,115.5,1,4,4,0,0,0
365,115.833333,1,2,2,0,0,0
366,116.166667,1,5,5,0,0,0
367,116.333333,1,4,4,0,0,0
368,116.5,1,1,1,0,0,0
369,116.666667,1,5,5,0,0,0
370,116.833333,1,1,1,0,0,0
371,117,1,2,2,0,0,0
372,117.166667,1,4,4,0,0,0
373,117.333333,1,2,2,0,1,0
374,117.333333,1,5,5,0,1,0
375,117.5,1,1,1,0,1,0
376,117.5,1,4,4,0,1,0
377,122.666667,92,0,0,0,0,0
