id,sec,type,startPos,finishPos,status,sync,groupId
89,16.5,1,3,3,0,0,0
90,16.666667,1,1,1,0,0,0
91,16.833333,1,5,5,0,0,0
92,17,1,1,1,0,0,0
93,17.166667,1,1,1,0,1,0
94,17.166667,2,5,4,0,1,0
95,17.666667,1,1,1,0,0,0
96,18,1,1,1,0,1,0
97,18,1,5,4,2,1,0
98,18.333333,1,1,1,0,0,0
99,18.5,1,5,5,0,0,0
100,18.666667,1,1,1,0,0,0
101,18.833333,1,4,4,0,0,0
102,19,1,1,1,0,0,0
103,19.166667,1,3,3,0,0,0
104,19.333333,1,1,1,0,0,0
105,19.5,1,5,5,0,0,0
106,19.666667,1,1,1,0,1,0
107,19.666667,1,4,4,0,1,0
108,19.833333,1,1,1,0,1,0
109,19.833333,1,3,3,0,1,0
110,20.166667,1,1,1,0,1,0
111,20.166667,1,4,4,0,1,0
112,20.333333,1,1,1,0,1,0
113,20.333333,1,5,5,0,1,0
114,20.666667,1,1,1,0,1,0
115,20.666667,1,5,5,0,1,0
116,20.833333,1,4,4,0,0,0
117,21,1,1,1,0,0,0
118,21.166667,1,5,5,0,0,0
119,21.333333,1,1,1,0,0,0
120,21.5,1,5,5,0,0,0
121,21.666667,1,1,1,0,0,0
122,21.833333,1,4,4,0,0,0
123,22,1,1,1,0,0,0
124,22.166667,1,4,4,0,0,0
125,22.333333,1,1,1,0,0,0
126,22.5,1,4,4,0,0,0
127,22.666667,1,2,1,0,1,0
128,22.666667,1,4,5,0,1,0
129,22.833333,1,2,1,0,1,0
130,22.833333,1,4,5,0,1,0
131,23.166667,1,3,2,0,1,0
132,23.166667,1,3,4,0,1,0
133,23.333333,1,3,2,0,1,0
134,23.333333,1,3,4,0,1,0
135,23.666667,1,2,1,0,1,0
136,23.666667,1,4,5,0,1,0
137,23.833333,1,2,1,0,1,0
138,23.833333,1,4,5,0,1,0
139,24.166667,1,3,2,0,1,0
140,24.166667,1,3,4,0,1,0
141,24.333333,1,3,2,0,1,0
142,24.333333,1,3,4,0,1,0
143,24.666667,2,2,1,0,1,0
144,24.666667,2,4,5,0,1,0
145,25,2,2,1,0,1,0
146,25,2,4,5,0,1,0
147,25.333333,1,4,3,0,1,0
148,25.333333,1,3,4,0,1,0
149,25.5,1,4,3,0,1,0
150,25.5,1,3,4,0,1,0
151,28,1,4,3,0,1,0
152,28,1,3,4,0,1,0
153,28.166667,1,4,3,0,1,0
154,28.166667,1,3,4,0,1,0
155,30.333333,1,4,4,0,0,0
156,30.666667,1,4,3,0,1,0
157,30.666667,1,3,4,0,1,0
158,30.833333,1,4,3,0,1,0
159,30.833333,1,3,4,0,1,0
160,31.833333,1,5,5,0,0,0
161,31.916667,1,2,2,0,0,0
162,32,1,4,3,0,1,0
163,32,1,3,4,0,1,0
164,32.166667,1,4,3,0,1,0
165,32.166667,1,3,4,0,1,0
166,32.833333,1,1,1,0,0,0
167,33,1,2,2,0,0,0
168,33.166667,1,4,4,0,0,0
169,33.333333,1,3,2,0,1,0
170,33.333333,1,3,4,0,1,0
171,33.5,1,3,2,0,1,0
172,33.5,1,3,4,0,1,0
173,33.833333,1,4,4,0,0,0
174,34.166667,1,3,3,0,0,0
175,34.333333,1,2,2,0,0,0
176,34.5,1,5,5,0,0,0
177,34.833333,1,3,2,0,1,0
178,34.833333,1,3,4,0,1,0
179,35,1,3,2,0,1,0
180,35,1,3,4,0,1,0
181,36,1,4,5,0,0,0
182,36.166667,2,4,5,0,0,0
183,36.5,2,3,2,0,1,0
184,36.5,2,4,5,0,1,0
185,36.833333,2,3,2,0,1,0
186,36.833333,2,4,5,0,1,0
187,37.166667,2,3,2,0,1,0
188,37.166667,2,4,5,0,1,0
189,37.5,2,3,2,0,1,0
190,37.5,2,4,5,0,1,0
191,37.833333,2,3,2,0,1,0
192,37.833333,2,4,5,0,1,0
193,38.166667,2,3,2,0,1,0
194,38.166667,2,3,5,0,1,0
195,38.333333,1,3,5,2,0,0
196,38.666667,1,2,1,0,0,0
197,38.833333,2,2,1,0,0,0
198,39.166667,2,2,1,0,1,0
199,39.166667,2,3,4,0,1,0
200,39.5,2,2,1,0,1,0
201,39.5,2,3,4,0,1,0
202,39.833333,2,2,1,0,1,0
203,39.833333,2,3,4,0,1,0
204,40.166667,2,2,1,0,1,0
205,40.166667,2,3,4,0,1,0
206,40.5,2,2,1,0,1,0
207,40.5,2,3,4,0,1,0
208,40.833333,2,3,1,0,1,0
209,40.833333,2,3,4,0,1,0
210,41,1,3,1,1,0,0
211,41.333333,1,5,5,0,0,0
212,41.5,1,5,5,0,0,0
213,41.833333,1,5,5,0,0,0
214,42,1,3,3,0,0,0
215,42.166667,1,3,3,0,0,0
216,42.5,1,3,3,0,0,0
217,42.666667,1,2,2,0,0,0
218,42.833333,1,2,2,0,0,0
219,43.166667,1,2,2,0,0,0
220,43.333333,1,4,4,0,0,0
221,43.5,1,4,4,0,0,0
222,43.833333,1,4,4,0,0,0
223,44,2,1,2,0,0,0
224,44.5,2,1,2,0,1,0
225,44.5,2,5,4,0,1,0
226,45,2,3,3,0,1,0
227,45,2,5,4,0,1,0
228,45.666667,2,3,3,0,1,0
229,45.666667,1,5,5,0,1,0
230,46,1,3,3,0,0,0
231,46.333333,1,4,4,0,0,0
232,46.666667,1,2,2,0,0,0
233,47,1,5,5,0,0,0
234,47.083333,1,3,4,0,0,0
235,47.166667,1,5,5,0,0,0
236,47.5,1,2,2,0,0,0
237,47.833333,1,2,2,0,0,0
238,48.166667,1,2,2,0,0,0
239,48.333333,1,2,2,0,0,0
240,48.666667,1,2,2,0,0,0
241,48.833333,1,5,5,0,0,0
242,48.916667,1,3,4,0,0,0
243,49,1,5,5,0,0,0
244,49.333333,1,2,2,0,0,0
245,49.666667,1,5,5,0,0,0
246,49.75,1,3,4,0,0,0
247,49.833333,1,5,5,0,0,0
248,50.166667,1,2,2,0,0,0
249,50.5,1,2,2,0,0,0
250,50.833333,1,2,2,0,0,0
251,51,1,2,2,0,0,0
252,51.333333,1,2,2,0,0,0
253,51.5,1,5,5,0,0,0
254,51.583333,1,3,4,0,0,0
255,51.666667,1,5,5,0,0,0
256,52.083333,1,4,4,0,0,0
257,52.166667,1,3,3,0,0,0
258,52.666667,1,5,5,0,0,0
259,52.75,1,4,4,0,0,0
260,52.916667,1,2,2,0,0,0
261,53,1,5,5,0,0,0
262,53.083333,1,4,4,0,0,0
263,53.25,1,1,1,0,0,0
264,53.333333,1,5,5,0,0,0
265,53.416667,1,4,4,0,0,0
266,53.583333,1,2,2,0,0,0
267,53.666667,1,5,5,0,0,0
268,53.75,1,4,4,0,0,0
269,53.916667,1,1,1,0,0,0
270,54,1,5,5,0,0,0
271,54.083333,1,4,4,0,0,0
272,54.25,1,2,2,0,0,0
273,54.333333,1,5,5,0,0,0
274,54.416667,1,4,4,0,0,0
275,54.583333,1,1,1,0,0,0
276,54.666667,1,5,5,0,0,0
277,54.833333,1,1,1,0,0,0
278,55,1,4,4,0,0,0
279,55.166667,1,2,2,0,0,0
280,55.333333,1,3,3,0,0,0
281,55.5,1,4,4,0,0,0
282,55.666667,1,2,2,0,0,0
283,55.833333,1,5,5,0,0,0
284,56.166667,1,5,2,0,1,0
285,56.166667,1,2,5,0,1,0
286,56.5,1,5,2,0,1,0
287,56.5,1,2,5,0,1,0
288,56.666667,1,5,5,0,0,0
289,56.833333,1,3,3,0,0,0
290,57.166667,2,2,1,0,0,0
291,57.5,2,2,1,0,1,0
292,57.5,1,4,4,0,1,0
293,57.666667,1,1,1,0,1,0
294,57.666667,1,4,5,0,1,0
295,58,1,4,4,0,0,0
296,58.166667,1,3,3,0,0,0
297,58.333333,1,1,1,0,1,0
298,58.333333,1,4,5,0,1,0
299,58.5,2,4,5,0,0,0
300,58.833333,1,2,2,0,1,0
301,58.833333,2,4,5,0,1,0
302,59,1,1,1,0,1,0
303,59,1,4,5,0,1,0
304,59.166667,1,2,2,0,0,0
305,59.5,1,2,2,0,0,0
306,59.666667,1,1,1,0,1,0
307,59.666667,1,4,5,0,1,0
308,59.833333,2,3,4,0,0,0
309,60.333333,1,2,1,0,1,0
310,60.333333,2,3,4,0,1,0
311,60.666667,1,4,4,0,0,0
312,60.833333,1,4,4,0,0,0
313,61,1,2,1,0,1,0
314,61,1,5,5,0,1,0
315,61.166667,2,3,2,0,0,0
316,61.666667,2,3,2,0,1,0
317,61.666667,1,4,5,0,1,0
318,62,1,2,2,0,0,0
319,62.166667,1,2,2,0,0,0
320,62.333333,1,1,1,0,1,0
321,62.333333,1,4,5,0,1,0
322,62.5,1,2,2,0,0,0
323,62.833333,1,2,2,0,0,0
324,63,1,2,2,0,1,0
325,63,1,4,5,0,1,0
326,63.333333,1,2,2,0,0,0
327,63.5,1,2,2,0,0,0
328,63.666667,1,1,1,0,1,0
329,63.666667,1,4,5,0,1,0
330,63.833333,1,2,2,0,0,0
331,64.166667,1,4,4,0,0,0
332,64.333333,1,1,1,0,1,0
333,64.333333,1,4,5,0,1,0
334,64.666667,1,5,4,0,0,0
335,64.833333,1,1,2,0,0,0
336,65,1,5,4,0,0,0
337,65.166667,1,1,1,2,0,1
338,65.25,1,2,2,2,0,1
339,65.5,1,4,4,0,0,0
340,65.666667,1,2,2,0,1,0
341,65.666667,1,4,5,0,1,0
342,66,1,4,4,0,0,0
343,66.166667,1,3,3,0,0,0
344,66.333333,1,1,1,0,1,0
345,66.333333,1,4,5,0,1,0
346,66.5,2,3,4,0,0,0
347,67,1,1,1,0,1,0
348,67,2,3,4,0,1,0
349,67.333333,1,2,2,0,0,0
350,67.5,1,2,2,0,0,0
351,67.666667,1,1,1,0,1,0
352,67.666667,1,4,5,0,1,0
353,67.833333,1,4,4,0,0,0
354,68.166667,1,4,4,0,0,0
355,68.333333,1,1,1,0,1,0
356,68.333333,1,4,5,0,1,0
357,68.666667,1,3,3,0,0,0
358,68.833333,1,2,2,0,0,0
359,69,1,1,1,0,1,0
360,69,1,4,5,0,1,0
361,69.166667,2,4,5,0,0,0
362,69.5,1,2,2,0,0,0
363,69.666667,1,1,1,0,1,0
364,69.666667,2,4,5,0,1,0
365,69.833333,2,3,2,0,0,0
366,70.166667,2,3,2,0,0,0
367,70.333333,1,2,2,0,1,0
368,70.333333,1,4,5,0,1,0
369,70.5,2,3,4,0,0,0
370,71,1,2,1,0,1,0
371,71,2,3,4,0,1,0
372,71.333333,1,3,3,0,0,0
373,71.5,1,3,3,0,0,0
374,71.666667,1,2,1,0,1,0
375,71.666667,1,5,5,0,1,0
376,71.833333,2,2,1,0,0,0
377,72.333333,2,2,1,0,1,0
378,72.333333,1,4,5,0,1,0
379,72.833333,1,2,2,0,0,0
380,73,1,2,2,0,1,0
381,73,1,4,5,0,1,0
382,73.166667,1,3,3,0,0,0
383,73.5,1,3,3,0,0,0
384,73.666667,1,5,2,0,1,0
385,73.666667,1,2,5,0,1,0
386,74,1,3,3,0,0,0
387,74.166667,1,3,3,0,0,0
388,74.333333,1,4,1,0,1,0
389,74.333333,1,1,4,0,1,0
390,74.5,1,3,3,0,0,0
391,74.833333,1,3,3,0,0,0
392,75,1,5,2,0,1,0
393,75,1,2,5,0,1,0
394,75.166667,1,4,4,0,0,0
395,75.5,1,4,1,0,0,0
396,75.666667,1,4,2,0,0,0
397,75.833333,1,4,3,0,0,0
398,76.166667,1,2,5,0,0,0
399,76.333333,1,2,4,0,0,0
400,76.5,1,2,3,0,0,0
401,76.833333,1,3,1,0,1,0
402,76.833333,1,3,5,0,1,0
403,77,1,3,2,0,1,0
404,77,1,3,4,0,1,0
405,77.166667,1,3,2,0,1,0
406,77.166667,1,3,4,0,1,0
407,77.5,1,2,2,0,1,0
408,77.5,1,4,4,0,1,0
409,77.833333,1,1,1,0,1,0
410,77.833333,1,4,4,0,1,0
411,78,1,2,2,0,1,0
412,78,1,4,4,0,1,0
413,78.333333,1,2,2,0,0,0
414,78.5,2,2,4,0,0,0
415,79.833333,2,2,4,0,0,0
416,80,1,5,1,0,0,0
417,81.166667,1,1,5,0,0,0
418,81.333333,1,1,5,0,0,0
419,82.666667,1,5,1,0,0,0
420,83.833333,1,5,1,0,0,0
421,84,1,5,1,0,0,0
422,85.333333,1,4,5,0,0,0
423,85.5,1,4,3,0,0,0
424,85.666667,1,4,5,0,0,0
425,85.833333,1,4,3,0,0,0
426,86,1,4,5,0,0,0
427,86.166667,1,4,3,0,0,0
428,86.333333,1,4,5,0,0,0
429,86.5,1,4,3,0,0,0
430,86.666667,1,3,4,0,0,0
431,86.833333,1,3,2,0,0,0
432,87,1,3,4,0,0,0
433,87.166667,1,3,2,0,0,0
434,87.333333,1,3,4,0,0,0
435,87.5,1,3,2,0,0,0
436,87.666667,1,3,4,0,0,0
437,87.833333,1,3,2,0,0,0
438,88,1,2,2,0,1,0
439,88,1,5,5,0,1,0
440,88.333333,1,1,1,0,1,0
441,88.333333,1,4,4,0,1,0
442,88.5,1,2,2,0,1,0
443,88.5,1,5,5,0,1,0
444,88.833333,1,4,4,0,0,0
445,89,1,2,2,0,1,0
446,89,1,4,4,0,1,0
447,89.166667,2,1,1,0,1,0
448,89.166667,1,5,5,0,1,0
449,90,2,1,1,0,0,0
450,90.166667,1,4,4,0,0,0
451,90.5,2,2,1,0,0,0
452,90.833333,2,2,1,0,1,0
453,90.833333,1,4,4,0,1,0
454,91,1,1,1,0,1,0
455,91,1,4,5,0,1,0
456,91.333333,1,4,4,0,0,0
457,91.5,1,3,3,0,0,0
458,91.666667,1,1,1,0,1,0
459,91.666667,1,4,5,0,1,0
460,91.833333,2,4,5,0,0,0
461,92.166667,1,2,2,0,1,0
462,92.166667,2,4,5,0,1,0
463,92.333333,1,1,1,0,1,0
464,92.333333,1,4,5,0,1,0
465,92.5,1,2,2,0,0,0
466,92.833333,1,2,2,0,0,0
467,93,1,1,1,0,1,0
468,93,1,4,5,0,1,0
469,93.166667,2,3,4,0,0,0
470,93.666667,1,1,1,0,1,0
471,93.666667,2,3,4,0,1,0
472,94,1,4,4,0,0,0
473,94.166667,1,4,4,0,0,0
474,94.333333,1,1,1,0,1,0
475,94.333333,1,4,5,0,1,0
476,94.5,2,3,2,0,0,0
477,95,2,3,2,0,1,0
478,95,1,4,5,0,1,0
479,95.333333,1,2,2,0,0,0
480,95.5,1,2,2,0,0,0
481,95.666667,1,1,1,0,1,0
482,95.666667,1,4,5,0,1,0
483,95.833333,1,2,2,0,0,0
484,96.166667,1,2,2,0,0,0
485,96.333333,1,2,2,0,1,0
486,96.333333,1,4,5,0,1,0
487,96.666667,1,2,2,0,0,0
488,96.833333,1,2,2,0,0,0
489,97,1,1,1,0,1,0
490,97,1,4,5,0,1,0
491,97.166667,1,2,2,0,0,0
492,97.5,1,4,4,0,0,0
493,97.666667,1,1,1,0,1,0
494,97.666667,1,4,5,0,1,0
495,98,1,5,4,0,0,0
496,98.166667,1,1,2,0,0,0
497,98.333333,1,5,4,0,0,0
498,98.5,1,1,1,2,0,2
499,98.583333,1,2,2,2,0,2
500,98.833333,1,4,4,0,0,0
501,99,1,2,2,0,1,0
502,99,1,4,5,0,1,0
503,99.333333,1,4,4,0,0,0
504,99.5,1,3,3,0,0,0
505,99.666667,1,1,1,0,1,0
506,99.666667,1,4,5,0,1,0
507,99.833333,2,3,4,0,0,0
508,100.333333,1,2,1,0,1,0
509,100.333333,2,3,4,0,1,0
510,100.666667,1,2,2,0,0,0
511,100.833333,1,2,2,0,0,0
512,101,1,2,1,0,1,0
513,101,1,5,5,0,1,0
514,101.166667,1,4,4,0,0,0
515,101.5,1,4,4,0,0,0
516,101.666667,1,1,1,0,1,0
517,101.666667,1,4,5,0,1,0
518,102,1,3,3,0,0,0
519,102.166667,1,2,2,0,0,0
520,102.333333,1,1,1,0,1,0
521,102.333333,1,4,5,0,1,0
522,102.5,2,4,5,0,0,0
523,102.833333,1,2,2,0,0,0
524,103,1,1,1,0,1,0
525,103,2,4,5,0,1,0
526,103.166667,2,3,2,0,0,0
527,103.5,2,3,2,0,0,0
528,103.666667,1,2,2,0,1,0
529,103.666667,1,4,5,0,1,0
530,103.833333,2,3,4,0,0,0
531,104.333333,1,1,1,0,1,0
532,104.333333,2,3,4,0,1,0
533,104.666667,1,3,3,0,0,0
534,104.833333,1,3,3,0,0,0
535,105,1,1,1,0,1,0
536,105,1,4,5,0,1,0
537,105.166667,2,2,2,0,0,0
538,105.833333,2,2,2,0,0,0
539,106.166667,1,5,5,0,0,0
540,106.25,1,1,1,0,0,0
541,106.333333,1,4,4,0,0,0
542,106.416667,1,2,2,0,0,0
543,106.5,1,3,3,0,0,0
544,106.833333,1,3,2,0,0,0
545,107,1,4,5,0,0,0
546,107.166667,1,3,2,0,0,0
547,107.333333,1,4,5,0,0,0
548,107.5,1,3,2,0,0,0
549,107.666667,1,4,5,0,0,0
550,107.833333,1,3,2,0,0,0
551,108.166667,1,2,1,0,0,0
552,108.333333,1,3,4,0,0,0
553,108.5,1,2,1,0,0,0
554,108.666667,1,3,4,0,0,0
555,108.833333,1,2,1,0,0,0
556,109,1,3,4,0,0,0
557,109.166667,1,2,1,0,0,0
558,109.5,1,4,5,0,0,0
559,109.666667,1,3,4,0,0,0
560,109.833333,1,2,3,0,0,0
561,110.166667,1,2,1,0,1,0
562,110.166667,1,4,5,0,1,0
563,110.333333,1,3,2,0,1,0
564,110.333333,1,3,4,0,1,0
565,110.5,1,2,2,0,1,0
566,110.5,1,4,4,0,1,0
567,110.833333,1,2,2,0,1,0
568,110.833333,1,4,4,0,1,0
569,111.166667,1,1,1,0,1,0
570,111.166667,1,4,4,0,1,0
571,111.333333,1,2,2,0,1,0
572,111.333333,1,4,4,0,1,0
573,111.833333,2,5,5,0,0,0
574,112.166667,1,3,3,0,0,0
575,112.333333,1,4,1,0,1,0
576,112.333333,2,5,5,0,1,0
577,112.666667,1,3,3,0,0,0
578,112.833333,1,4,4,0,0,0
579,113,1,2,1,0,0,0
580,113.166667,1,3,3,0,0,0
581,113.5,1,3,3,0,0,0
582,113.666667,1,4,1,0,1,0
583,113.666667,1,5,5,0,1,0
584,113.833333,1,3,3,0,0,0
585,114,1,5,5,0,0,0
586,114.166667,1,4,4,0,0,0
587,114.333333,1,2,1,0,1,0
588,114.333333,1,3,3,0,1,0
589,114.5,1,5,5,0,0,0
590,114.833333,1,4,4,0,0,0
591,115,1,4,1,0,1,0
592,115,1,4,4,0,1,0
593,115.333333,1,5,5,0,0,0
594,115.5,1,4,4,0,0,0
595,115.666667,1,2,1,0,0,0
596,115.833333,1,3,3,0,0,0
597,116.166667,1,5,5,0,0,0
598,116.333333,1,4,1,0,1,0
599,116.333333,1,4,4,0,1,0
600,116.5,1,3,3,0,0,0
601,116.666667,1,2,2,0,0,0
602,116.833333,1,3,3,0,0,0
603,117,1,2,1,0,1,0
604,117,1,4,4,0,1,0
605,117.166667,1,5,5,0,0,0
606,117.333333,1,2,2,1,0,5
607,117.375,1,1,1,1,0,5
608,117.5,1,5,5,0,0,0
609,122.666667,92,0,0,0,0,0
