id,sec,type,startPos,finishPos,status,sync,groupId
143,21.5,1,1,1,0,1,0
144,21.833333,3,2,2,0,1,6
145,21.833333,1,2,1,0,1,0
146,22.166667,3,3,3,0,1,6
147,22.166667,1,2,2,0,1,0
148,22.5,1,2,2,0,1,0
149,22.5,3,3,3,0,1,7
150,22.666667,1,4,2,1,0,15
151,22.833333,1,1,1,2,0,15
152,22.875,1,1,2,2,0,15
153,23.166667,1,4,2,1,0,16
154,23.333333,1,1,1,2,0,16
155,23.375,1,1,2,2,0,16
156,23.666667,1,4,2,1,0,17
157,23.833333,1,1,1,2,1,17
158,23.833333,3,5,5,0,1,7
159,23.875,1,1,2,2,0,17
160,24.166667,1,4,2,1,1,18
161,24.166667,1,4,4,0,1,0
162,24.333333,1,1,1,2,1,18
163,24.333333,1,4,4,0,1,0
164,24.375,1,1,2,2,0,18
165,24.666667,1,3,3,0,0,0
166,24.75,1,2,2,0,0,0
167,24.833333,1,3,3,0,0,0
168,24.916667,1,2,2,0,0,0
169,25,1,5,4,1,1,19
170,25,1,5,5,0,1,0
171,25.041667,1,5,3,1,0,19
172,25.333333,1,4,4,0,1,0
173,25.333333,1,3,2,1,1,20
174,25.375,1,3,1,1,0,20
175,25.5,1,4,4,0,1,0
176,25.5,1,3,2,1,1,21
177,25.541667,1,3,1,1,0,21
178,25.833333,1,4,4,0,0,0
179,26,1,5,5,0,0,0
180,26.166667,2,4,4,0,0,0
181,26.5,2,4,4,0,1,0
182,26.5,1,2,2,0,1,0
183,26.833333,1,1,1,0,0,0
184,27,1,2,2,0,0,0
185,27.166667,1,3,3,0,0,0
186,27.333333,1,4,4,0,0,0
187,27.5,1,3,3,0,0,0
188,27.666667,2,3,2,0,0,0
189,28,1,3,2,1,1,22
190,28,1,4,4,0,1,0
191,28.041667,1,3,1,1,0,22
192,28.166667,1,3,2,1,1,23
193,28.166667,1,4,4,0,1,0
194,28.208333,1,3,1,1,0,23
195,28.333333,1,3,3,0,0,0
196,28.5,1,4,4,0,0,0
197,28.666667,1,5,5,0,0,0
198,28.833333,2,4,4,0,0,0
199,29.166667,2,4,4,0,1,0
200,29.166667,1,2,2,0,1,0
201,29.5,1,1,1,0,0,0
202,29.666667,1,2,2,0,0,0
203,29.833333,1,3,3,0,0,0
204,30,1,4,4,0,0,0
205,30.166667,1,3,3,0,0,0
206,30.333333,2,3,2,0,0,0
207,30.666667,1,3,2,1,1,24
208,30.666667,1,4,4,0,1,0
209,30.708333,1,3,1,1,0,24
210,30.833333,1,3,2,1,1,25
211,30.833333,1,4,4,0,1,0
212,30.875,1,3,1,1,0,25
213,31,1,4,4,0,0,0
214,31.166667,1,3,3,0,0,0
215,31.333333,1,4,4,0,0,0
216,31.5,1,3,3,0,0,0
217,31.833333,1,4,4,0,0,0
218,31.916667,1,3,3,0,0,0
219,32,1,3,2,1,0,26
220,32.041667,1,3,1,1,0,26
221,32.166667,1,4,4,0,1,0
222,32.166667,1,3,2,1,1,27
223,32.208333,1,3,1,1,0,27
224,32.333333,1,5,5,0,0,0
225,32.666667,1,4,4,0,0,0
226,32.833333,1,2,2,0,0,0
227,33,1,3,3,0,1,0
228,33,1,1,1,0,1,0
229,33.166667,1,2,2,0,0,0
230,33.333333,1,5,5,0,1,0
231,33.333333,1,2,2,1,1,97
232,33.375,1,2,1,1,0,97
233,33.5,1,5,5,0,1,0
234,33.5,1,2,2,1,1,98
235,33.541667,1,2,1,1,0,98
236,33.833333,1,5,5,0,1,0
237,33.833333,1,2,2,0,1,0
238,34,1,1,1,0,0,0
239,34.166667,1,4,4,0,1,0
240,34.166667,1,2,2,0,1,0
241,34.5,1,3,3,0,1,0
242,34.5,1,2,2,0,1,0
243,34.833333,1,3,3,0,1,0
244,34.833333,1,2,2,0,1,0
245,35,2,1,1,0,1,0
246,35,1,3,3,0,1,0
247,35.333333,1,1,1,2,0,28
248,35.416667,1,2,2,2,0,28
249,35.5,1,3,3,2,0,28
250,35.583333,1,4,4,2,0,28
251,35.666667,1,5,5,1,0,28
252,35.75,1,4,4,1,0,28
253,35.833333,1,3,3,1,0,28
254,35.916667,1,2,2,1,0,28
255,36,1,2,1,0,1,0
256,36,1,3,3,0,1,0
257,36.166667,1,3,1,0,1,0
258,36.166667,1,4,4,0,1,0
259,36.333333,1,4,4,0,0,0
260,36.5,1,3,1,0,1,0
261,36.5,1,3,3,0,1,0
262,36.666667,1,4,4,0,0,0
263,36.833333,1,3,1,0,1,0
264,36.833333,2,3,3,0,1,0
265,37,2,3,3,0,0,0
266,37.166667,1,3,1,0,1,0
267,37.166667,1,4,4,0,1,0
268,37.5,1,3,1,0,1,0
269,37.5,1,2,2,0,1,0
270,37.666667,1,3,3,0,0,0
271,37.833333,1,3,1,0,1,0
272,37.833333,1,4,4,0,1,0
273,38,1,5,5,0,0,0
274,38.166667,1,3,1,0,1,0
275,38.166667,1,4,4,0,1,0
276,38.333333,2,3,2,0,1,0
277,38.333333,2,2,3,0,1,0
278,38.666667,2,3,2,0,1,0
279,38.666667,2,2,3,0,1,0
280,38.833333,1,3,1,0,1,0
281,38.833333,1,4,4,0,1,0
282,39,1,4,4,0,0,0
283,39.166667,1,3,1,0,1,0
284,39.166667,1,3,3,0,1,0
285,39.333333,1,4,4,0,0,0
286,39.5,1,3,1,0,1,0
287,39.5,2,3,3,0,1,0
288,39.666667,2,3,3,0,0,0
289,39.833333,1,3,1,0,1,0
290,39.833333,1,4,4,0,1,0
291,40.166667,1,3,1,0,1,0
292,40.166667,1,2,2,0,1,0
293,40.333333,1,3,3,0,0,0
294,40.5,1,3,1,0,1,0
295,40.5,1,4,4,0,1,0
296,40.666667,1,5,5,0,0,0
297,40.833333,1,3,1,0,1,0
298,40.833333,1,4,4,0,1,0
299,41,1,2,2,0,1,0
300,41,2,3,3,0,1,0
301,41.166667,1,3,1,0,0,0
302,41.333333,2,3,3,0,1,0
303,41.333333,1,2,1,0,1,0
304,41.5,1,2,1,0,1,0
305,41.5,1,4,4,0,1,0
306,41.666667,1,4,4,0,0,0
307,41.833333,1,2,1,0,1,0
308,41.833333,1,3,3,0,1,0
309,42,1,2,1,0,1,0
310,42,1,4,4,0,1,0
311,42.166667,1,2,1,0,1,0
312,42.166667,1,3,3,0,1,0
313,42.5,2,2,1,0,1,0
314,42.5,1,4,4,0,1,0
315,42.666667,2,2,1,0,0,0
316,42.833333,1,2,1,0,1,0
317,42.833333,1,4,4,0,1,0
318,43,1,3,3,0,0,0
319,43.166667,1,2,1,0,1,0
320,43.166667,1,4,4,0,1,0
321,43.333333,1,2,1,0,1,0
322,43.333333,1,4,4,0,1,0
323,43.5,1,2,1,0,0,0
324,43.666667,1,4,4,0,0,0
325,43.833333,1,2,1,0,1,0
326,43.833333,1,3,3,0,1,0
327,44,1,2,2,0,1,0
328,44,3,3,3,0,1,29
329,44.333333,3,3,4,0,1,29
330,44.333333,1,2,2,0,1,0
331,44.5,3,3,3,0,1,30
332,44.5,1,1,1,0,1,0
333,44.833333,3,3,5,0,1,30
334,44.833333,1,2,2,0,1,0
335,45,3,4,4,0,1,31
336,45,1,1,1,0,1,0
337,45.333333,1,1,1,0,0,0
338,45.5,1,4,3,0,0,0
339,45.666667,1,4,3,0,0,0
340,45.833333,1,5,3,0,0,0
341,46,3,4,5,0,1,31
342,46,1,4,2,0,1,0
343,46.333333,1,2,1,0,1,0
344,46.333333,1,2,3,0,1,0
345,46.666667,3,3,3,0,0,32
346,47,1,2,2,0,0,0
347,47.166667,3,5,5,0,1,32
348,47.166667,1,2,2,0,1,0
349,47.5,1,1,1,0,0,0
350,47.833333,3,4,4,0,1,32
351,47.833333,1,1,1,0,1,0
352,48.166667,1,2,2,0,0,0
353,48.333333,1,2,2,0,0,0
354,48.5,1,5,5,0,0,0
355,48.666667,1,5,5,0,1,0
356,48.666667,1,2,2,0,1,0
357,48.833333,1,4,4,0,0,0
358,49,1,3,3,0,1,0
359,49,1,1,1,0,1,0
360,49.166667,1,2,2,0,0,0
361,49.333333,3,4,4,0,1,34
362,49.333333,1,1,1,0,1,0
363,49.666667,1,1,1,0,0,0
364,49.833333,3,3,3,0,1,34
365,49.833333,1,2,2,0,1,0
366,50.166667,1,1,1,0,0,0
367,50.333333,3,4,4,0,0,34
368,50.416667,3,5,5,0,0,34
369,50.5,3,4,4,0,1,34
370,50.5,1,1,1,0,1,0
371,50.583333,3,3,3,0,0,34
372,50.666667,3,2,2,0,0,34
373,50.833333,3,3,3,0,1,34
374,50.833333,1,1,1,0,1,0
375,50.916667,3,4,4,0,0,34
376,51,3,5,5,0,1,34
377,51,1,1,1,0,1,0
378,51.166667,3,4,4,0,0,34
379,51.333333,3,3,3,0,1,34
380,51.333333,1,2,2,0,1,0
381,51.5,3,4,4,0,0,34
382,51.666667,3,3,3,0,1,34
383,51.666667,1,1,1,0,1,0
384,51.833333,3,2,2,0,0,34
385,52,3,1,1,0,1,36
386,52,1,2,3,2,1,37
387,52.083333,1,2,4,2,0,37
388,52.208333,1,2,5,2,0,37
389,52.666667,3,5,5,0,0,35
390,52.75,3,5,5,0,0,35
391,52.916667,3,5,5,0,0,35
392,53,3,5,5,0,0,35
393,53.083333,3,5,5,0,0,35
394,53.25,3,5,5,0,0,35
395,53.333333,3,4,4,0,0,35
396,53.416667,3,4,4,0,0,35
397,53.583333,3,4,4,0,0,35
398,53.666667,3,4,4,0,0,35
399,53.75,3,4,4,0,0,35
400,53.916667,3,4,4,0,0,35
401,54,3,3,3,0,0,35
402,54.083333,3,3,3,0,0,35
403,54.25,3,3,3,0,0,35
404,54.333333,3,3,3,0,0,35
405,54.416667,3,3,3,0,0,35
406,54.583333,3,3,3,0,0,35
407,54.666667,3,1,1,0,0,36
408,54.75,3,3,3,0,0,35
409,54.833333,3,2,2,0,0,36
410,54.916667,3,4,4,0,0,35
411,55,3,3,3,0,0,36
412,55.083333,3,5,5,0,0,35
413,55.166667,3,4,4,0,0,36
414,55.25,3,5,5,0,0,35
415,55.333333,3,3,3,0,0,36
416,55.416667,3,4,4,0,0,35
417,55.5,3,2,2,0,0,36
418,55.583333,3,3,3,0,0,35
419,55.666667,3,1,1,0,0,36
420,55.75,3,4,4,0,0,35
421,55.833333,3,2,2,0,0,36
422,55.916667,3,5,5,0,0,35
423,56,3,1,1,0,0,36
424,56.166667,1,3,3,0,1,0
425,56.166667,1,3,4,2,1,38
426,56.208333,1,3,5,2,0,38
427,56.5,1,3,4,2,1,39
428,56.5,1,3,3,0,1,0
429,56.541667,1,3,5,2,0,39
430,56.666667,1,2,2,0,0,0
431,56.833333,1,2,2,0,1,0
432,56.833333,1,4,4,0,1,0
433,57.166667,3,4,4,0,1,108
434,57.166667,1,2,2,1,1,40
435,57.208333,1,2,1,1,0,40
436,57.5,1,3,2,0,1,0
437,57.5,3,5,5,0,1,108
438,57.666667,1,3,2,0,1,0
439,57.666667,3,4,4,0,1,108
440,57.833333,3,5,5,0,0,108
441,58,1,3,2,0,1,0
442,58,3,4,4,0,1,108
443,58.166667,1,4,3,0,1,0
444,58.166667,3,5,5,0,1,108
445,58.333333,3,4,4,0,0,108
446,58.5,1,3,2,0,1,0
447,58.5,3,5,5,0,1,108
448,58.666667,3,4,4,0,0,108
449,58.833333,1,3,2,0,1,0
450,58.833333,3,5,5,0,1,108
451,59,1,4,3,0,1,0
452,59,3,4,4,0,1,108
453,59.166667,3,5,5,0,1,108
454,59.166667,1,3,2,0,1,0
455,59.333333,3,4,4,0,0,108
456,59.5,3,5,5,0,1,108
457,59.5,1,3,2,0,1,0
458,59.666667,3,4,4,0,1,108
459,59.666667,1,2,1,0,1,0
460,59.833333,1,2,2,1,1,109
461,59.833333,3,4,4,0,1,115
462,59.875,1,1,1,1,0,109
463,60.166667,3,3,3,0,0,115
464,60.333333,3,4,4,0,1,115
465,60.333333,1,2,1,0,1,0
466,60.5,3,3,3,0,0,115
467,60.666667,3,5,5,0,1,115
468,60.666667,1,3,2,0,1,0
469,60.833333,3,4,4,0,1,115
470,60.833333,1,4,3,0,1,0
471,61,3,5,5,0,0,115
472,61.166667,1,2,2,1,1,110
473,61.166667,3,4,4,0,1,116
474,61.208333,1,1,1,1,0,110
475,61.5,3,5,5,0,0,116
476,61.666667,3,4,4,0,1,116
477,61.666667,1,3,2,0,1,0
478,61.833333,3,5,5,0,0,116
479,62,3,4,4,0,1,116
480,62,1,2,1,0,1,0
481,62.166667,3,5,5,0,1,116
482,62.166667,1,3,2,0,1,0
483,62.333333,3,4,4,0,1,116
484,62.333333,1,2,1,0,1,0
485,62.5,1,2,2,1,1,112
486,62.5,3,4,4,0,1,117
487,62.541667,1,1,1,1,0,112
488,62.833333,3,5,5,0,0,117
489,63,3,4,4,0,1,117
490,63,1,2,1,0,1,0
491,63.166667,3,5,5,0,0,117
492,63.333333,3,4,4,0,1,117
493,63.333333,1,3,2,0,1,0
494,63.5,3,5,5,0,1,117
495,63.5,1,2,1,0,1,0
496,63.666667,3,4,4,0,0,117
497,63.833333,1,3,2,0,1,0
498,63.833333,3,4,4,0,1,118
499,64.166667,3,5,5,0,1,118
500,64.166667,1,4,3,0,1,0
501,64.333333,3,4,4,0,1,118
502,64.333333,1,3,2,0,1,0
503,64.5,3,5,5,0,0,118
504,64.666667,3,4,4,0,1,118
505,64.666667,1,2,1,0,1,0
506,64.833333,3,5,5,0,1,118
507,64.833333,1,3,2,0,1,0
508,65,3,4,4,0,1,118
509,65,1,4,3,0,1,0
510,65.166667,1,4,3,1,1,45
511,65.166667,1,5,5,1,1,44
512,65.208333,1,4,2,1,1,45
513,65.208333,1,5,4,1,1,44
514,65.5,1,4,2,0,1,0
515,65.5,3,5,5,0,1,119
516,65.666667,1,5,3,0,1,0
517,65.666667,3,4,4,0,1,119
518,65.833333,3,5,5,0,0,119
519,66,1,4,2,0,1,0
520,66,3,4,4,0,1,119
521,66.166667,1,5,3,0,1,0
522,66.166667,3,5,5,0,1,119
523,66.333333,3,4,4,0,0,119
524,66.5,1,2,2,1,1,46
525,66.5,3,4,4,0,1,120
526,66.541667,1,1,1,1,0,46
527,66.833333,3,5,5,1,0,120
528,66.916667,1,5,4,1,0,120
529,67,1,5,3,1,0,120
530,67.083333,1,5,2,1,0,120
531,67.166667,1,5,1,1,0,120
532,67.333333,1,5,5,1,0,63
533,67.416667,1,5,4,1,0,63
534,67.5,1,5,3,1,0,63
535,67.583333,1,5,2,1,0,63
536,67.666667,1,5,1,1,0,63
537,67.833333,1,3,3,1,1,121
538,67.833333,3,4,4,0,1,122
539,67.875,1,2,2,1,0,121
540,68.166667,1,3,2,0,1,0
541,68.166667,3,5,5,0,1,122
542,68.333333,1,3,2,0,1,0
543,68.333333,3,4,4,0,1,122
544,68.5,3,5,5,0,0,122
545,68.666667,1,3,2,0,1,0
546,68.666667,3,4,4,0,1,122
547,68.833333,1,4,3,0,1,0
548,68.833333,3,5,5,0,1,122
549,69,3,4,4,0,0,122
550,69.166667,1,2,2,1,1,106
551,69.166667,3,4,4,0,1,123
552,69.208333,1,1,1,1,0,106
553,69.5,1,3,2,0,1,0
554,69.5,3,5,5,0,1,123
555,69.666667,1,4,3,0,1,0
556,69.666667,3,4,4,0,1,123
557,69.833333,3,5,5,0,1,123
558,69.833333,1,3,2,0,1,0
559,70,3,4,4,0,0,123
560,70.166667,3,5,5,0,1,123
561,70.166667,1,3,2,0,1,0
562,70.333333,3,4,4,0,1,123
563,70.333333,1,2,1,0,1,0
564,70.5,1,2,2,1,1,49
565,70.5,3,3,3,0,1,128
566,70.541667,1,1,1,1,0,49
567,70.833333,3,4,4,0,1,128
568,70.833333,1,2,2,0,1,0
569,71,1,3,3,0,0,0
570,71.166667,1,2,2,1,1,124
571,71.166667,3,4,4,0,1,127
572,71.208333,1,1,1,1,0,124
573,71.333333,1,2,1,0,0,0
574,71.5,3,5,5,0,1,127
575,71.5,1,3,2,0,1,0
576,71.666667,1,3,3,0,0,0
577,71.833333,1,2,2,1,1,51
578,71.833333,3,4,4,0,1,129
579,71.875,1,1,1,1,0,51
580,72.166667,3,5,5,0,1,129
581,72.166667,1,2,2,0,1,0
582,72.333333,1,3,3,0,0,0
583,72.5,1,2,2,1,1,52
584,72.5,3,4,4,0,1,130
585,72.541667,1,1,1,1,0,52
586,72.833333,3,5,5,0,1,130
587,72.833333,1,3,2,0,1,0
588,73,1,2,1,0,1,0
589,73,1,4,4,0,1,0
590,73.166667,1,2,2,1,1,53
591,73.166667,3,3,3,0,1,131
592,73.208333,1,1,1,1,0,53
593,73.5,3,4,4,0,1,131
594,73.5,1,2,1,0,1,0
595,73.666667,3,3,3,0,1,131
596,73.666667,1,2,1,0,1,0
597,73.833333,3,4,4,0,0,131
598,74,3,3,3,0,1,131
599,74,1,3,2,0,1,0
600,74.166667,3,5,5,0,1,131
601,74.166667,1,2,2,0,1,0
602,74.333333,3,4,4,0,0,131
603,74.5,3,3,3,0,1,132
604,74.5,1,2,2,1,1,133
605,74.541667,1,1,1,1,0,133
606,74.833333,3,5,5,0,1,132
607,74.833333,1,3,2,0,1,0
608,75,3,4,4,0,1,132
609,75,1,3,2,0,1,0
610,75.166667,3,5,5,0,1,132
611,75.166667,1,3,2,0,1,0
612,75.333333,3,4,4,0,0,132
613,75.5,3,5,5,0,1,132
614,75.5,1,2,1,0,1,0
615,75.666667,3,4,4,0,1,132
616,75.666667,1,3,2,0,1,0
617,75.833333,3,3,3,0,1,8
618,75.833333,1,4,4,2,1,134
619,75.875,1,5,5,2,0,134
620,76.166667,1,5,5,0,1,0
621,76.166667,3,3,1,0,1,8
622,76.333333,1,4,4,0,0,0
623,76.5,3,3,3,0,0,55
624,76.833333,3,3,5,0,1,55
625,76.833333,1,1,1,0,1,0
626,77,1,2,2,0,1,0
627,77,1,4,4,0,1,0
628,77.166667,1,3,3,0,1,0
629,77.166667,1,3,2,1,1,56
630,77.208333,1,3,1,1,0,56
631,77.5,1,3,4,0,1,0
632,77.5,1,3,2,1,1,57
633,77.541667,1,3,1,1,0,57
634,77.666667,1,3,3,0,0,0
635,77.833333,1,4,2,1,0,58
636,78,1,1,1,2,1,58
637,78,1,4,4,0,1,0
638,78.041667,1,1,2,2,0,58
639,78.333333,1,4,4,0,0,0
640,78.5,2,1,5,0,0,0
641,78.833333,1,5,4,0,0,0
642,79,1,5,3,0,0,0
643,79.166667,1,5,2,0,0,0
644,79.333333,1,5,4,0,0,0
645,79.5,1,5,3,0,0,0
646,79.666667,1,5,2,0,0,0
647,79.833333,1,5,1,0,1,0
648,79.833333,2,1,5,0,1,0
649,80,2,2,4,0,0,0
650,80.5,1,2,2,0,1,0
651,80.5,2,2,4,0,1,0
652,81.166667,1,4,3,0,0,0
653,81.333333,2,4,4,0,0,0
654,81.666667,1,4,3,0,0,0
655,81.833333,1,3,2,0,1,0
656,81.833333,2,4,4,0,1,0
657,82.333333,1,2,1,0,0,0
658,82.5,1,3,2,0,0,0
659,82.666667,2,4,3,0,0,0
660,83,2,4,3,0,0,0
661,83.166667,1,5,4,0,0,0
662,83.333333,2,3,5,0,0,0
663,83.666667,2,3,5,0,1,0
664,83.666667,1,3,2,0,1,0
665,83.833333,1,4,3,0,0,0
666,84.166667,2,2,4,0,0,0
667,84.666667,2,2,4,0,1,0
668,84.666667,1,2,2,0,1,0
669,85,1,3,4,0,0,0
670,85.166667,1,2,3,0,0,0
671,85.333333,1,4,1,0,1,0
672,85.333333,3,4,4,0,1,174
673,85.5,3,3,3,0,0,174
674,85.666667,3,4,4,0,1,174
675,85.666667,1,4,1,0,1,0
676,85.833333,3,3,3,0,0,174
677,86,3,4,4,0,1,174
678,86,1,4,1,0,1,0
679,86.166667,3,3,3,0,0,174
680,86.333333,3,4,4,0,1,174
681,86.333333,1,4,1,0,1,0
682,86.5,3,3,3,0,0,174
683,86.666667,3,5,5,0,1,59
684,86.666667,1,5,2,0,1,0
685,86.833333,3,4,4,0,0,59
686,87,3,5,5,0,1,59
687,87,1,5,2,0,1,0
688,87.166667,3,4,4,0,0,59
689,87.333333,3,5,5,0,1,59
690,87.333333,1,5,2,0,1,0
691,87.5,3,4,4,0,0,59
692,87.666667,3,5,5,0,1,59
693,87.666667,1,5,2,0,1,0
694,87.833333,3,4,4,0,1,59
695,87.833333,1,2,2,0,1,0
696,88,1,4,4,2,1,135
697,88,1,3,3,0,1,0
698,88.041667,1,5,5,2,0,135
699,88.333333,1,3,3,0,0,0
700,88.5,1,3,2,0,1,0
701,88.5,1,4,4,2,1,136
702,88.541667,1,5,5,2,0,136
703,88.833333,1,4,4,0,1,0
704,88.833333,1,3,2,0,1,0
705,89,1,3,2,0,0,0
706,89.166667,1,3,2,0,1,0
707,89.166667,3,4,4,0,1,60
708,89.5,1,3,1,0,0,0
709,89.666667,1,3,1,0,0,0
710,89.833333,3,5,5,0,0,60
711,90,1,3,1,0,1,0
712,90,1,3,5,0,1,0
713,90.166667,1,3,4,0,1,0
714,90.166667,1,3,1,0,1,0
715,90.5,3,4,4,0,1,138
716,90.5,1,2,2,1,1,137
717,90.541667,1,2,1,1,0,137
718,90.833333,1,3,2,0,1,0
719,90.833333,3,5,5,0,1,138
720,91,1,3,2,0,1,0
721,91,3,4,4,0,1,138
722,91.166667,3,5,5,0,0,138
723,91.333333,1,3,2,0,1,0
724,91.333333,3,4,4,0,1,138
725,91.5,1,4,3,0,1,0
726,91.5,3,5,5,0,1,138
727,91.666667,3,4,4,0,0,138
728,91.833333,1,3,2,0,1,0
729,91.833333,3,5,5,0,1,138
730,92,3,4,4,0,0,138
731,92.166667,1,3,2,0,1,0
732,92.166667,3,5,5,0,1,138
733,92.333333,1,4,3,0,1,0
734,92.333333,3,4,4,0,1,138
735,92.5,3,5,5,0,1,138
736,92.5,1,3,2,0,1,0
737,92.666667,3,4,4,0,0,138
738,92.833333,3,5,5,0,1,138
739,92.833333,1,3,2,0,1,0
740,93,3,4,4,0,1,138
741,93,1,2,1,0,1,0
742,93.166667,1,2,2,1,1,139
743,93.166667,3,4,4,0,1,140
744,93.208333,1,1,1,1,0,139
745,93.5,3,3,3,0,0,140
746,93.666667,3,4,4,0,1,140
747,93.666667,1,2,1,0,1,0
748,93.833333,3,3,3,0,0,140
749,94,3,5,5,0,1,140
750,94,1,3,2,0,1,0
751,94.166667,3,4,4,0,1,140
752,94.166667,1,4,3,0,1,0
753,94.333333,3,5,5,0,0,140
754,94.5,1,2,2,1,1,141
755,94.5,3,4,4,0,1,142
756,94.541667,1,1,1,1,0,141
757,94.833333,3,5,5,0,0,142
758,95,3,4,4,0,1,142
759,95,1,3,2,0,1,0
