id,sec,type,startPos,finishPos,status,sync,groupId
159,34.333333,2,1,1,0,1,0
160,34.5,1,2,3,0,0,0
161,34.666667,1,3,4,0,1,0
162,34.666667,2,1,1,0,1,0
163,35,1,2,3,0,1,0
164,35,2,1,1,0,1,0
165,35.166667,1,3,4,0,1,0
166,35.166667,2,1,1,0,1,0
167,35.5,1,3,4,0,1,0
168,35.5,2,1,2,0,1,0
169,35.833333,2,4,5,0,1,0
170,35.833333,1,1,2,2,1,65
171,35.875,1,1,3,2,0,65
172,36.666667,2,4,5,0,0,0
173,36.833333,1,2,2,0,0,0
174,37,1,3,3,0,0,0
175,37.166667,2,4,4,0,0,0
176,37.333333,2,1,2,0,0,0
177,37.833333,2,1,2,0,0,0
178,38,2,2,1,0,0,0
179,38.5,2,2,1,0,1,0
180,38.5,2,4,4,0,1,0
181,38.666667,2,1,2,0,1,0
182,38.666667,1,3,3,0,1,0
183,39,1,4,4,0,0,0
184,39.166667,2,1,2,0,1,0
185,39.166667,1,5,5,0,1,0
186,39.333333,2,2,3,0,0,0
187,39.5,1,5,5,0,0,0
188,39.666667,1,4,4,0,0,0
189,39.833333,2,2,3,0,1,0
190,39.833333,2,5,5,0,1,0
191,40,2,1,1,0,0,0
192,40.666667,1,1,1,2,0,47
193,40.833333,1,1,2,2,0,47
194,41,1,1,3,2,1,47
195,41,2,5,5,0,1,0
196,41.166667,1,1,4,2,0,47
197,41.333333,2,3,5,0,0,0
198,42,2,3,1,0,1,0
199,42,2,3,5,0,1,0
200,42.333333,1,3,3,0,0,0
201,42.666667,2,3,1,0,1,0
202,42.666667,2,2,4,0,1,0
203,43,1,2,2,0,0,0
204,43.166667,1,1,1,0,0,0
205,43.5,1,1,1,0,0,0
206,43.833333,2,2,4,0,0,0
207,44,2,3,5,0,1,0
208,44,1,2,2,0,1,0
209,44.333333,1,3,3,0,1,0
210,44.333333,2,3,5,0,1,0
211,44.666667,1,4,4,1,1,46
212,44.666667,1,5,5,0,1,0
213,44.833333,1,4,3,1,0,46
214,45,1,4,2,1,1,46
215,45,1,5,5,0,1,0
216,45.166667,1,4,1,1,1,46
217,45.166667,2,4,4,0,1,0
218,45.333333,2,2,1,0,0,0
219,45.666667,2,2,1,0,0,0
220,46,2,2,3,0,0,0
221,46.333333,2,2,3,0,1,0
222,46.333333,2,4,4,0,1,0
223,46.666667,2,3,2,0,0,0
224,47,2,3,2,0,0,0
225,47.333333,2,2,1,0,1,0
226,47.333333,1,3,3,0,1,0
227,47.5,1,4,4,0,0,0
228,47.666667,1,5,5,0,1,0
229,47.666667,2,2,1,0,1,0
230,48,2,1,2,0,1,0
231,48,1,4,4,0,1,0
232,48.333333,2,1,2,0,1,0
233,48.333333,1,5,5,0,1,0
234,48.666667,1,4,4,0,1,0
235,48.666667,1,2,2,0,1,0
236,48.833333,1,2,1,0,0,0
237,49,1,4,4,0,1,0
238,49,1,1,2,0,1,0
239,49.166667,2,5,5,0,1,0
240,49.166667,1,2,3,0,1,0
241,49.333333,2,3,2,0,0,0
242,49.666667,2,5,5,0,1,0
243,49.666667,2,3,2,0,1,0
244,50,2,2,1,0,1,0
245,50,1,3,3,0,1,0
246,50.166667,1,3,3,0,0,0
247,50.333333,2,2,1,0,1,0
248,50.333333,1,4,4,0,1,0
249,50.666667,2,4,3,0,1,0
250,50.666667,1,4,4,0,1,0
251,51,2,4,3,0,1,0
252,51,1,5,5,0,1,0
253,51.333333,2,3,2,0,1,0
254,51.333333,1,4,4,0,1,0
255,51.666667,2,3,2,0,1,0
256,51.666667,1,3,3,0,1,0
257,51.833333,2,4,4,0,0,0
258,52,2,2,1,0,0,0
259,52.333333,2,4,4,0,0,0
260,52.833333,1,4,4,0,0,0
261,53,2,2,1,0,1,0
262,53,1,3,3,0,1,0
263,53.166667,1,4,4,0,0,0
264,53.333333,1,3,4,0,1,0
265,53.333333,1,3,2,0,1,0
266,53.666667,1,4,5,0,1,0
267,53.666667,1,2,1,0,1,0
268,53.833333,1,4,5,0,1,0
269,53.833333,1,2,1,0,1,0
270,54.166667,1,1,4,0,1,0
271,54.166667,1,4,1,0,1,0
272,54.333333,1,2,2,0,0,0
273,54.5,1,3,3,0,0,0
274,54.666667,2,5,4,0,1,0
275,54.666667,1,1,2,0,1,0
276,55,1,2,1,0,0,0
277,55.333333,1,2,1,0,0,0
278,55.666667,2,5,4,0,1,0
279,55.666667,1,1,2,0,1,0
280,56,2,5,5,0,1,0
281,56,2,4,3,0,1,0
282,56.666667,2,4,3,0,0,0
283,56.833333,1,3,2,0,0,0
284,57,1,2,1,0,0,0
285,57.166667,1,1,2,0,0,0
286,57.333333,1,5,5,1,0,67
287,57.5,1,3,3,2,0,67
288,57.666667,1,5,5,1,0,67
289,57.833333,1,2,2,2,0,67
290,58,1,4,4,1,0,67
291,58.166667,1,1,1,2,0,67
292,58.333333,1,3,3,1,0,67
293,58.5,1,1,1,2,0,67
294,58.541667,1,2,2,2,0,67
295,58.666667,1,4,4,2,0,78
296,58.833333,1,5,5,1,0,78
297,58.875,1,5,4,1,0,78
298,59,1,2,2,0,0,0
299,59.333333,1,2,2,0,0,0
300,59.666667,1,2,1,0,1,0
301,59.666667,1,4,4,2,1,79
302,59.833333,2,2,1,0,1,0
303,59.833333,1,5,5,1,1,79
304,59.875,1,5,4,1,0,79
305,60.333333,2,2,1,0,1,0
306,60.333333,1,2,4,0,1,0
307,60.5,1,2,2,0,0,0
308,60.833333,1,2,4,0,0,0
309,61.333333,1,4,4,2,0,80
310,61.5,1,5,5,1,0,80
311,61.541667,1,5,4,1,0,80
312,61.666667,1,2,2,0,0,0
313,62,1,2,2,0,0,0
314,62.333333,1,2,1,0,1,0
315,62.333333,1,4,4,2,1,81
316,62.5,2,2,1,0,1,0
317,62.5,1,5,5,1,1,81
318,62.541667,1,5,4,1,0,81
319,63,2,2,1,0,1,0
320,63,1,2,4,0,1,0
321,63.166667,1,2,2,0,0,0
322,63.5,1,2,4,0,0,0
323,64,2,3,5,0,0,0
324,64.333333,1,1,1,0,0,0
325,64.666667,1,2,2,0,0,0
326,65,2,3,5,0,1,0
327,65,1,3,3,0,1,0
328,65.333333,2,1,3,0,1,0
329,65.333333,1,2,2,0,1,0
330,65.666667,2,1,3,0,1,0
331,65.666667,1,1,1,0,1,0
332,66,2,2,4,0,1,0
333,66,1,2,2,0,1,0
334,66.333333,2,2,4,0,1,0
335,66.333333,1,1,1,0,1,0
336,66.5,1,2,2,0,0,0
337,66.666667,2,3,5,0,1,0
338,66.666667,1,3,3,0,1,0
339,67,1,2,2,0,0,0
340,67.166667,2,3,5,0,1,0
341,67.166667,1,1,1,0,1,0
342,67.5,1,5,4,0,1,0
343,67.5,1,2,2,0,1,0
344,67.833333,2,5,5,0,1,0
345,67.833333,2,5,3,0,1,0
346,68.333333,2,5,3,0,0,0
347,68.666667,2,5,5,0,1,0
348,68.666667,2,4,2,0,1,0
349,69,2,4,2,0,0,0
350,69.333333,2,1,3,0,1,0
351,69.333333,2,3,1,0,1,0
352,69.666667,2,1,3,0,1,0
353,69.666667,2,3,1,0,1,0
354,70,2,2,4,0,1,0
355,70,2,4,2,0,1,0
356,70.333333,2,2,4,0,1,0
357,70.333333,2,4,2,0,1,0
358,70.666667,1,5,4,0,1,0
359,70.666667,2,5,5,0,1,0
360,71,1,4,3,0,1,0
361,71,2,5,5,0,1,0
362,71.333333,1,3,2,0,1,0
363,71.333333,1,4,4,0,1,0
364,71.666667,1,2,1,0,1,0
365,71.666667,1,5,5,0,1,0
366,72,2,1,3,0,1,0
367,72,2,5,5,0,1,0
368,72.333333,2,5,5,0,0,0
369,72.666667,2,5,4,0,0,0
370,73,2,1,3,0,1,0
371,73,2,5,4,0,1,0
372,73.333333,1,2,3,0,1,0
373,73.333333,2,4,2,0,1,0
374,73.666667,2,4,2,0,0,0
375,73.833333,1,3,4,0,0,0
376,74,2,1,1,0,0,0
377,74.333333,1,4,5,0,0,0
378,74.666667,1,1,1,2,1,13
379,74.666667,2,2,4,0,1,0
380,74.708333,1,1,2,2,0,13
381,75.166667,1,4,2,1,0,12
382,75.208333,1,4,1,1,0,12
383,75.666667,1,2,2,0,1,0
384,75.666667,2,2,4,0,1,0
385,76,1,4,1,0,1,0
386,76,1,1,3,0,1,0
387,76.5,1,3,4,0,1,0
388,76.5,1,3,2,0,1,0
389,77,1,2,1,0,1,0
390,77,1,2,3,0,1,0
391,77.166667,1,5,5,0,0,0
392,77.333333,1,2,2,1,0,14
393,77.375,1,2,1,1,0,14
394,77.5,1,2,4,0,0,0
395,77.666667,1,2,2,1,0,15
396,77.708333,1,2,1,1,0,15
397,77.833333,1,2,4,0,0,0
398,78,1,2,2,1,0,16
399,78.041667,1,2,1,1,0,16
400,78.166667,1,2,4,0,0,0
401,78.333333,1,2,2,1,0,17
402,78.375,1,2,1,1,0,17
403,78.5,1,2,4,0,0,0
404,78.666667,1,3,3,1,0,18
405,78.708333,1,3,2,1,0,18
406,78.833333,1,3,5,0,0,0
407,79,1,3,3,1,0,19
408,79.041667,1,3,2,1,0,19
409,79.166667,1,3,5,0,0,0
410,79.333333,1,3,3,1,0,20
411,79.375,1,3,2,1,0,20
412,79.5,1,3,5,0,0,0
413,79.666667,1,1,1,2,0,62
414,79.75,1,1,2,2,0,62
415,79.833333,1,1,3,2,0,62
416,79.916667,1,1,4,2,0,62
417,80,1,3,1,0,1,0
418,80,1,3,5,0,1,0
419,80.166667,1,3,1,0,1,0
420,80.166667,1,3,5,0,1,0
421,80.5,1,3,5,0,1,0
422,80.5,1,3,1,0,1,0
423,80.666667,1,3,5,0,1,0
424,80.666667,1,3,1,0,1,0
425,81,1,4,1,0,1,0
426,81,1,2,5,0,1,0
427,81.166667,1,4,1,0,1,0
428,81.166667,1,2,5,0,1,0
429,81.666667,1,5,5,0,0,0
430,82,1,4,4,0,0,0
431,82.333333,1,3,3,0,0,0
432,82.5,1,5,5,0,0,0
433,82.666667,2,2,2,0,0,0
434,82.833333,2,3,4,0,0,0
435,83,1,3,4,2,0,37
436,83.041667,1,3,5,2,0,37
437,83.166667,2,2,2,0,0,0
438,83.333333,1,5,5,0,1,0
439,83.333333,1,2,3,0,1,0
440,83.5,1,4,4,0,1,0
441,83.5,1,3,2,0,1,0
442,83.666667,1,3,3,0,1,0
443,83.666667,1,2,1,0,1,0
444,83.833333,1,4,4,0,1,0
445,83.833333,1,1,2,0,1,0
446,84,2,2,2,0,0,0
447,84.166667,2,3,4,0,0,0
448,84.333333,1,3,4,2,0,48
449,84.375,1,3,5,2,0,48
450,84.666667,2,2,2,0,0,0
451,84.833333,1,5,5,0,1,0
452,84.833333,1,3,1,0,1,0
453,85,1,5,5,0,1,0
454,85,1,3,1,0,1,0
455,85.166667,1,4,4,0,0,0
456,85.333333,1,3,3,0,1,0
457,85.333333,2,1,2,0,1,0
458,85.666667,1,5,5,0,0,0
459,85.833333,2,1,2,0,0,0
460,86,1,2,3,0,1,0
461,86,1,4,4,0,1,0
462,86.166667,1,5,5,0,1,0
463,86.166667,1,3,2,0,1,0
464,86.333333,1,2,1,0,0,0
465,86.5,1,4,4,0,1,0
466,86.5,1,2,2,0,1,0
467,86.666667,1,5,5,0,1,0
468,86.666667,2,3,2,0,1,0
469,86.833333,1,4,4,0,0,0
470,87,1,3,3,0,1,0
471,87,2,3,2,0,1,0
472,87.333333,2,2,1,0,0,0
473,87.5,1,1,2,0,0,0
474,87.666667,1,2,3,0,1,0
475,87.666667,2,2,1,0,1,0
476,87.833333,1,3,4,0,0,0
477,88,2,5,4,0,1,0
478,88,2,1,2,0,1,0
479,88.333333,1,5,4,1,1,0
480,88.333333,2,1,2,0,1,0
481,88.5,1,2,3,0,1,0
482,88.5,1,2,1,0,1,0
483,88.833333,1,2,5,0,1,0
484,88.833333,1,4,2,0,1,0
485,89.166667,1,3,4,2,1,49
486,89.166667,1,2,2,0,1,0
487,89.208333,1,3,5,2,0,49
488,89.5,1,4,2,1,1,50
489,89.5,1,4,4,0,1,0
490,89.541667,1,4,1,1,0,50
491,90.166667,1,1,3,0,1,0
492,90.166667,1,3,1,0,1,0
493,90.333333,1,1,2,0,0,0
494,90.5,2,1,3,0,0,0
495,90.833333,1,1,1,0,1,0
496,90.833333,2,1,3,0,1,0
497,91,1,1,2,0,0,0
498,91.166667,2,1,3,0,0,0
499,91.5,1,1,1,0,1,0
500,91.5,2,1,3,0,1,0
501,91.666667,1,1,2,0,0,0
502,91.833333,2,2,4,0,0,0
503,92.166667,1,2,2,0,1,0
504,92.166667,2,2,4,0,1,0
505,92.333333,1,2,3,0,0,0
506,92.5,2,2,4,0,0,0
507,92.833333,1,2,2,0,1,0
508,92.833333,2,2,4,0,1,0
509,93,1,2,3,0,0,0
510,93.166667,2,3,5,0,0,0
511,93.333333,2,4,2,0,0,0
512,93.666667,2,3,5,0,0,0
513,93.833333,1,4,4,0,1,0
514,93.833333,2,4,2,0,1,0
515,94,2,1,1,0,1,0
516,94,2,5,5,0,1,0
517,94.333333,1,1,1,2,1,68
518,94.333333,1,5,5,1,1,69
519,94.5,1,4,4,2,1,69
520,94.5,1,2,2,1,1,68
521,94.541667,1,4,5,2,1,69
522,94.541667,1,2,1,1,1,68
523,95,1,4,5,0,1,0
524,95,1,4,3,0,1,0
525,95.333333,1,3,4,0,1,0
526,95.333333,1,3,2,0,1,0
527,95.666667,1,1,3,0,1,0
528,95.666667,1,3,1,0,1,0
529,95.833333,1,5,5,0,0,0
530,96,2,1,1,0,0,0
531,96.166667,2,2,4,0,0,0
532,96.333333,1,2,4,2,0,51
533,96.375,1,2,5,2,0,51
534,96.666667,1,4,5,0,0,0
535,96.833333,1,5,4,0,0,0
536,97,1,4,3,0,1,0
537,97,2,1,1,0,1,0
538,97.166667,1,3,5,0,1,0
539,97.166667,2,1,2,0,1,0
540,97.5,2,2,4,0,0,0
541,97.666667,1,2,4,2,0,52
542,97.708333,1,2,5,2,0,52
543,97.833333,2,1,2,0,0,0
544,98,2,2,3,0,0,0
545,98.166667,1,4,5,0,0,0
546,98.333333,1,4,5,0,0,0
547,98.5,1,5,4,0,1,0
548,98.5,2,2,3,0,1,0
549,98.666667,1,4,3,0,1,0
550,98.666667,2,3,2,0,1,0
551,99,1,3,4,0,0,0
552,99.166667,1,4,3,0,1,0
553,99.166667,2,3,2,0,1,0
554,99.333333,1,3,4,0,1,0
555,99.333333,1,2,2,0,1,0
556,99.5,1,1,1,0,1,0
557,99.5,1,4,5,0,1,0
558,99.666667,1,2,2,0,0,0
559,99.833333,1,5,4,0,1,0
560,99.833333,1,3,3,0,1,0
561,100,1,4,5,0,1,0
562,100,2,3,2,0,1,0
563,100.166667,1,5,4,0,0,0
564,100.333333,1,4,3,0,0,0
565,100.5,2,3,2,0,0,0
566,100.666667,2,2,1,0,0,0
567,100.833333,1,2,3,0,0,0
568,101,1,3,4,0,0,0
569,101.166667,1,4,5,0,1,0
570,101.166667,2,2,1,0,1,0
571,101.333333,1,5,3,0,1,0
572,101.333333,1,3,5,0,1,0
573,101.666667,1,4,2,0,1,0
574,101.666667,1,2,4,0,1,0
575,101.833333,1,3,1,0,1,0
576,101.833333,1,1,3,0,1,0
577,102.166667,1,5,3,0,1,0
578,102.166667,1,2,5,0,1,0
579,102.5,1,4,2,0,1,0
580,102.5,1,2,4,2,1,53
581,102.541667,1,2,5,2,0,53
582,102.833333,2,4,1,0,1,0
583,102.833333,1,5,4,1,1,54
584,102.875,1,5,3,1,0,54
585,103.5,1,1,2,0,0,0
586,103.666667,1,2,3,0,0,0
587,103.833333,2,4,1,0,1,0
588,103.833333,1,3,4,0,1,0
589,104.166667,1,1,1,0,1,0
590,104.166667,1,3,3,0,1,0
591,104.333333,1,1,2,0,1,0
592,104.333333,1,3,4,0,1,0
593,104.5,1,1,3,0,1,0
594,104.5,1,3,5,0,1,0
595,104.833333,1,1,1,0,1,0
596,104.833333,1,3,3,0,1,0
597,105,1,3,4,0,1,0
598,105,1,1,2,0,1,0
599,105.166667,1,3,4,2,1,71
600,105.166667,1,1,3,0,1,0
601,105.208333,1,3,5,2,0,71
602,105.5,1,1,1,0,1,0
603,105.5,1,3,3,0,1,0
604,105.666667,1,1,2,0,1,0
605,105.666667,1,3,4,0,1,0
606,105.833333,1,3,4,2,1,70
607,105.833333,1,1,3,0,1,0
608,105.875,1,3,5,2,0,70
609,106.166667,1,1,1,0,1,0
610,106.166667,1,3,3,0,1,0
611,106.333333,1,1,2,0,1,0
612,106.333333,1,3,4,0,1,0
613,106.5,2,3,5,0,1,0
614,106.5,1,1,3,0,1,0
615,106.666667,2,2,1,0,0,0
616,107,2,3,5,0,0,0
617,107.166667,1,4,4,0,1,0
618,107.166667,2,2,1,0,1,0
619,107.333333,1,2,2,0,1,0
620,107.333333,2,4,5,0,1,0
621,107.666667,1,3,3,0,0,0
622,107.833333,2,4,2,0,1,0
623,107.833333,2,4,5,0,1,0
624,108,1,4,4,2,0,33
625,108.041667,1,4,5,2,0,33
626,108.333333,1,4,4,2,0,34
627,108.375,1,4,5,2,0,34
628,108.666667,1,4,4,2,0,35
629,108.708333,1,4,5,2,0,35
630,109,1,4,4,2,0,36
631,109.041667,1,4,5,2,0,36
632,109.333333,1,4,2,1,1,27
633,109.333333,1,2,4,2,1,28
634,109.375,1,4,1,1,1,27
635,109.375,1,2,5,2,1,28
636,109.833333,1,2,3,0,0,0
637,109.916667,1,2,1,0,0,0
638,110,1,4,5,0,0,0
639,110.166667,1,5,4,0,0,0
640,110.333333,1,4,3,0,0,0
641,110.5,1,3,2,0,0,0
642,110.666667,1,4,5,0,1,0
643,110.666667,1,5,4,0,1,0
644,111.166667,1,4,3,0,1,0
645,111.166667,2,5,4,0,1,0
646,111.666667,1,3,2,0,0,0
647,112,2,2,1,0,0,0
648,112.333333,2,5,4,0,0,0
649,112.666667,1,3,3,0,1,0
650,112.666667,2,2,1,0,1,0
651,112.916667,1,3,2,0,0,0
652,113.166667,1,3,3,0,0,0
653,113.333333,2,1,1,0,1,0
654,113.333333,1,4,4,1,1,72
655,113.5,1,3,3,2,0,72
656,113.666667,1,4,4,1,0,72
657,113.833333,1,3,3,2,0,72
658,113.875,1,3,4,2,0,72
659,114.333333,1,5,5,1,0,73
660,114.5,1,3,3,2,0,73
661,114.666667,1,5,5,1,0,73
662,114.833333,1,3,3,2,0,73
663,114.875,1,3,4,2,0,73
664,115.333333,1,5,5,1,1,74
665,115.333333,1,1,1,2,1,75
666,115.5,1,4,4,2,1,74
667,115.5,1,2,2,1,1,75
668,115.666667,1,5,5,1,1,74
669,115.666667,1,1,1,2,1,75
670,115.833333,1,2,4,2,1,74
671,115.833333,1,4,2,1,1,75
672,115.875,1,1,5,2,1,74
673,115.875,1,5,1,1,1,75
674,116.666667,2,5,1,0,1,0
675,116.666667,2,1,5,0,1,0
676,120,2,5,1,0,1,0
677,120,2,1,5,0,1,0
678,123.333333,92,,,,0,0
