id,sec,type,startPos,finishPos,status,sync,groupId
76,11.666667,1,3,3,0,0,0
77,11.833333,1,3,4,2,1,49
78,11.833333,2,3,1,0,1,0
79,11.875,1,3,5,2,0,49
80,12.166667,1,5,4,0,0,0
81,12.5,1,4,3,0,0,0
82,12.666667,2,3,1,0,1,0
83,12.666667,2,2,5,0,1,0
84,12.833333,2,3,2,0,0,0
85,13.333333,2,2,5,0,1,0
86,13.333333,2,3,2,0,1,0
87,13.666667,1,3,4,0,1,0
88,13.666667,1,3,2,0,1,0
89,13.833333,1,4,5,0,1,0
90,13.833333,1,4,3,0,1,0
91,14,1,4,4,0,0,0
92,14.166667,2,3,5,0,1,0
93,14.166667,1,4,3,0,1,0
94,14.333333,1,3,2,0,0,0
95,14.5,2,3,5,0,1,0
96,14.5,1,2,1,0,1,0
97,14.666667,2,3,4,0,1,0
98,14.666667,1,1,1,2,1,135
99,14.708333,1,1,2,2,0,135
100,15.333333,2,3,1,0,0,0
101,16,2,3,4,0,1,0
102,16,2,3,1,0,1,0
103,16.166667,1,1,2,0,0,0
104,16.333333,1,2,3,0,0,0
105,16.5,1,3,4,0,0,0
106,16.666667,1,1,2,0,0,0
107,16.833333,1,2,3,0,1,0
108,16.833333,1,1,1,0,1,0
109,17,1,3,4,0,0,0
110,17.166667,2,4,5,0,1,0
111,17.166667,1,1,1,0,1,0
112,17.333333,1,1,1,0,0,0
113,17.666667,2,4,5,0,0,0
114,17.833333,1,3,2,0,0,0
115,18,1,1,1,0,1,0
116,18,1,2,3,0,1,0
117,18.166667,1,3,2,0,0,0
118,18.333333,1,3,4,0,0,0
119,18.5,1,4,5,0,0,0
120,18.666667,1,5,4,0,1,0
121,18.666667,1,2,2,0,1,0
122,18.833333,1,4,3,0,0,0
123,19,1,3,4,0,0,0
124,19.166667,1,4,5,0,0,0
125,19.5,1,2,2,0,1,0
126,19.5,1,5,4,0,1,0
127,19.666667,1,4,3,0,0,0
128,19.833333,1,3,5,0,1,0
129,19.833333,1,2,2,0,1,0
130,20,1,5,4,0,1,0
131,20,1,2,2,0,1,0
132,20.166667,1,4,5,0,0,0
133,20.333333,1,5,4,0,0,0
134,20.5,1,4,3,0,0,0
135,20.666667,1,3,4,0,1,0
136,20.666667,1,2,2,0,1,0
137,20.833333,1,4,3,0,0,0
138,21,1,3,4,0,0,0
139,21.333333,1,2,2,0,1,0
140,21.333333,1,4,5,0,1,0
141,21.5,1,5,3,0,0,0
142,21.666667,1,3,4,0,0,0
143,21.833333,1,4,5,0,0,0
144,22,2,5,5,0,0,0
145,22.166667,1,2,2,0,0,0
146,22.5,2,5,5,0,1,0
147,22.5,1,2,2,0,1,0
148,22.666667,1,1,1,0,1,0
149,22.666667,1,5,3,0,1,0
150,22.833333,1,3,2,0,0,0
151,23,1,2,3,0,0,0
152,23.166667,2,3,4,0,0,0
153,23.333333,1,1,1,0,0,0
154,23.666667,2,3,4,0,0,0
155,23.833333,1,4,3,0,0,0
156,24,1,1,1,0,1,0
157,24,1,3,4,0,1,0
158,24.333333,1,4,2,0,0,0
159,24.5,1,2,3,0,0,0
160,24.666667,1,3,4,0,0,0
161,24.833333,1,4,5,0,1,0
162,24.833333,1,1,1,0,1,0
163,25,1,5,4,0,0,0
164,25.166667,1,4,3,0,1,0
165,25.166667,1,1,1,0,1,0
166,25.333333,2,3,4,0,1,0
167,25.333333,1,2,2,0,1,0
168,25.666667,2,3,4,0,0,0
169,25.833333,2,3,5,0,0,0
170,26,1,2,2,0,0,0
171,26.333333,2,3,5,0,0,0
172,26.666667,1,5,4,0,1,0
173,26.666667,1,1,1,0,1,0
174,26.833333,1,4,3,0,0,0
175,27,1,3,4,0,0,0
176,27.166667,2,4,5,0,0,0
177,27.5,2,4,5,0,1,0
178,27.5,1,2,1,0,1,0
179,27.666667,1,5,4,0,0,0
180,27.833333,1,2,2,0,0,0
181,28,1,1,1,0,1,0
182,28,1,4,3,0,1,0
183,28.166667,1,3,2,0,0,0
184,28.333333,1,2,3,0,0,0
185,28.5,1,3,4,0,0,0
186,28.666667,2,4,5,0,1,0
187,28.666667,1,2,2,0,1,0
188,29,2,4,5,0,0,0
189,29.333333,1,1,1,0,1,0
190,29.333333,1,5,3,0,1,0
191,29.5,1,3,2,0,0,0
192,29.666667,1,2,3,0,0,0
193,29.833333,2,3,4,0,0,0
194,30.166667,2,3,4,0,1,0
195,30.166667,1,2,2,0,1,0
196,30.333333,1,4,3,0,0,0
197,30.5,1,3,2,0,0,0
198,30.666667,1,1,1,0,1,0
199,30.666667,1,2,3,0,1,0
200,30.833333,1,3,2,0,0,0
201,31,1,2,3,0,0,0
202,31.166667,1,3,4,0,0,0
203,31.333333,1,4,3,0,1,0
204,31.333333,1,1,1,0,1,0
205,31.5,1,3,2,0,0,0
206,31.666667,1,2,4,0,0,0
207,31.833333,1,4,3,0,0,0
208,32,1,1,1,0,1,0
209,32,1,3,4,0,1,0
210,32.166667,1,4,3,0,0,0
211,32.333333,1,3,2,0,0,0
212,32.5,2,2,3,0,0,0
213,33,2,2,3,0,1,0
214,33,1,1,1,0,1,0
215,33.166667,1,3,2,0,0,0
216,33.333333,1,1,1,0,1,0
217,33.333333,1,2,4,0,1,0
218,33.5,1,4,2,0,0,0
219,33.666667,1,2,3,0,0,0
220,33.833333,2,3,4,0,0,0
221,34,1,1,1,0,0,0
222,34.333333,2,3,4,0,1,0
223,34.333333,1,2,2,0,1,0
224,34.5,1,4,3,0,0,0
225,34.666667,1,2,2,0,1,0
226,34.666667,1,3,5,0,1,0
227,34.833333,1,5,3,0,0,0
228,35,1,3,4,0,0,0
229,35.166667,2,4,5,0,0,0
230,35.5,1,2,2,0,0,0
231,35.666667,2,4,5,0,1,0
232,35.666667,1,1,1,0,1,0
233,36,1,2,2,0,1,0
234,36,1,5,4,0,1,0
235,36.166667,1,4,3,0,0,0
236,36.333333,1,3,4,0,0,0
237,36.5,2,4,5,0,0,0
238,36.666667,1,3,3,0,0,0
239,36.833333,1,1,2,0,0,0
240,37,2,4,5,0,1,0
241,37,1,2,3,0,1,0
242,37.166667,1,3,4,0,0,0
243,37.333333,2,3,2,0,0,0
244,37.5,1,2,3,0,0,0
245,37.666667,2,3,2,0,1,0
246,37.666667,1,3,4,0,1,0
247,37.833333,2,4,5,0,0,0
248,38,2,2,1,0,0,0
249,38.333333,2,2,1,0,1,0
250,38.333333,2,4,5,0,1,0
251,38.666667,2,1,2,0,1,0
252,38.666667,2,2,3,0,1,0
253,39,2,1,2,0,1,0
254,39,1,2,3,2,1,0
255,39.166667,1,4,5,0,0,0
256,39.333333,2,2,3,0,0,0
257,39.5,1,5,5,0,0,0
258,39.666667,2,2,3,0,1,0
259,39.666667,1,5,4,0,1,0
260,39.833333,2,2,5,0,0,0
261,40,2,3,1,0,0,0
262,40.5,2,3,1,0,0,0
263,40.666667,1,1,1,0,0,0
264,40.833333,1,1,2,0,0,0
265,41,1,2,3,0,1,0
266,41,2,2,5,0,1,0
267,41.166667,1,3,4,0,0,0
268,41.333333,2,4,5,0,0,0
269,42,2,4,5,0,1,0
270,42,2,3,1,0,1,0
271,42.333333,1,2,3,0,0,0
272,42.666667,2,3,1,0,1,0
273,42.666667,2,2,4,0,1,0
274,43,1,4,3,0,0,0
275,43.166667,1,3,2,0,0,0
276,43.5,2,3,2,0,0,0
277,43.666667,2,2,4,0,0,0
278,44,2,2,5,0,1,0
279,44,1,3,2,1,1,0
280,44.333333,1,3,3,0,0,0
281,44.5,2,2,5,0,0,0
282,44.666667,1,5,4,0,1,0
283,44.666667,1,2,2,0,1,0
284,44.833333,1,4,3,0,0,0
285,45,1,3,2,0,1,0
286,45,1,5,5,0,1,0
287,45.166667,1,2,1,0,1,0
288,45.166667,2,5,4,0,1,0
289,45.333333,2,1,2,0,0,0
290,45.666667,2,1,2,0,0,0
291,46,2,2,3,0,0,0
292,46.333333,2,2,3,0,1,0
293,46.333333,2,5,4,0,1,0
294,46.666667,2,3,2,0,1,0
295,46.666667,1,4,4,0,1,0
296,46.833333,1,3,3,0,0,0
297,47,2,3,2,0,1,0
298,47,1,4,4,0,1,0
299,47.166667,1,5,5,0,0,0
300,47.333333,2,2,1,0,1,0
301,47.333333,1,4,4,0,1,0
302,47.5,1,3,3,0,0,0
303,47.666667,2,2,1,0,1,0
304,47.666667,1,2,2,0,1,0
305,48,2,4,4,0,1,0
306,48,1,2,1,0,1,0
307,48.333333,2,4,4,0,1,0
308,48.333333,1,2,3,0,1,0
309,48.666667,1,4,4,0,1,0
310,48.666667,1,3,2,0,1,0
311,48.833333,1,3,3,0,0,0
312,49,1,4,4,0,1,0
313,49,1,2,1,0,1,0
314,49.166667,1,5,5,0,1,0
315,49.166667,2,4,2,0,1,0
316,49.333333,2,2,4,0,0,0
317,49.666667,2,2,4,0,1,0
318,49.666667,2,4,2,0,1,0
319,50,2,4,3,0,1,0
320,50,1,1,1,0,1,0
321,50.166667,1,1,1,0,0,0
322,50.333333,2,4,3,0,1,0
323,50.333333,1,2,2,0,1,0
324,50.666667,2,3,5,0,1,0
325,50.666667,1,3,2,1,1,103
326,50.708333,1,3,1,1,0,103
327,51,2,3,5,0,1,0
328,51,1,5,3,0,1,0
329,51.333333,2,4,2,0,1,0
330,51.333333,1,3,4,2,1,104
331,51.375,1,3,5,2,0,104
332,51.666667,2,4,2,0,1,0
333,51.666667,1,4,4,0,1,0
334,51.833333,1,5,5,0,0,0
335,52,2,4,1,0,1,0
336,52,1,3,3,0,1,0
337,52.166667,1,2,2,0,0,0
338,52.333333,1,3,3,0,0,0
339,52.5,1,3,3,0,0,0
340,52.833333,1,4,4,0,0,0
341,53,2,4,1,0,1,0
342,53,1,3,3,0,1,0
343,53.166667,1,4,4,0,0,0
344,53.333333,1,4,3,0,1,0
345,53.333333,1,3,4,0,1,0
346,53.666667,1,5,5,0,1,0
347,53.666667,1,3,2,0,1,0
348,53.833333,1,3,2,0,1,0
349,53.833333,2,5,5,0,1,0
350,54.166667,1,2,1,0,1,0
351,54.166667,1,5,5,1,1,0
352,54.333333,1,1,2,0,0,0
353,54.5,1,2,3,0,0,0
354,54.666667,2,2,1,0,1,0
355,54.666667,1,3,4,0,1,0
356,55,1,4,3,0,0,0
357,55.333333,1,3,2,0,0,0
358,55.666667,2,2,1,0,1,0
359,55.666667,1,2,3,0,1,0
360,56,2,2,5,0,1,0
361,56,2,3,4,0,1,0
362,56.666667,2,3,4,0,0,0
363,56.833333,1,4,4,0,0,0
364,57,1,3,3,0,0,0
365,57.166667,2,2,5,0,1,0
366,57.166667,1,4,4,0,1,0
367,57.333333,1,4,4,1,0,136
368,57.5,1,2,2,2,0,136
369,57.666667,1,4,4,1,0,136
370,57.833333,1,2,2,2,0,136
371,58,1,5,5,1,1,137
372,58,1,3,3,1,1,136
373,58.166667,1,1,1,2,1,136
374,58.166667,1,3,3,2,1,137
375,58.333333,1,4,4,1,1,137
376,58.333333,1,2,2,1,1,136
377,58.5,1,1,1,2,1,136
378,58.5,1,3,3,2,1,137
379,58.541667,1,4,4,2,1,137
380,58.541667,1,2,2,2,1,136
381,58.666667,2,3,1,0,0,0
382,60,2,3,1,0,1,0
383,60,1,1,4,0,1,0
384,60.5,1,4,3,0,0,0
385,60.666667,2,5,5,0,0,0
386,61,1,3,2,0,0,0
387,61.166667,2,5,5,0,0,0
388,61.333333,2,3,1,0,1,0
389,61.333333,2,4,4,0,1,0
390,62.333333,2,4,4,0,0,0
391,62.666667,2,3,1,0,1,0
392,62.666667,1,1,4,0,1,0
393,63.166667,1,4,3,0,0,0
394,63.333333,2,5,5,0,0,0
395,63.666667,1,3,2,0,0,0
396,63.833333,2,5,5,0,0,0
397,64,2,1,1,0,1,0
398,64,1,5,4,0,1,0
399,64.333333,1,4,2,0,0,0
400,64.666667,1,2,3,0,0,0
401,65,2,1,1,0,1,0
402,65,1,3,5,0,1,0
403,65.333333,2,1,2,0,1,0
404,65.333333,1,5,4,0,1,0
405,65.666667,2,1,2,0,1,0
406,65.666667,1,4,3,0,1,0
407,66,2,2,4,0,1,0
408,66,1,3,3,0,1,0
409,66.333333,2,2,4,0,1,0
410,66.333333,1,3,2,0,1,0
411,66.5,1,2,3,0,0,0
412,66.666667,2,3,5,0,1,0
413,66.666667,1,4,2,1,1,85
414,66.708333,1,4,1,1,0,85
415,67,1,3,2,0,0,0
416,67.166667,2,3,5,0,1,0
417,67.166667,1,2,1,0,1,0
418,67.5,1,1,4,2,1,87
419,67.5,1,1,1,2,1,115
420,67.541667,1,1,5,2,1,87
421,67.541667,1,1,2,2,1,115
422,67.833333,1,5,2,1,1,86
423,67.833333,1,5,5,1,1,116
424,67.875,1,5,1,1,1,86
425,67.875,1,5,4,1,1,116
426,68.666667,1,5,5,0,1,0
427,68.666667,2,3,1,0,1,0
428,68.833333,1,5,4,0,0,0
429,69,1,5,3,0,1,0
430,69,2,3,1,0,1,0
431,69.166667,1,5,2,0,0,0
432,69.333333,2,4,1,0,0,0
433,69.666667,1,3,3,2,0,106
434,69.708333,1,3,4,2,0,106
435,70,2,4,1,0,1,0
436,70,2,2,4,0,1,0
437,70.333333,1,3,3,1,0,107
438,70.375,1,3,2,1,0,107
439,70.666667,2,2,4,0,1,0
440,70.666667,2,4,2,0,1,0
441,71,1,3,3,2,0,108
442,71.041667,1,3,4,2,0,108
443,71.333333,2,4,2,0,1,0
444,71.333333,1,2,4,0,1,0
445,71.666667,1,3,5,0,1,0
446,71.666667,1,3,3,1,1,109
447,71.708333,1,3,2,1,0,109
448,72,2,2,5,0,0,0
449,72.333333,1,3,3,1,0,110
450,72.375,1,3,2,1,0,110
451,72.666667,2,2,5,0,1,0
452,72.666667,2,4,2,0,1,0
453,73,1,3,3,2,0,111
454,73.041667,1,3,4,2,0,111
455,73.333333,2,4,2,0,1,0
456,73.333333,2,2,4,0,1,0
457,73.666667,1,3,3,1,0,112
458,73.708333,1,3,2,1,0,112
459,74,2,2,4,0,1,0
460,74,2,1,1,0,1,0
461,74.333333,1,3,3,2,0,113
462,74.375,1,3,4,2,0,113
463,74.666667,1,4,4,0,1,0
464,74.666667,1,1,1,2,1,105
465,74.708333,1,1,2,2,0,105
466,74.833333,1,3,3,0,0,0
467,75,1,3,3,0,0,0
468,75.166667,1,3,4,2,1,72
469,75.166667,1,2,2,0,1,0
470,75.208333,1,3,5,2,0,72
471,75.5,1,3,3,0,0,0
472,75.666667,1,1,1,0,0,0
473,76,1,2,3,0,1,0
474,76,2,3,4,0,1,0
475,76.333333,1,3,2,0,1,0
476,76.333333,2,3,4,0,1,0
477,76.5,2,4,5,0,0,0
478,76.666667,1,2,3,0,0,0
479,76.833333,2,4,5,0,0,0
480,77,1,3,2,0,1,0
481,77,1,5,4,0,1,0
482,77.166667,1,4,5,0,0,0
483,77.333333,1,4,3,1,1,117
484,77.333333,1,4,4,0,1,0
485,77.375,1,4,2,1,0,117
486,77.416667,1,4,1,1,0,117
487,77.5,1,4,4,0,0,0
488,77.666667,1,2,2,0,1,0
489,77.666667,1,2,3,2,1,118
490,77.708333,1,2,4,2,0,118
491,77.75,1,2,5,2,0,118
492,77.833333,1,2,2,0,0,0
493,78,1,4,3,1,1,119
494,78,1,4,4,0,1,0
495,78.041667,1,4,2,1,0,119
496,78.083333,1,4,1,1,0,119
497,78.166667,1,4,4,0,0,0
498,78.333333,1,2,2,0,1,0
499,78.333333,1,2,3,2,1,120
500,78.375,1,2,4,2,0,120
501,78.416667,1,2,5,2,0,120
502,78.5,1,2,2,0,0,0
503,78.666667,1,4,3,1,1,121
504,78.666667,1,4,4,0,1,0
505,78.708333,1,4,2,1,0,121
506,78.75,1,4,1,1,0,121
507,78.833333,1,4,4,0,0,0
508,79,1,2,2,0,1,0
509,79,1,2,3,2,1,122
510,79.041667,1,2,4,2,0,122
511,79.083333,1,2,5,2,0,122
512,79.166667,1,2,2,0,0,0
513,79.333333,1,4,3,1,1,123
514,79.333333,1,4,4,0,1,0
515,79.375,1,4,2,1,0,123
516,79.416667,1,4,1,1,0,123
517,79.5,1,4,4,0,0,0
518,79.666667,1,1,1,2,0,77
519,79.75,1,2,2,2,0,77
520,79.833333,1,3,3,2,0,77
521,79.916667,1,4,4,2,0,77
522,80,1,5,5,1,1,139
523,80,1,1,1,2,1,66
524,80.166667,1,2,2,1,1,66
525,80.166667,1,4,4,2,1,139
526,80.208333,1,3,1,1,1,66
527,80.208333,1,3,5,2,1,139
528,80.5,1,5,5,1,1,64
529,80.5,1,1,1,2,1,67
530,80.666667,1,2,2,1,1,67
531,80.666667,1,4,4,2,1,64
532,80.708333,1,3,1,1,1,67
533,80.708333,1,3,5,2,1,64
534,81,1,5,5,1,1,65
535,81,1,1,1,2,1,68
536,81.166667,1,2,2,1,1,68
537,81.166667,1,4,4,2,1,65
538,81.208333,1,3,1,1,1,68
539,81.208333,1,3,5,2,1,65
540,81.666667,2,1,1,0,0,0
541,82,1,1,1,2,0,140
542,82.083333,1,1,2,2,0,140
543,82.166667,1,1,3,2,0,140
544,82.25,1,1,4,2,0,140
545,82.333333,1,1,2,2,0,141
546,82.375,1,1,1,2,0,142
547,82.416667,1,1,3,2,0,141
548,82.458333,1,2,2,2,0,142
549,82.5,1,1,4,2,0,141
550,82.541667,1,3,3,2,0,142
551,82.583333,1,1,5,2,0,141
552,82.625,1,4,4,2,0,142
553,82.666667,2,3,5,0,0,0
554,82.833333,2,1,2,0,0,0
555,83,1,1,2,2,0,92
556,83.041667,1,1,3,2,0,92
557,83.333333,1,5,3,0,1,0
558,83.333333,2,3,5,0,1,0
559,83.5,1,3,4,0,1,0
560,83.5,1,3,2,0,1,0
561,83.666667,1,2,3,0,1,0
562,83.666667,1,2,1,0,1,0
563,83.833333,1,3,4,0,1,0
564,83.833333,1,3,2,0,1,0
565,84,2,3,5,0,0,0
566,84.166667,2,1,2,0,0,0
567,84.333333,1,1,2,2,0,93
568,84.375,1,1,3,2,0,93
569,84.666667,2,3,5,0,0,0
570,84.833333,1,4,3,0,1,0
571,84.833333,1,4,5,0,1,0
572,85,1,4,3,0,1,0
573,85,1,4,5,0,1,0
574,85.166667,1,3,2,0,1,0
575,85.166667,1,3,4,0,1,0
576,85.333333,1,4,1,0,1,0
577,85.333333,2,2,5,0,1,0
578,85.666667,1,2,2,0,0,0
579,85.833333,2,2,5,0,0,0
580,86,1,2,1,0,1,0
581,86,1,4,5,0,1,0
582,86.166667,1,4,2,0,1,0
583,86.166667,1,2,4,0,1,0
584,86.333333,1,3,3,0,0,0
585,86.5,1,3,2,0,1,0
586,86.5,1,3,4,0,1,0
587,86.666667,1,3,5,0,1,0
588,86.666667,1,5,3,0,1,0
589,86.833333,1,3,4,0,1,0
590,86.833333,1,3,2,0,1,0
591,87,1,4,1,0,1,0
592,87,1,1,3,0,1,0
593,87.333333,2,4,1,0,0,0
594,87.5,1,1,2,0,0,0
595,87.666667,1,2,3,0,0,0
596,87.833333,1,3,4,0,1,0
597,87.833333,2,4,1,0,1,0
598,88,2,3,2,0,1,0
599,88,1,5,5,0,1,0
600,88.333333,1,3,2,1,1,0
601,88.333333,2,5,4,0,1,0
602,88.5,1,1,1,0,1,0
603,88.5,1,5,4,1,1,143
604,88.541667,1,5,3,1,0,143
605,88.833333,1,3,3,0,1,0
606,88.833333,1,2,4,2,1,74
607,88.875,1,2,5,2,0,74
608,89.166667,1,3,2,1,1,75
609,89.166667,1,3,3,2,1,144
610,89.208333,1,3,1,1,1,75
611,89.208333,1,3,4,2,1,144
612,89.25,1,3,5,2,0,144
613,89.5,2,4,2,0,1,0
614,89.5,1,2,5,1,1,145
615,89.541667,1,1,4,1,0,145
616,89.833333,2,4,2,0,0,0
617,90.166667,1,3,1,0,1,0
618,90.166667,1,1,3,0,1,0
619,90.333333,1,2,2,0,1,0
620,90.333333,1,4,4,0,1,0
621,90.5,2,5,3,0,1,0
622,90.5,1,3,5,0,1,0
623,90.833333,1,3,5,0,1,0
624,90.833333,1,5,3,1,1,0
625,91,1,4,4,0,1,0
626,91,1,2,2,0,1,0
627,91.166667,2,1,3,0,1,0
628,91.166667,1,3,1,0,1,0
629,91.5,1,3,1,0,1,0
630,91.5,1,1,3,2,1,0
631,91.666667,1,2,2,0,1,0
632,91.666667,1,4,4,0,1,0
633,91.833333,2,5,3,0,1,0
634,91.833333,1,3,5,0,1,0
635,92.166667,1,3,5,0,1,0
636,92.166667,1,5,3,1,1,0
637,92.333333,1,4,4,0,1,0
638,92.333333,1,2,2,0,1,0
639,92.5,2,1,3,0,1,0
640,92.5,1,3,1,0,1,0
641,92.833333,1,3,1,0,1,0
642,92.833333,1,1,3,2,1,0
643,93,1,2,2,0,1,0
644,93,1,4,4,0,1,0
645,93.166667,2,2,5,0,1,0
646,93.166667,1,3,3,0,1,0
647,93.333333,2,4,1,0,0,0
648,93.666667,2,2,5,0,0,0
649,93.833333,2,4,1,0,1,0
650,93.833333,1,3,3,0,1,0
651,94,2,1,2,0,1,0
652,94,2,3,4,0,1,0
653,94.333333,1,1,2,2,1,88
654,94.333333,1,3,4,2,1,89
655,94.375,1,1,3,2,1,88
656,94.375,1,3,5,2,1,89
657,94.5,1,4,4,1,1,90
658,94.5,1,4,2,1,1,91
659,94.541667,1,4,3,1,1,90
660,94.541667,1,4,1,1,1,91
661,95,2,1,1,0,1,0
662,95,1,3,4,2,1,146
663,95.041667,1,3,5,2,0,146
664,95.333333,1,1,1,2,1,147
665,95.333333,2,3,4,0,1,0
666,95.375,1,1,2,2,0,147
667,95.666667,1,3,4,2,1,148
668,95.666667,2,1,1,0,1,0
669,95.708333,1,3,5,2,0,148
670,95.833333,1,1,1,2,1,149
671,95.833333,2,3,4,0,1,0
672,95.875,1,1,2,2,0,149
673,96.166667,2,1,2,0,1,0
674,96.166667,1,3,4,2,1,150
675,96.208333,1,3,5,2,0,150
676,96.333333,1,1,2,2,1,94
677,96.333333,1,2,4,2,1,154
678,96.375,1,1,3,2,1,94
679,96.375,1,2,5,2,1,154
680,96.666667,1,5,5,0,1,0
681,96.666667,1,5,3,0,1,0
682,96.833333,1,4,4,0,1,0
683,96.833333,1,4,2,0,1,0
684,97,2,1,1,0,1,0
685,97,1,3,3,0,1,0
686,97.166667,1,1,1,2,1,151
687,97.166667,2,3,4,0,1,0
688,97.208333,1,2,2,2,0,151
689,97.5,2,1,2,0,1,0
690,97.5,1,3,4,2,1,152
691,97.541667,1,3,5,2,0,152
692,97.666667,1,1,2,2,1,153
693,97.666667,1,2,4,2,1,155
694,97.708333,1,1,3,2,1,153
695,97.708333,1,2,5,2,1,155
696,98,2,2,4,0,0,0
697,98.166667,1,3,3,0,0,0
698,98.333333,1,3,3,0,0,0
699,98.5,1,3,2,0,1,0
700,98.5,2,2,4,0,1,0
701,98.666667,2,4,5,0,1,0
702,98.666667,1,2,1,0,1,0
703,99,1,2,1,0,0,0
704,99.166667,1,2,1,0,0,0
705,99.333333,2,4,5,0,1,0
706,99.333333,1,1,2,0,1,0
707,99.5,1,5,4,0,1,0
708,99.5,1,2,3,0,1,0
709,99.666667,1,3,3,0,0,0
710,99.833333,1,3,2,0,1,0
711,99.833333,1,3,4,0,1,0
712,100,1,5,3,0,1,0
713,100,1,3,5,0,1,0
714,100.166667,1,3,4,0,1,0
715,100.166667,1,3,2,0,1,0
716,100.333333,1,1,3,0,1,0
717,100.333333,1,4,1,0,1,0
718,100.666667,2,3,1,0,0,0
719,100.833333,1,2,3,0,0,0
720,101,1,3,4,0,0,0
721,101.166667,1,4,5,0,1,0
722,101.166667,2,3,1,0,1,0
723,101.333333,1,4,3,0,1,0
724,101.333333,2,5,5,0,1,0
725,101.666667,1,3,2,0,1,0
726,101.666667,1,5,5,1,1,162
727,101.833333,1,3,3,2,1,162
728,101.833333,1,2,1,0,1,0
729,101.875,1,2,4,2,0,162
730,102.166667,1,1,1,2,1,157
731,102.166667,1,2,3,2,1,164
732,102.208333,1,1,2,2,1,157
733,102.208333,1,2,4,2,1,164
734,102.25,1,2,5,2,0,164
735,102.5,2,5,3,0,1,0
736,102.5,1,3,4,2,1,176
737,102.541667,1,3,5,2,0,176
738,102.833333,1,5,5,1,1,160
739,102.833333,1,5,3,1,1,161
740,102.875,1,5,4,1,1,160
741,102.875,1,5,2,1,1,161
742,102.916667,1,5,3,1,1,160
743,102.916667,1,5,1,1,1,161
744,103.5,1,1,1,0,0,0
745,103.666667,1,2,2,0,0,0
746,103.833333,2,4,3,0,0,0
747,104,2,1,1,0,0,0
748,104.166667,1,4,3,1,0,0
749,104.333333,1,3,3,0,0,0
750,104.5,2,1,1,0,1,0
751,104.5,2,5,4,0,1,0
752,104.666667,2,2,2,0,0,0
753,104.833333,1,5,4,1,0,0
754,105,1,4,4,0,0,0
755,105.166667,2,2,2,0,1,0
756,105.166667,2,5,5,0,1,0
757,105.333333,2,3,3,0,0,0
758,105.5,1,5,5,1,0,0
759,105.666667,2,3,3,0,1,0
760,105.666667,1,5,5,0,1,0
761,105.833333,2,2,2,0,1,0
762,105.833333,2,5,4,0,1,0
