id,sec,type,startPos,finishPos,status,sync,groupId
98,61.333333,1,2,2,0,1,0
99,61.333333,1,5,5,0,1,0
100,62.333333,1,2,2,0,1,0
101,62.333333,1,5,5,0,1,0
102,64,2,3,3,0,0,0
103,65,2,3,3,0,0,0
104,65.333333,1,2,2,0,0,0
105,66,1,4,4,0,0,0
106,66.666667,1,5,5,0,0,0
107,67.5,1,4,4,0,0,0
108,67.833333,1,2,2,0,0,0
109,68.666667,1,1,1,0,0,0
110,69.333333,1,3,2,0,0,0
111,69.666667,1,3,4,0,0,0
112,70,1,3,2,0,0,0
113,70.333333,1,3,4,0,0,0
114,70.666667,1,3,2,0,0,0
115,71,1,3,4,0,0,0
116,71.333333,1,3,2,0,0,0
117,71.666667,1,3,4,0,0,0
118,72,1,3,2,0,0,0
119,72.333333,1,3,4,0,0,0
120,72.666667,1,3,2,0,0,0
121,73,1,3,4,0,0,0
122,73.333333,1,3,2,0,0,0
123,73.666667,1,3,4,0,0,0
124,74,1,3,2,0,0,0
125,74.333333,1,3,4,0,0,0
126,74.666667,1,2,1,0,1,0
127,74.666667,1,4,5,0,1,0
128,76,1,2,1,0,1,0
129,76,1,4,5,0,1,0
130,77.333333,1,3,3,0,0,0
131,77.666667,1,3,3,0,0,0
132,78,1,3,3,0,0,0
133,78.333333,1,3,3,0,0,0
134,78.666667,1,3,3,0,0,0
135,79,1,3,3,0,0,0
136,79.333333,1,3,3,0,0,0
137,79.666667,1,3,3,0,0,0
138,80,1,5,5,0,0,0
139,80.166667,1,4,2,0,0,0
140,80.5,1,5,5,0,0,0
141,80.666667,1,4,2,0,0,0
142,81,1,5,5,0,0,0
143,81.166667,1,4,2,0,0,0
144,82,1,3,3,0,0,0
145,82.666667,1,1,1,0,0,0
146,83,1,5,5,0,0,0
147,83.333333,1,2,2,0,0,0
148,83.666667,1,4,4,0,0,0
149,84,1,1,1,0,0,0
150,84.333333,1,5,5,0,0,0
151,84.666667,1,2,2,0,0,0
152,85,1,4,4,0,0,0
153,85.333333,1,1,1,0,0,0
154,85.666667,1,4,4,0,0,0
155,86,1,1,1,0,0,0
156,86.333333,1,4,4,0,0,0
157,86.666667,1,2,2,0,0,0
158,87,1,5,5,0,0,0
159,87.333333,1,2,2,0,0,0
160,87.666667,1,5,5,0,0,0
161,88,1,5,4,0,0,0
162,89.333333,1,4,3,0,0,0
163,90,1,3,2,0,0,0
164,90.666667,2,4,4,0,0,0
165,91.666667,2,4,4,0,0,0
166,92,2,2,2,0,0,0
167,93,2,2,2,0,0,0
168,93.333333,1,2,3,0,0,0
169,94,1,4,5,0,0,0
170,94.666667,1,5,4,0,0,0
171,95.333333,1,3,2,0,0,0
172,96,1,5,5,0,0,0
173,96.333333,1,1,1,0,0,0
174,96.666667,1,4,4,0,0,0
175,97,1,2,2,0,0,0
176,97.333333,1,5,5,0,0,0
177,97.666667,1,1,1,0,0,0
178,98,1,4,4,0,0,0
179,98.333333,1,2,2,0,0,0
180,98.666667,1,4,4,0,0,0
181,99,1,1,1,0,0,0
182,99.333333,1,4,4,0,0,0
183,99.666667,1,1,1,0,0,0
184,100,1,5,5,0,0,0
185,100.333333,1,3,3,0,0,0
186,100.666667,1,5,5,0,0,0
187,101,1,3,3,0,0,0
188,101.333333,1,2,2,0,1,0
189,101.333333,1,4,4,0,1,0
190,102,1,3,3,0,0,0
191,102.666667,1,3,4,0,0,0
192,103.333333,1,3,2,0,0,0
193,104,2,2,1,0,0,0
194,105,2,2,1,0,0,0
195,105.333333,2,4,5,0,0,0
196,106.333333,2,4,5,0,0,0
197,106.666667,1,2,2,0,1,0
198,106.666667,1,4,4,0,1,0
199,107.333333,1,1,1,0,1,0
200,107.333333,1,5,5,0,1,0
201,108,2,3,3,0,0,0
202,109.333333,2,3,3,0,0,0
203,110.666667,1,4,5,0,0,0
204,111.166667,2,2,1,0,0,0
205,112,2,2,1,0,0,0
206,112.666667,1,3,3,0,0,0
207,112.916667,1,1,1,0,0,0
208,113.166667,1,3,3,0,0,0
209,113.333333,2,5,5,0,0,0
210,115.833333,2,5,5,0,0,0
211,116.666667,2,3,3,0,0,0
212,120,2,3,3,0,0,0
213,123.333333,92,,,,0,0
