id,sec,type,startPos,finishPos,status,sync,groupId
265,37.904192,3,4,4,0,1,112
266,38.263473,1,4,2,0,0,0
267,38.622754,1,4,2,0,1,0
268,38.622754,3,4,3,0,1,112
269,38.802395,1,2,1,0,0,0
270,38.982036,1,4,2,0,0,0
271,39.341317,1,4,2,0,0,0
272,39.520958,1,3,3,0,0,0
273,39.700599,1,4,2,0,0,0
274,39.88024,1,4,4,0,0,0
275,40.05988,1,4,2,0,0,0
276,40.239521,3,1,1,0,1,33
277,40.239521,1,3,4,0,1,0
278,40.598802,3,1,2,0,1,33
279,40.598802,1,3,4,0,1,0
280,40.778443,3,3,3,0,1,34
281,40.778443,1,4,5,0,1,0
282,41.137725,1,5,4,0,0,0
283,41.317365,3,4,1,0,1,34
284,41.317365,1,4,3,0,1,0
285,41.497006,1,1,1,0,1,0
286,41.497006,2,3,2,0,1,0
287,41.856287,1,1,1,0,0,0
288,42.035928,2,3,2,0,0,0
289,42.215569,1,1,1,0,1,0
290,42.215569,3,2,2,0,1,53
291,42.57485,1,1,1,0,0,0
292,42.754491,1,2,2,0,0,0
293,42.934132,1,1,1,0,0,0
294,43.113772,3,1,1,0,1,30
295,43.113772,3,5,5,0,1,53
296,43.473054,3,1,3,0,1,30
297,43.473054,3,5,4,0,1,53
298,43.652695,3,1,1,0,1,31
299,43.652695,3,5,5,0,1,54
300,44.011976,3,1,3,0,1,31
301,44.011976,3,5,4,0,1,54
302,44.191617,3,1,1,0,1,32
303,44.191617,3,5,5,0,1,55
304,44.91018,3,1,3,0,1,32
305,44.91018,3,5,4,0,1,55
306,45.269461,3,3,3,1,1,32
307,45.269461,3,4,4,2,1,55
308,45.314371,1,2,2,1,1,32
309,45.314371,1,5,5,2,1,55
310,45.449102,1,2,2,2,1,56
311,45.449102,1,5,5,1,1,57
312,45.494012,1,3,3,2,1,56
313,45.494012,1,4,4,1,1,57
314,45.988024,2,4,2,0,1,0
315,45.988024,2,2,3,0,1,0
316,46.347305,2,4,2,0,1,0
317,46.347305,2,2,3,0,1,0
318,46.526946,2,4,2,0,1,0
319,46.526946,2,2,3,0,1,0
320,47.065868,2,4,2,0,1,0
321,47.065868,2,2,3,0,1,0
322,47.42515,3,3,3,0,1,35
323,47.42515,3,2,2,0,1,58
324,47.784431,3,2,4,0,1,35
325,47.784431,3,3,1,0,1,58
326,47.964072,3,3,3,0,1,36
327,47.964072,3,2,2,0,1,59
328,48.502994,3,2,4,0,1,36
329,48.502994,3,3,1,0,1,59
330,48.862275,3,2,2,0,1,38
331,48.862275,3,4,4,0,1,60
332,49.221557,3,4,1,0,1,38
333,49.221557,3,3,5,0,1,60
334,49.401198,3,2,2,0,1,39
335,49.401198,3,4,4,0,1,61
336,49.760479,3,4,1,0,1,39
337,49.760479,3,3,5,0,1,61
338,49.94012,3,2,2,0,1,40
339,49.94012,3,4,4,0,1,62
340,50.658683,3,3,5,0,1,62
341,50.658683,3,3,1,0,1,40
342,51.017964,3,5,5,1,1,62
343,51.017964,3,1,1,2,1,40
344,51.062874,1,4,4,1,1,62
345,51.062874,1,2,2,2,1,40
346,51.197605,1,2,2,1,1,63
347,51.197605,1,4,4,2,1,64
348,51.242515,1,1,1,1,1,63
349,51.242515,1,5,5,2,1,64
350,51.736527,3,2,2,0,1,42
351,51.736527,3,4,4,0,1,65
352,52.095808,3,3,1,0,1,42
353,52.095808,3,4,2,0,1,65
354,52.275449,3,2,2,0,1,43
355,52.275449,3,3,3,0,1,66
356,52.634731,3,1,3,0,1,43
357,52.634731,3,3,5,0,1,66
358,52.814371,3,3,3,0,1,4
359,52.814371,3,5,5,0,1,67
360,53.532934,3,3,1,0,1,4
361,53.532934,3,3,2,0,1,67
362,53.892216,3,1,1,2,1,4
363,53.892216,3,2,2,2,1,67
364,53.937126,1,2,2,2,1,4
365,53.937126,1,3,3,2,1,67
366,54.071856,3,3,3,0,1,1
367,54.071856,1,5,5,0,1,0
368,54.251497,1,4,4,0,0,0
369,54.431138,1,3,3,0,0,0
370,54.610778,3,5,1,0,1,1
371,54.610778,1,5,4,0,1,0
372,54.790419,1,3,5,0,0,0
373,55.149701,1,3,5,0,0,0
374,55.508982,1,3,5,0,1,0
375,55.508982,1,1,1,0,1,0
376,55.688623,1,2,2,0,0,0
377,55.868263,1,3,5,0,1,0
378,55.868263,3,2,2,0,1,97
379,56.047904,1,5,4,0,0,0
380,56.227545,1,3,5,0,0,0
381,56.407186,3,3,3,1,0,97
382,56.586826,1,3,5,0,1,0
383,56.586826,1,2,2,2,1,97
384,56.631737,1,3,3,2,0,97
385,56.946108,1,3,5,0,1,0
386,56.946108,1,3,3,2,1,130
387,56.991018,1,4,4,2,0,130
388,57.305389,1,3,5,0,1,0
389,57.305389,3,3,3,0,1,98
390,57.48503,1,5,4,0,0,0
391,57.664671,1,3,5,0,0,0
392,58.023952,1,3,5,0,1,0
393,58.023952,3,3,1,0,1,98
394,58.383234,1,3,5,0,1,0
395,58.383234,1,1,1,0,1,0
396,58.562874,1,2,2,0,0,0
397,58.742515,1,3,5,0,1,0
398,58.742515,3,2,2,0,1,99
399,58.922156,1,5,4,0,0,0
400,59.101796,1,3,5,0,0,0
401,59.281437,3,3,3,1,0,99
402,59.326347,1,2,2,1,0,99
403,59.461078,1,3,5,0,1,0
404,59.461078,3,1,1,0,1,100
405,59.820359,1,3,5,0,1,0
406,59.820359,3,2,2,1,1,100
407,59.865269,1,1,1,1,0,100
408,60.179641,1,3,5,0,0,0
409,60.359281,1,5,4,0,1,0
410,60.359281,1,2,2,0,1,0
411,60.538922,1,3,5,0,0,0
412,60.718563,1,3,3,0,0,0
413,60.898204,1,3,5,0,1,0
414,60.898204,1,3,3,0,1,0
415,61.257485,1,3,5,0,1,0
416,61.257485,1,3,3,0,1,0
417,61.437126,1,2,2,0,0,0
418,61.616766,1,3,5,0,1,0
419,61.616766,2,1,1,0,1,0
420,61.796407,1,5,4,0,0,0
421,61.976048,1,3,5,0,1,0
422,61.976048,2,1,1,0,1,0
423,62.335329,1,3,5,0,0,0
424,62.51497,1,1,1,0,0,0
425,62.694611,1,3,5,0,0,0
426,62.874251,1,2,2,0,0,0
427,63.053892,1,3,5,0,0,0
428,63.233533,3,2,2,0,1,101
429,63.233533,1,5,4,0,1,0
430,63.413174,1,3,5,0,0,0
431,63.592814,3,2,3,0,0,101
432,63.772455,1,3,5,0,1,0
433,63.772455,3,2,2,0,1,102
434,64.131737,1,3,5,0,1,0
435,64.131737,3,2,1,0,1,102
436,64.311377,1,1,1,0,0,0
437,64.491018,1,3,5,0,0,0
438,64.670659,3,2,2,0,1,103
439,64.670659,1,5,4,0,1,0
440,64.850299,1,3,5,0,0,0
441,65.02994,3,2,3,0,0,103
442,65.209581,1,3,5,0,1,0
443,65.209581,3,3,3,0,1,104
444,65.568862,1,3,5,0,1,0
445,65.568862,3,3,2,0,1,104
446,65.748503,1,2,2,0,0,0
447,65.928144,1,3,5,0,0,0
448,66.107784,3,4,4,0,1,41
449,66.107784,2,1,1,0,1,0
450,66.197605,3,2,2,0,0,41
451,66.287425,3,3,3,0,0,41
452,66.377246,3,2,2,0,0,41
453,66.467066,3,4,4,0,1,41
454,66.467066,2,1,1,0,1,0
455,66.556886,3,3,3,0,0,41
456,66.646707,3,4,4,0,1,41
457,66.646707,2,2,2,0,1,0
458,66.736527,3,3,3,0,0,41
459,66.826347,3,5,5,0,0,41
460,66.916168,3,4,4,0,0,41
461,67.005988,3,5,5,0,1,41
462,67.005988,2,2,2,0,1,0
463,67.095808,3,4,4,0,0,41
464,67.185629,3,5,5,0,1,41
465,67.185629,1,2,2,0,1,0
466,67.275449,3,4,4,0,0,41
467,67.365269,3,5,5,0,1,41
468,67.365269,1,1,1,0,1,0
469,67.724551,3,5,5,0,1,41
470,67.724551,1,3,3,0,1,0
471,67.904192,3,4,4,0,1,41
472,67.904192,1,2,2,0,1,0
473,68.083832,3,5,5,0,1,41
474,68.083832,2,1,1,0,1,0
475,68.443114,3,3,3,0,1,41
476,68.443114,2,1,1,0,1,0
477,68.622754,1,2,2,0,0,0
478,68.802395,3,4,4,0,0,115
479,68.982036,1,3,3,0,0,0
480,69.161677,1,3,1,0,1,0
481,69.161677,3,5,5,0,1,115
482,69.341317,1,1,2,0,1,0
483,69.341317,1,5,5,0,1,0
484,69.520958,1,3,1,0,1,0
485,69.520958,3,4,4,0,1,117
486,69.88024,1,3,1,0,1,0
487,69.88024,3,3,3,2,1,117
488,69.92515,1,4,4,2,0,117
489,70.05988,1,1,2,0,0,0
490,70.239521,1,3,1,0,1,0
491,70.239521,2,5,5,0,1,0
492,70.419162,1,3,3,0,0,0
493,70.598802,1,5,5,1,1,0
494,70.598802,1,3,1,0,1,0
495,70.778443,1,1,2,0,1,0
496,70.778443,1,4,4,0,1,0
497,70.958084,1,3,1,0,1,0
498,70.958084,1,3,3,0,1,0
499,71.137725,1,4,4,0,0,0
500,71.317365,1,5,5,0,1,0
501,71.317365,1,3,1,0,1,0
502,71.497006,1,1,2,0,0,0
503,71.676647,1,3,1,0,1,0
504,71.676647,1,4,4,0,1,0
505,71.856287,1,3,3,0,1,0
506,71.856287,2,5,5,0,1,0
507,72.035928,1,3,1,0,0,0
508,72.215569,1,1,2,0,1,0
509,72.215569,2,5,5,0,1,0
510,72.39521,3,5,5,0,1,118
511,72.39521,1,3,1,0,1,0
512,72.754491,3,4,4,0,1,118
513,72.754491,1,3,1,0,1,0
514,72.934132,1,1,2,0,1,0
515,72.934132,3,5,5,0,1,118
516,73.113772,3,4,4,0,1,118
517,73.113772,1,3,1,0,1,0
518,73.293413,1,3,3,0,0,0
519,73.473054,1,3,1,0,0,0
520,73.652695,1,1,2,0,1,0
521,73.652695,3,4,5,0,1,118
522,73.832335,1,3,1,0,0,0
523,74.011976,1,5,5,0,0,0
524,74.191617,1,4,4,0,1,0
525,74.191617,1,3,1,0,1,0
526,74.371257,1,1,2,0,1,0
527,74.371257,1,3,3,0,1,0
528,74.550898,1,4,4,0,1,0
529,74.550898,1,3,1,0,1,0
530,74.730539,1,5,5,0,1,0
531,74.730539,1,3,3,0,1,0
532,74.91018,1,3,1,0,0,0
533,75.08982,1,1,2,0,1,0
534,75.08982,1,4,4,0,1,0
535,75.269461,3,4,4,0,1,119
536,75.269461,1,3,1,0,1,0
537,75.628743,3,3,5,0,1,119
538,75.628743,1,3,1,0,1,0
539,75.808383,1,1,2,0,0,0
540,75.988024,3,5,4,0,1,119
541,75.988024,1,3,1,0,1,0
542,76.167665,1,3,3,0,0,0
543,76.347305,3,3,5,0,1,119
544,76.347305,1,3,1,0,1,0
545,76.526946,1,1,2,0,1,0
546,76.526946,1,4,4,0,1,0
547,76.706587,1,3,1,0,0,0
548,76.886228,1,4,4,0,0,0
549,77.065868,1,3,1,0,0,0
550,77.245509,1,1,2,0,1,0
551,77.245509,1,5,5,0,1,0
552,77.42515,1,3,1,0,0,0
553,77.60479,3,1,1,0,1,68
554,77.60479,1,3,3,0,1,0
555,77.784431,3,2,2,0,1,68
556,77.784431,3,4,4,0,1,69
557,77.964072,3,5,5,0,1,69
558,77.964072,3,3,3,0,1,70
559,78.143713,3,4,4,0,1,71
560,78.143713,3,2,2,0,1,70
561,78.502994,3,3,3,0,1,71
562,78.502994,3,1,1,0,1,72
563,78.682635,3,2,2,0,1,72
564,78.682635,3,4,4,0,1,73
565,78.862275,3,5,5,0,1,73
566,78.862275,2,3,3,0,1,0
567,79.401198,2,3,3,0,0,0
568,79.580838,1,1,1,0,0,0
569,79.94012,1,3,3,0,1,0
570,79.94012,1,1,1,0,1,0
571,80.11976,1,4,4,0,0,0
572,80.299401,3,5,5,0,1,75
573,80.299401,1,1,1,0,1,0
574,80.658683,3,4,4,0,1,75
575,80.658683,1,3,1,0,1,0
576,80.838323,3,5,5,0,1,75
577,80.838323,1,1,2,0,1,0
578,81.017964,3,4,4,0,1,75
579,81.017964,1,3,1,0,1,0
580,81.197605,3,5,5,0,0,75
581,81.377246,3,4,4,2,1,75
582,81.377246,1,3,1,0,1,0
583,81.422156,1,5,5,2,0,75
584,81.556886,1,1,2,0,0,0
585,81.736527,3,5,5,0,1,113
586,81.736527,1,3,1,0,1,0
587,81.916168,1,3,3,0,0,0
588,82.095808,3,4,4,0,1,113
589,82.095808,1,3,1,0,1,0
590,82.275449,3,5,5,0,1,113
591,82.275449,1,1,2,0,1,0
592,82.45509,3,4,4,0,1,113
593,82.45509,1,3,1,0,1,0
594,82.634731,3,5,5,0,0,113
595,82.814371,3,4,4,2,1,113
596,82.814371,1,3,1,0,1,0
597,82.859281,1,5,5,2,0,113
598,82.994012,1,1,2,0,0,0
599,83.173653,1,3,1,0,1,0
600,83.173653,2,5,5,0,1,0
601,83.353293,1,3,3,0,0,0
602,83.532934,1,3,1,0,0,0
603,83.712575,1,1,2,0,1,0
604,83.712575,1,5,5,1,1,131
605,83.757485,1,4,4,1,0,131
606,83.892216,3,4,4,0,1,114
607,83.892216,1,3,1,0,1,0
608,84.251497,3,3,3,0,1,114
609,84.251497,1,3,1,0,1,0
610,84.431138,1,1,2,0,0,0
611,84.610778,3,5,5,0,1,114
612,84.610778,1,3,1,0,1,0
613,84.790419,1,3,3,0,0,0
614,84.97006,1,3,1,0,0,0
615,85.149701,3,5,4,0,1,114
616,85.149701,1,1,2,0,1,0
617,85.329341,1,3,1,0,0,0
618,85.508982,1,3,3,0,0,0
619,85.688623,1,3,1,0,0,0
620,85.868263,1,1,2,0,1,0
621,85.868263,1,4,4,0,1,0
622,86.047904,1,3,1,0,0,0
623,86.227545,1,5,5,0,1,0
624,86.227545,1,3,3,0,1,0
625,86.407186,1,3,1,0,0,0
626,86.586826,1,1,2,0,1,0
627,86.586826,1,5,5,0,1,0
628,86.766467,3,5,5,0,1,132
629,86.766467,1,3,1,0,1,0
630,87.125749,1,3,1,0,0,0
631,87.305389,1,1,2,0,1,0
632,87.305389,3,4,4,0,1,132
633,87.48503,3,5,5,0,1,120
634,87.48503,1,3,1,0,1,0
635,87.664671,1,3,3,0,0,0
636,87.844311,1,3,1,0,0,0
637,88.023952,1,1,2,0,1,0
638,88.023952,3,4,4,0,1,120
639,88.203593,1,3,1,0,0,0
640,88.383234,3,3,3,0,0,120
641,88.562874,1,3,1,0,0,0
642,88.742515,1,1,2,0,1,0
643,88.742515,3,5,5,1,1,120
644,88.787425,1,4,4,1,0,120
645,88.922156,1,3,1,0,0,0
646,89.101796,2,5,5,0,1,0
647,89.101796,1,1,1,0,1,0
648,89.281437,1,2,2,0,0,0
649,89.461078,2,5,5,0,1,0
650,89.461078,1,3,3,0,1,0
651,89.640719,2,5,4,0,1,0
652,89.640719,1,1,1,0,1,0
653,89.820359,1,2,2,0,0,0
654,90,1,3,3,0,0,0
655,90.179641,1,2,2,0,0,0
656,90.359281,1,1,1,0,0,0
657,90.718563,1,2,2,0,0,0
658,90.898204,1,1,1,0,0,0
659,91.077844,1,3,3,0,0,0
660,91.437126,1,2,2,0,0,0
661,91.616766,2,5,4,0,1,0
662,91.616766,1,1,1,0,1,0
663,91.796407,2,2,2,0,0,0
664,92.155689,2,2,2,0,0,0
665,92.335329,3,1,1,0,1,45
666,92.335329,3,4,4,0,1,46
667,92.694611,3,2,2,0,1,45
668,92.694611,3,3,3,0,1,46
669,92.874251,3,3,3,2,1,46
670,92.874251,1,1,1,0,1,0
671,93.233533,2,5,4,0,0,0
672,93.592814,1,5,4,1,1,0
673,93.592814,1,2,2,0,1,0
674,93.772455,1,1,1,0,0,0
675,93.952096,1,1,2,0,0,0
676,94.131737,1,1,3,0,0,0
677,94.311377,1,1,4,0,1,0
678,94.311377,2,3,2,0,1,0
679,94.670659,1,3,4,0,1,0
680,94.670659,2,3,2,0,1,0
681,94.850299,3,4,4,0,0,47
682,95.209581,3,3,5,0,1,47
683,95.209581,1,1,1,0,1,0
684,95.389222,3,5,5,0,1,48
685,95.389222,2,1,2,0,1,0
686,95.748503,3,3,3,0,1,48
687,95.748503,2,1,2,0,1,0
688,95.928144,3,4,4,0,0,48
689,96.107784,3,3,3,0,1,48
690,96.107784,2,2,1,0,1,0
691,96.646707,3,3,4,0,1,48
692,96.646707,2,2,1,0,1,0
693,97.005988,2,1,2,0,1,0
694,97.005988,1,5,5,0,1,0
695,97.185629,1,5,4,0,0,0
696,97.365269,2,1,2,0,1,0
697,97.365269,1,5,3,0,1,0
698,97.724551,1,4,4,0,1,0
699,97.724551,2,2,3,0,1,0
700,98.083832,1,4,4,0,1,0
701,98.083832,2,2,3,0,1,0
702,98.263473,3,2,2,0,1,52
703,98.263473,1,5,5,0,1,0
704,98.622754,3,2,1,0,1,52
705,98.622754,1,5,4,0,1,0
706,98.982036,3,1,2,0,1,52
707,98.982036,1,5,3,0,1,0
708,99.520958,3,2,1,0,1,52
709,99.520958,3,3,3,0,1,116
710,99.88024,3,3,5,0,0,116
711,100.239521,3,5,3,0,0,116
712,100.598802,1,1,1,2,1,123
713,100.598802,3,3,5,0,1,116
714,100.643713,1,2,2,2,0,123
715,100.778443,1,2,2,1,1,124
716,100.778443,1,4,4,0,1,0
717,100.823353,1,1,1,1,0,124
718,100.958084,1,1,1,2,1,126
719,100.958084,1,4,4,0,1,0
720,101.002994,1,2,2,2,0,126
721,101.137725,1,2,2,1,1,125
722,101.137725,1,5,5,0,1,0
723,101.182635,1,1,1,1,0,125
724,101.497006,1,1,1,2,1,127
725,101.497006,1,4,4,0,1,0
726,101.541916,1,2,2,2,0,127
727,101.676647,1,2,2,1,1,129
728,101.676647,1,5,5,0,1,0
729,101.721557,1,1,1,1,0,129
730,101.856287,2,3,5,0,1,0
731,101.856287,1,1,1,2,1,128
732,101.901198,1,2,2,2,0,128
733,102.035928,1,5,4,0,0,0
734,102.215569,1,4,3,0,0,0
735,102.39521,1,3,2,0,0,0
