id,sec,type,startPos,finishPos,status,sync,groupId
96,19.928571,1,4,4,1,0,3
97,20.035714,1,1,2,0,0,0
98,20.142857,1,3,3,2,0,3
99,20.196429,1,3,5,2,0,3
100,20.357143,1,1,2,0,0,0
101,20.571429,1,3,3,0,1,0
102,20.571429,1,2,1,0,1,0
103,20.785714,1,3,3,0,0,0
104,21,1,4,4,0,1,0
105,21,1,1,2,0,1,0
106,21.214286,1,4,4,0,0,0
107,21.428571,2,4,4,0,1,0
108,21.428571,1,2,1,0,1,0
109,21.642857,2,4,4,0,0,0
110,21.75,2,5,5,0,0,0
111,21.857143,1,1,2,0,0,0
112,21.964286,2,5,5,0,0,0
113,22.071429,1,4,4,2,0,27
114,22.178571,1,4,5,2,0,27
115,22.285714,1,2,1,0,0,0
116,22.5,1,3,3,0,0,0
117,22.714286,1,4,4,0,1,0
118,22.714286,1,1,2,0,1,0
119,22.928571,1,4,4,0,0,0
120,23.142857,1,5,5,1,1,22
121,23.142857,1,2,1,0,1,0
122,23.25,1,4,4,1,0,22
123,23.357143,1,3,3,2,0,22
124,23.464286,1,4,4,2,0,22
125,23.571429,1,1,2,0,1,0
126,23.571429,1,5,5,2,1,22
127,23.785714,1,1,1,0,0,0
128,24,1,1,2,0,0,0
129,24.214286,1,3,2,0,0,0
130,24.428571,1,1,2,0,0,0
131,24.642857,1,3,2,0,0,0
132,24.857143,1,1,2,0,0,0
133,25.071429,1,3,2,0,0,0
134,25.285714,1,1,2,0,0,0
135,25.5,1,3,2,0,0,0
136,25.714286,1,1,3,0,1,0
137,25.714286,1,1,1,0,1,0
138,25.928571,1,3,3,0,1,0
139,25.928571,1,3,1,0,1,0
140,26.142857,1,1,3,0,1,0
141,26.142857,1,1,1,0,1,0
142,26.357143,1,3,3,0,1,0
143,26.357143,1,3,1,0,1,0
144,26.571429,1,1,3,0,1,0
145,26.571429,1,1,1,0,1,0
146,26.785714,1,3,3,0,1,0
147,26.785714,1,3,1,0,1,0
148,27,1,1,3,0,1,0
149,27,1,1,1,0,1,0
150,27.214286,1,3,3,0,1,0
151,27.214286,1,3,1,0,1,0
152,27.428571,1,2,4,0,1,0
153,27.428571,1,2,2,0,1,0
154,27.642857,1,4,4,0,1,0
155,27.642857,1,4,2,0,1,0
156,27.857143,1,2,4,0,1,0
157,27.857143,1,2,2,0,1,0
158,28.071429,1,4,4,0,1,0
159,28.071429,1,4,2,0,1,0
160,28.285714,1,2,4,0,1,0
161,28.285714,1,2,2,0,1,0
162,28.5,1,4,4,0,1,0
163,28.5,1,4,2,0,1,0
164,28.714286,1,2,4,0,1,0
165,28.714286,1,2,2,0,1,0
166,28.928571,1,4,4,0,1,0
167,28.928571,1,4,2,0,1,0
168,29.142857,1,3,5,0,1,0
169,29.142857,1,3,3,0,1,0
170,29.357143,1,5,5,0,1,0
171,29.357143,1,5,3,0,1,0
172,29.571429,1,3,5,0,1,0
173,29.571429,1,3,3,0,1,0
174,29.785714,1,5,5,0,1,0
175,29.785714,1,5,3,0,1,0
176,30,1,3,5,0,1,0
177,30,1,3,3,0,1,0
178,30.214286,1,5,3,0,0,0
179,30.321429,1,3,5,0,0,0
180,30.428571,1,5,3,0,0,0
181,30.535714,1,3,5,0,0,0
182,30.642857,1,5,3,0,0,0
183,30.75,1,3,5,0,0,0
184,30.857143,2,1,1,0,0,0
185,31.071429,1,3,3,0,0,0
186,31.285714,1,3,3,0,0,0
187,31.5,1,5,5,0,0,0
188,31.714286,1,4,4,0,0,0
189,32.035714,1,3,3,0,0,0
190,32.142857,2,1,1,0,0,0
191,32.357143,1,2,2,0,0,0
192,32.571429,1,1,1,0,1,0
193,32.571429,1,4,4,0,1,0
194,32.892857,1,2,2,0,0,0
195,33.214286,1,5,5,0,0,0
196,33.428571,1,4,4,0,1,0
197,33.428571,1,1,1,0,1,0
198,33.857143,1,3,3,0,0,0
199,34.285714,2,2,2,0,0,0
200,34.5,1,3,3,0,0,0
201,34.714286,1,3,3,0,0,0
202,34.928571,1,5,5,0,0,0
203,35.142857,1,4,4,0,0,0
204,35.464286,1,3,3,0,0,0
205,35.571429,2,2,2,0,0,0
206,35.785714,1,2,2,0,0,0
207,36,2,1,1,0,1,0
208,36,1,3,3,0,1,0
209,36.321429,1,5,5,0,0,0
210,36.428571,2,1,1,0,0,0
211,36.642857,1,3,3,0,0,0
212,36.857143,2,2,2,0,1,0
213,36.857143,1,4,4,0,1,0
214,37.178571,1,5,5,0,0,0
215,37.285714,2,2,2,0,0,0
216,37.714286,2,1,1,0,0,0
217,37.928571,1,3,3,0,0,0
218,38.142857,1,3,3,0,0,0
219,38.357143,1,5,5,0,0,0
220,38.571429,1,4,4,0,0,0
221,38.892857,1,3,3,0,0,0
222,39,2,1,1,0,0,0
223,39.214286,1,2,2,0,0,0
224,39.428571,1,1,1,0,1,0
225,39.428571,1,4,4,0,1,0
226,39.75,1,2,2,0,0,0
227,40.071429,1,3,3,0,0,0
228,40.285714,1,5,5,0,1,0
229,40.285714,1,2,2,0,1,0
230,40.714286,1,1,1,0,0,0
231,41.142857,1,3,3,2,0,8
232,41.196429,1,3,4,2,0,8
233,41.25,1,3,5,2,0,8
234,41.571429,1,3,3,1,0,9
235,41.625,1,3,2,1,0,9
236,41.678571,1,3,1,1,0,9
237,42,1,3,3,2,0,10
238,42.053571,1,3,4,2,0,10
239,42.107143,1,3,5,2,0,10
240,42.428571,1,5,5,0,0,0
241,42.642857,1,3,3,0,0,0
242,42.857143,2,2,2,0,0,0
243,43.071429,1,4,4,0,0,0
244,43.285714,2,2,2,0,0,0
245,43.5,1,5,5,0,0,0
246,43.714286,1,3,3,0,1,0
247,43.714286,2,1,1,0,1,0
248,43.928571,1,4,4,0,0,0
249,44.142857,2,1,1,0,0,0
250,44.571429,1,1,1,0,0,0
251,44.785714,1,3,3,0,0,0
252,45,1,3,3,0,1,0
253,45,1,2,2,0,1,0
254,45.214286,1,5,5,0,0,0
255,45.321429,1,2,2,0,0,0
256,45.428571,1,4,4,0,0,0
257,45.535714,1,2,2,0,0,0
258,45.75,1,3,3,0,0,0
259,45.857143,1,2,2,0,0,0
260,46.071429,1,4,4,0,0,0
261,46.285714,1,3,3,0,1,0
262,46.285714,1,1,1,0,1,0
263,46.607143,1,4,4,0,0,0
264,46.714286,1,2,2,0,0,0
265,46.928571,1,5,5,0,0,0
266,47.035714,1,2,2,0,0,0
267,47.142857,1,4,4,0,0,0
268,47.25,1,2,2,0,0,0
269,47.571429,1,3,3,0,1,0
270,47.571429,1,2,2,0,1,0
271,48,1,1,1,0,0,0
272,48.214286,1,3,3,0,0,0
273,48.428571,1,3,3,0,1,0
274,48.428571,1,2,2,0,1,0
275,48.642857,1,5,5,0,0,0
276,48.75,1,2,2,0,0,0
277,48.857143,1,4,4,0,0,0
278,48.964286,1,2,2,0,0,0
279,49.178571,1,3,3,0,0,0
280,49.285714,1,2,2,0,0,0
281,49.5,1,3,3,0,0,0
282,49.714286,1,2,2,0,1,0
283,49.714286,1,4,4,0,1,0
284,49.928571,1,2,2,0,0,0
285,50.035714,1,5,5,0,0,0
286,50.142857,1,2,2,0,0,0
287,50.357143,1,2,2,0,1,0
288,50.357143,1,3,3,0,1,0
289,50.571429,1,4,4,0,1,0
290,50.571429,2,1,1,0,1,0
291,50.785714,2,1,1,0,0,0
292,50.892857,1,5,5,0,0,0
293,51,2,1,1,0,0,0
294,51.214286,2,1,1,0,0,0
295,51.428571,1,1,3,2,1,13
296,51.428571,1,3,1,0,1,0
297,51.857143,1,1,5,1,1,13
298,51.857143,1,3,3,0,1,0
299,51.910714,1,1,4,1,0,13
300,52.285714,1,1,3,2,1,15
301,52.285714,1,3,2,0,1,0
302,52.714286,1,1,5,1,1,15
303,52.714286,1,3,1,0,1,0
304,52.767857,1,1,4,1,0,15
305,53.142857,1,5,3,1,1,14
306,53.142857,1,3,5,0,1,0
307,53.571429,1,5,1,2,1,14
308,53.571429,1,3,3,0,1,0
309,53.625,1,5,2,2,0,14
310,54,1,3,4,0,1,0
311,54,1,5,3,1,1,16
312,54.428571,1,5,1,2,1,16
313,54.428571,1,3,5,0,1,0
314,54.482143,1,5,2,2,0,16
315,54.857143,1,3,1,0,1,0
316,54.857143,1,1,3,2,1,17
317,55.232143,1,1,5,1,0,17
318,55.285714,1,3,3,0,1,0
319,55.285714,1,1,4,1,1,17
320,55.714286,1,3,5,0,1,0
321,55.714286,1,5,3,1,1,18
322,56.142857,1,3,3,0,1,0
323,56.142857,1,5,1,2,1,18
324,56.196429,1,5,2,2,0,18
325,56.571429,1,2,4,0,1,0
326,56.571429,1,1,5,0,1,0
327,57,1,5,1,0,1,0
328,57,1,4,2,0,1,0
329,57.428571,1,2,4,0,0,0
330,57.642857,1,4,2,0,0,0
331,57.857143,1,2,4,0,0,0
332,58.285714,2,3,3,0,0,0
333,60.857143,2,3,3,0,0,0
334,61.714286,2,2,2,0,0,0
335,61.821429,2,2,2,0,0,0
336,62.035714,2,4,4,0,0,0
337,62.357143,2,4,4,0,0,0
338,62.571429,2,2,2,0,0,0
339,62.678571,2,2,2,0,0,0
340,62.892857,2,4,4,0,0,0
341,63.214286,2,4,4,0,0,0
342,63.428571,2,2,2,0,0,0
343,63.535714,2,2,2,0,0,0
344,63.75,2,4,4,0,0,0
345,64.071429,2,4,4,0,0,0
346,64.285714,2,3,3,0,1,0
347,64.285714,1,1,1,0,1,0
348,64.5,2,3,3,0,0,0
349,64.714286,2,4,4,0,1,0
350,64.714286,1,2,2,0,1,0
351,64.928571,2,4,4,0,0,0
352,65.142857,1,2,3,0,1,0
353,65.142857,2,2,1,0,1,0
354,65.464286,2,2,1,0,0,0
355,65.571429,1,2,5,0,0,0
356,65.785714,1,2,2,0,0,0
357,66,1,2,4,0,1,0
358,66,2,2,1,0,1,0
359,66.321429,2,2,1,0,0,0
360,66.428571,1,2,4,0,0,0
361,66.642857,1,2,3,0,1,0
362,66.642857,1,2,2,0,1,0
363,66.857143,1,4,4,0,1,0
364,66.857143,2,4,1,0,1,0
365,67.071429,1,4,3,0,0,0
366,67.178571,2,4,1,0,0,0
367,67.285714,1,4,4,0,0,0
368,67.5,1,4,3,0,1,0
369,67.5,1,4,2,0,1,0
370,67.714286,2,4,1,0,1,0
371,67.714286,2,4,5,0,1,0
372,68.035714,2,4,1,0,0,0
373,68.142857,2,4,5,0,0,0
374,68.357143,1,4,2,0,0,0
375,68.571429,1,3,3,0,1,0
376,68.571429,2,3,1,0,1,0
377,68.892857,2,3,1,0,0,0
378,69,1,3,5,0,0,0
379,69.214286,1,3,2,0,0,0
380,69.428571,1,3,4,0,1,0
381,69.428571,2,3,1,0,1,0
382,69.75,2,3,1,0,0,0
383,69.857143,1,3,5,0,0,0
384,70.071429,1,3,4,0,1,0
385,70.071429,1,3,2,0,1,0
386,72,1,2,1,0,1,0
387,72,2,5,5,0,1,0
388,72.214286,2,5,5,0,0,0
389,72.428571,1,1,2,0,1,0
390,72.428571,2,5,3,0,1,0
391,72.642857,2,5,3,0,0,0
392,72.857143,1,2,1,0,1,0
393,72.857143,2,5,4,0,1,0
394,73.178571,2,5,4,0,0,0
395,73.285714,1,1,2,0,0,0
396,73.5,1,5,5,0,0,0
397,73.714286,1,2,1,0,0,0
398,73.821429,1,5,5,0,0,0
399,73.928571,1,5,3,0,0,0
400,74.035714,1,5,4,0,0,0
401,74.142857,1,1,2,0,0,0
402,74.357143,1,5,4,0,0,0
403,74.571429,1,2,1,0,1,0
404,74.571429,1,5,3,0,1,0
405,74.892857,2,5,4,0,0,0
406,75,1,1,2,0,0,0
407,75.214286,2,5,4,0,0,0
408,75.428571,1,2,1,0,1,0
409,75.428571,2,5,5,0,1,0
410,75.642857,2,5,5,0,0,0
411,75.857143,1,1,2,0,1,0
412,75.857143,2,5,3,0,1,0
413,76.071429,2,5,3,0,0,0
414,76.285714,1,2,1,0,1,0
415,76.285714,2,5,4,0,1,0
416,76.607143,2,5,4,0,0,0
417,76.714286,1,1,2,0,0,0
418,76.928571,1,5,5,0,0,0
419,77.142857,1,5,5,0,0,0
420,77.357143,1,2,2,0,1,0
421,77.357143,1,5,5,0,1,0
422,77.571429,1,2,2,0,1,0
423,77.571429,1,5,5,0,1,0
424,77.785714,1,2,2,0,1,0
425,77.785714,1,5,5,0,1,0
426,78,1,1,1,2,1,29
427,78,1,5,5,0,1,0
428,78.053571,1,2,2,2,0,29
429,78.214286,1,5,5,0,0,0
430,78.428571,1,5,5,1,1,30
431,78.428571,1,2,2,1,1,31
432,78.482143,1,1,1,1,0,31
433,78.535714,1,4,4,1,0,30
434,78.642857,1,3,3,1,0,30
435,78.857143,1,2,1,0,1,0
436,78.857143,2,5,5,0,1,0
437,79.071429,2,5,5,0,0,0
438,79.285714,1,1,2,0,1,0
439,79.285714,2,5,3,0,1,0
440,79.5,2,5,3,0,0,0
441,79.714286,1,2,1,0,1,0
442,79.714286,2,5,4,0,1,0
443,80.035714,2,5,4,0,0,0
444,80.142857,1,1,2,0,0,0
445,80.357143,1,5,5,0,0,0
446,80.571429,1,2,1,0,0,0
447,80.678571,1,5,5,0,0,0
448,80.892857,1,5,4,0,0,0
449,81,1,1,2,0,0,0
450,81.214286,1,5,4,0,0,0
451,81.428571,1,2,1,0,1,0
452,81.428571,1,5,3,0,1,0
453,81.75,2,5,4,0,0,0
454,81.857143,1,1,2,0,0,0
455,82.071429,2,5,4,0,0,0
456,82.285714,1,2,1,0,1,0
457,82.285714,2,5,5,0,1,0
458,82.5,2,5,5,0,0,0
459,82.714286,1,1,2,0,1,0
460,82.714286,2,5,3,0,1,0
461,82.928571,2,5,3,0,0,0
462,83.142857,1,2,1,0,1,0
463,83.142857,2,5,4,0,1,0
464,83.464286,2,5,4,0,0,0
465,83.571429,1,1,2,0,0,0
466,83.785714,1,5,5,0,0,0
467,84,1,2,1,0,0,0
468,84.214286,1,5,3,0,0,0
469,84.428571,1,1,2,0,1,0
470,84.428571,1,5,5,0,1,0
471,84.642857,1,5,3,0,0,0
472,84.857143,1,2,1,0,1,0
473,84.857143,1,5,4,0,1,0
474,85.071429,1,1,1,2,0,25
475,85.178571,1,1,2,2,0,25
476,85.285714,1,2,3,2,0,25
477,85.392857,1,1,2,2,0,26
478,85.5,1,2,3,2,0,26
479,85.607143,1,3,4,2,0,26
480,85.714286,2,4,5,0,1,0
481,85.714286,1,1,1,0,1,0
482,85.928571,1,1,1,0,0,0
483,86.142857,1,2,2,0,0,0
484,86.357143,1,2,2,0,0,0
485,86.571429,2,2,2,0,0,0
486,86.785714,2,2,2,0,0,0
487,86.892857,2,3,3,0,0,0
488,87,2,4,5,0,0,0
489,87.107143,2,3,3,0,0,0
490,87.214286,1,2,2,2,0,24
491,87.321429,1,2,3,2,0,24
492,87.428571,2,5,4,0,0,0
493,87.642857,1,1,1,0,0,0
494,87.857143,1,2,2,0,0,0
495,88.071429,1,2,2,0,0,0
496,88.285714,1,1,1,2,0,11
497,88.5,1,2,2,1,0,11
498,88.714286,2,5,4,0,1,0
499,88.714286,1,1,1,2,1,11
500,88.767857,1,1,3,2,0,11
501,89.142857,1,3,3,0,1,0
502,89.142857,1,2,1,0,1,0
503,89.357143,1,3,3,0,0,0
504,89.571429,1,4,4,0,1,0
505,89.571429,1,1,2,0,1,0
506,89.785714,1,4,4,0,0,0
507,90,2,4,4,0,1,0
508,90,1,1,1,0,1,0
509,90.214286,2,4,4,0,0,0
510,90.321429,2,5,5,0,0,0
511,90.428571,1,1,2,0,0,0
512,90.535714,2,5,5,0,0,0
513,90.642857,1,4,4,2,0,23
514,90.75,1,4,5,2,0,23
515,90.857143,1,1,1,0,0,0
516,91.071429,1,4,4,0,1,0
517,91.071429,1,2,2,0,1,0
518,91.285714,1,4,4,0,1,0
519,91.285714,1,2,2,0,1,0
520,91.5,1,4,4,0,1,0
521,91.5,1,2,2,0,1,0
522,91.714286,1,5,5,1,1,12
523,91.714286,1,1,1,2,1,28
524,91.767857,1,2,2,2,0,28
525,91.821429,1,4,4,1,0,12
526,91.928571,1,3,3,2,0,12
527,92.035714,1,4,4,2,0,12
528,92.142857,1,2,2,1,1,32
529,92.142857,1,5,5,2,1,12
530,92.196429,1,1,1,1,0,32
531,92.571429,1,2,1,0,1,0
532,92.571429,2,5,5,0,1,0
533,92.785714,2,5,5,0,0,0
534,93,1,1,2,0,1,0
535,93,2,5,3,0,1,0
536,93.214286,2,5,3,0,0,0
537,93.428571,1,2,1,0,1,0
538,93.428571,2,5,4,0,1,0
539,93.75,2,5,4,0,0,0
540,93.857143,1,1,2,0,0,0
541,94.071429,1,5,5,0,0,0
542,94.285714,1,2,1,0,0,0
543,94.392857,1,5,5,0,0,0
544,94.607143,1,5,4,0,0,0
545,94.714286,1,1,2,0,0,0
546,94.928571,1,5,4,0,0,0
547,95.142857,1,2,1,0,1,0
548,95.142857,1,5,3,0,1,0
549,95.464286,2,5,4,0,0,0
550,95.571429,1,1,2,0,0,0
551,95.785714,2,5,4,0,0,0
552,96,1,2,1,0,1,0
553,96,2,5,5,0,1,0
554,96.214286,2,5,5,0,0,0
555,96.428571,1,1,2,0,1,0
556,96.428571,2,5,3,0,1,0
557,96.642857,2,5,3,0,0,0
558,96.857143,1,2,1,0,1,0
559,96.857143,2,5,4,0,1,0
560,97.178571,2,5,4,0,0,0
561,97.285714,1,1,2,0,0,0
562,97.5,1,5,5,0,0,0
563,97.714286,1,3,3,0,0,0
564,97.821429,1,3,1,0,0,0
565,97.928571,1,4,4,0,0,0
566,98.142857,1,4,5,0,0,0
567,98.25,1,3,2,0,0,0
568,98.357143,1,4,4,0,0,0
569,98.571429,1,3,2,0,1,0
570,98.571429,2,5,5,0,1,0
571,98.785714,1,3,2,0,1,0
572,98.785714,2,5,5,0,1,0
573,99,2,5,5,0,1,0
574,99,2,3,2,0,1,0
575,99.107143,1,3,2,1,0,0
576,99.214286,2,5,5,0,0,0
577,99.428571,2,1,1,0,0,0
578,100.285714,1,2,2,0,1,0
579,100.285714,2,1,1,0,1,0
580,100.5,1,2,2,0,0,0
581,100.714286,1,3,3,0,0,0
582,100.928571,1,3,3,0,0,0
583,101.142857,2,4,4,0,0,0
584,101.357143,2,4,4,0,0,0
585,101.464286,2,5,5,0,0,0
586,101.678571,2,5,5,0,0,0
587,101.785714,1,5,5,1,0,4
588,101.892857,1,5,4,1,0,4
589,102.214286,1,1,1,0,0,0
590,102.428571,1,2,2,0,0,0
591,102.642857,1,2,2,0,0,0
592,102.857143,1,3,3,2,0,5
593,103.071429,1,4,4,1,0,5
594,103.285714,1,3,3,2,0,5
595,103.339286,1,3,5,2,0,5
596,103.714286,1,2,2,0,0,0
597,103.928571,1,2,2,0,0,0
598,104.142857,1,3,3,0,0,0
599,104.357143,1,3,3,0,0,0
600,104.571429,2,4,4,0,0,0
601,104.785714,2,4,4,0,0,0
602,104.892857,2,5,5,0,0,0
603,105.107143,2,5,5,0,0,0
604,105.214286,1,5,5,1,0,6
605,105.321429,1,5,4,1,0,6
606,105.642857,1,1,1,0,0,0
607,105.857143,1,2,2,0,0,0
608,106.071429,1,4,4,0,0,0
609,106.285714,1,2,2,0,0,0
610,106.392857,1,5,5,0,0,0
611,106.446429,1,3,3,0,0,0
612,106.5,1,5,5,0,0,0
613,106.607143,1,3,3,0,0,0
614,106.714286,1,2,2,0,0,0
615,106.821429,1,4,4,0,0,0
616,106.928571,1,2,2,0,0,0
617,107.142857,2,4,3,0,1,0
618,107.142857,1,4,1,0,1,0
619,107.357143,1,4,3,2,0,0
620,107.571429,2,1,4,0,1,0
621,107.571429,1,5,2,0,1,0
622,107.785714,1,1,4,1,0,0
623,108,2,2,5,0,1,0
624,108,1,4,1,0,1,0
625,108.214286,1,2,5,2,0,0
626,108.428571,2,2,3,0,1,0
627,108.428571,1,5,2,0,1,0
628,108.642857,1,2,3,1,0,0
629,108.857143,2,1,4,0,1,0
630,108.857143,1,4,1,0,1,0
631,109.071429,1,1,4,2,0,0
632,109.285714,2,2,5,0,1,0
633,109.285714,1,5,2,0,1,0
634,109.5,1,2,5,2,0,0
635,109.714286,2,4,3,0,1,0
636,109.714286,1,4,1,0,1,0
637,109.928571,1,4,3,1,0,0
638,110.142857,2,1,4,0,1,0
639,110.142857,1,5,2,0,1,0
640,110.357143,1,1,4,2,0,0
641,110.571429,2,2,5,0,1,0
642,110.571429,1,4,1,0,1,0
643,110.785714,1,2,5,1,0,0
644,111,2,2,3,0,1,0
645,111,1,5,2,0,1,0
646,111.214286,1,2,3,2,0,0
647,111.428571,2,1,4,0,1,0
648,111.428571,1,4,1,0,1,0
649,111.642857,1,1,4,2,0,0
650,111.857143,2,2,5,0,1,0
651,111.857143,1,5,2,0,1,0
652,112.071429,1,2,5,1,0,0
653,112.285714,2,1,1,0,1,0
654,112.285714,2,5,5,0,1,0
655,112.5,2,5,5,0,0,0
656,112.714286,2,1,1,0,1,0
657,112.714286,2,3,3,0,1,0
658,112.928571,2,3,3,0,0,0
659,113.142857,2,2,2,0,1,0
660,113.142857,1,4,4,0,1,0
661,113.357143,1,5,5,0,0,0
662,113.571429,2,2,2,0,1,0
663,113.571429,2,3,3,0,1,0
664,114,2,4,1,0,1,0
665,114,1,3,3,2,1,7
666,114.053571,1,3,4,2,0,7
667,114.107143,1,3,5,2,0,7
668,115.714286,2,4,1,0,0,0
669,117.428571,92,,,,0,0
