id,sec,type,startPos,finishPos,status,sync,groupId
153,23.142857,1,2,1,0,1,0
154,23.142857,1,4,4,2,1,16
155,23.25,1,5,5,1,0,16
156,23.357143,1,4,4,2,0,16
157,23.464286,1,5,5,1,0,16
158,23.571429,1,1,2,0,1,0
159,23.571429,1,4,4,2,1,16
160,23.625,1,5,5,2,0,16
161,23.785714,1,3,3,0,0,0
162,24,3,1,2,0,0,1
163,24.107143,3,1,1,0,0,1
164,24.214286,3,1,2,0,0,1
165,24.321429,3,1,1,0,0,1
166,24.428571,3,1,2,0,0,1
167,24.535714,3,1,1,0,0,1
168,24.642857,3,1,2,0,0,1
169,24.75,3,1,1,0,0,1
170,24.857143,3,1,2,0,0,1
171,24.964286,3,1,1,0,0,1
172,25.071429,3,1,2,0,0,1
173,25.178571,3,1,1,0,0,1
174,25.285714,3,1,2,0,0,1
175,25.392857,3,1,1,0,0,1
176,25.5,3,1,2,0,0,1
177,25.607143,3,1,1,0,0,1
178,25.714286,3,2,2,0,1,2
179,25.714286,1,2,4,0,1,0
180,25.821429,3,2,3,0,0,2
181,25.928571,3,2,2,0,1,2
182,25.928571,1,2,4,0,1,0
183,26.035714,3,2,3,0,0,2
184,26.142857,3,2,2,0,1,2
185,26.142857,1,2,4,0,1,0
186,26.25,3,2,3,0,0,2
187,26.357143,3,2,2,0,1,2
188,26.357143,1,2,4,0,1,0
189,26.464286,3,2,3,0,0,2
190,26.571429,3,2,2,0,1,2
191,26.571429,1,2,4,0,1,0
192,26.678571,3,2,3,0,0,2
193,26.785714,3,2,2,0,1,2
194,26.785714,1,2,4,0,1,0
195,26.892857,3,2,3,0,0,2
196,27,3,2,2,0,1,2
197,27,1,2,4,0,1,0
198,27.107143,3,2,3,0,0,2
199,27.214286,3,2,2,0,1,2
200,27.214286,1,2,4,0,1,0
201,27.321429,3,2,3,0,0,2
202,27.428571,3,4,4,0,1,3
203,27.428571,1,4,1,0,1,0
204,27.535714,3,4,3,0,0,3
205,27.642857,3,4,4,0,1,3
206,27.642857,1,4,1,0,1,0
207,27.75,3,4,3,0,0,3
208,27.857143,3,4,4,0,1,3
209,27.857143,1,4,1,0,1,0
210,27.964286,3,4,3,0,0,3
211,28.071429,3,4,4,0,1,3
212,28.071429,1,4,1,0,1,0
213,28.178571,3,4,3,0,0,3
214,28.285714,3,4,4,0,1,3
215,28.285714,1,4,1,0,1,0
216,28.392857,3,4,3,0,0,3
217,28.5,3,4,4,0,1,3
218,28.5,1,4,1,0,1,0
219,28.607143,3,4,3,0,0,3
220,28.714286,3,4,4,0,1,3
221,28.714286,1,4,1,0,1,0
222,28.821429,3,4,3,0,0,3
223,28.928571,3,4,4,0,1,3
224,28.928571,1,4,1,0,1,0
225,29.035714,3,4,3,0,0,3
226,29.142857,3,5,4,0,1,4
227,29.142857,1,5,2,0,1,0
228,29.25,3,5,5,0,0,4
229,29.357143,3,5,4,0,1,4
230,29.357143,1,5,2,0,1,0
231,29.464286,3,5,5,0,0,4
232,29.571429,3,5,4,0,1,4
233,29.571429,1,5,2,0,1,0
234,29.678571,3,5,5,0,0,4
235,29.785714,3,5,4,0,1,4
236,29.785714,1,5,2,0,1,0
237,29.892857,3,5,5,0,0,4
238,30,3,5,4,0,1,4
239,30,1,5,2,0,1,0
240,30.107143,3,5,5,0,0,4
241,30.214286,3,5,4,0,1,4
242,30.214286,1,5,1,2,1,120
243,30.321429,3,5,5,0,1,4
244,30.321429,1,5,2,1,1,120
245,30.428571,3,5,4,0,1,4
246,30.428571,1,5,1,2,1,120
247,30.535714,3,5,5,0,1,4
248,30.535714,1,5,2,1,1,120
249,30.642857,3,5,4,0,1,4
250,30.642857,1,5,1,2,1,120
251,30.75,3,5,5,0,1,4
252,30.75,1,5,2,2,1,120
253,30.857143,3,3,3,0,0,19
254,31.071429,1,3,3,0,0,0
255,31.285714,1,3,3,0,0,0
256,31.5,1,5,5,0,0,0
257,31.714286,1,5,5,0,0,0
258,32.035714,1,4,4,0,0,0
259,32.357143,1,3,3,0,0,0
260,32.571429,3,1,1,0,1,19
261,32.571429,1,2,2,0,1,0
262,32.892857,1,3,3,0,0,0
263,33.214286,1,5,5,0,0,0
264,33.428571,3,2,2,0,1,19
265,33.428571,3,4,4,0,1,20
266,33.857143,3,3,3,2,0,20
267,33.910714,1,1,4,2,0,20
268,34.285714,3,1,1,0,1,19
269,34.285714,3,3,3,0,1,21
270,34.5,1,1,1,0,0,0
271,34.714286,1,1,1,0,0,0
272,34.928571,1,3,3,0,0,0
273,35.142857,1,3,3,0,0,0
274,35.464286,1,2,2,0,0,0
275,35.785714,1,1,1,0,0,0
276,36,3,5,5,0,1,21
277,36,3,2,2,0,1,22
278,36.321429,3,3,3,1,0,22
279,36.375,1,4,2,1,0,22
280,36.642857,1,1,1,0,0,0
281,36.857143,3,4,4,0,1,21
282,36.857143,3,2,2,0,1,23
283,37.178571,3,3,3,1,0,23
284,37.232143,1,4,2,1,0,23
285,37.714286,3,5,5,0,1,21
286,37.714286,3,3,3,0,1,24
287,37.928571,1,3,3,0,0,0
288,38.142857,1,3,3,0,0,0
289,38.357143,1,5,5,0,0,0
290,38.571429,1,5,5,0,0,0
291,38.892857,1,4,4,0,0,0
292,39.214286,1,3,3,0,0,0
293,39.428571,3,1,1,0,1,24
294,39.428571,1,2,2,0,1,0
295,39.75,1,3,3,0,0,0
296,40.071429,1,4,4,0,0,0
297,40.285714,3,2,2,0,1,24
298,40.285714,3,5,5,0,1,25
299,40.714286,3,3,3,2,0,25
300,40.767857,1,2,4,2,0,25
301,41.142857,3,1,1,0,1,24
302,41.142857,3,5,5,0,1,26
303,41.571429,3,1,1,0,0,27
304,42,3,3,3,2,1,26
305,42,3,2,2,1,1,27
306,42.053571,1,4,4,2,1,26
307,42.053571,1,1,1,1,1,27
308,42.428571,3,4,5,0,0,28
309,42.642857,3,4,3,0,0,28
310,42.857143,3,2,2,0,0,30
311,43.071429,3,4,4,1,0,28
312,43.125,1,5,3,1,0,28
313,43.5,3,4,5,0,0,29
314,43.714286,3,4,3,0,1,29
315,43.714286,3,1,1,0,1,30
316,43.928571,3,4,4,1,0,29
317,43.982143,1,5,3,1,0,29
318,44.571429,3,3,3,0,0,30
319,44.785714,2,1,1,0,1,0
320,44.785714,1,3,3,0,1,0
321,45,1,3,3,0,0,0
322,45.214286,2,1,1,0,1,0
323,45.214286,1,5,5,0,1,0
324,45.428571,1,4,4,0,0,0
325,45.75,1,3,3,0,0,0
326,45.964286,3,5,5,0,0,54
327,46.071429,1,2,2,0,0,0
328,46.285714,3,3,3,0,1,54
329,46.285714,1,1,1,0,1,0
330,46.607143,1,2,2,0,0,0
331,46.928571,1,3,3,0,0,0
332,47.142857,3,4,4,0,1,54
333,47.142857,2,2,2,0,1,0
334,47.571429,1,2,2,1,0,56
335,47.625,1,3,1,1,0,56
336,48,3,2,2,0,1,54
337,48,1,1,1,0,1,0
338,48.214286,2,1,1,0,1,0
339,48.214286,1,3,3,0,1,0
340,48.428571,1,3,3,0,0,0
341,48.642857,2,1,1,0,1,0
342,48.642857,1,5,5,0,1,0
343,48.857143,1,4,4,0,0,0
344,49.178571,1,3,3,0,0,0
345,49.5,1,1,1,0,0,0
346,49.714286,3,4,4,0,1,55
347,49.714286,2,2,2,0,1,121
348,50.035714,3,5,5,0,1,55
349,50.035714,1,2,2,1,1,121
350,50.089286,1,1,1,1,0,121
351,50.357143,3,3,3,0,1,55
352,50.357143,1,1,1,0,1,0
353,50.571429,2,2,2,0,0,0
354,50.678571,3,5,5,0,0,55
355,50.892857,3,4,4,0,1,55
356,50.892857,1,2,2,2,1,104
357,50.946429,1,1,3,2,0,104
358,51.428571,3,1,1,0,1,105
359,51.428571,1,4,4,2,1,112
360,51.482143,1,3,5,2,0,112
361,51.535714,3,2,2,0,0,105
362,51.642857,3,3,3,0,0,105
363,51.75,3,2,2,0,0,105
364,51.857143,3,1,1,0,1,105
365,51.857143,1,3,5,1,1,113
366,51.910714,1,4,4,1,0,113
367,51.964286,3,2,2,0,0,105
368,52.071429,3,3,3,0,0,105
369,52.178571,3,2,2,0,0,105
370,52.285714,3,1,1,0,1,105
371,52.285714,1,4,4,2,1,109
372,52.339286,1,3,5,2,0,109
373,52.392857,3,2,2,0,0,105
374,52.5,3,3,3,0,0,105
375,52.607143,3,4,4,0,0,105
376,52.714286,3,5,5,0,1,106
377,52.714286,1,3,1,2,1,115
378,52.767857,1,2,2,2,0,115
379,52.821429,3,4,4,0,0,106
380,52.928571,3,3,3,0,0,106
381,53.035714,3,4,4,0,0,106
382,53.142857,3,5,5,0,1,106
383,53.142857,1,2,2,1,1,116
384,53.196429,1,3,1,1,0,116
385,53.25,3,4,4,0,0,106
386,53.357143,3,3,3,0,0,106
387,53.464286,3,4,4,0,0,106
388,53.571429,3,5,5,0,1,106
389,53.571429,1,3,1,2,1,114
390,53.625,1,2,2,2,0,114
391,53.678571,3,4,4,0,0,106
392,53.785714,3,3,3,0,0,106
393,53.892857,3,4,4,0,0,106
394,54,3,5,5,0,1,106
395,54,1,2,2,1,1,110
396,54.053571,1,3,1,1,0,110
397,54.107143,3,4,4,0,0,106
398,54.214286,3,3,3,0,0,106
399,54.321429,3,2,2,0,0,106
400,54.428571,3,1,1,0,1,107
401,54.428571,1,3,5,1,1,118
402,54.482143,1,4,4,1,0,118
403,54.535714,3,2,2,0,0,107
404,54.642857,3,3,3,0,0,107
405,54.75,3,2,2,0,0,107
406,54.857143,3,1,1,0,1,107
407,54.857143,1,4,4,2,1,117
408,54.910714,1,3,5,2,0,117
409,54.964286,3,2,2,0,0,107
410,55.071429,3,3,3,0,0,107
411,55.178571,3,2,2,0,0,107
412,55.285714,3,1,1,0,1,107
413,55.285714,1,3,5,1,1,119
414,55.339286,1,4,4,1,0,119
415,55.392857,3,2,2,0,0,107
416,55.5,3,3,3,0,0,107
417,55.607143,3,2,2,0,0,107
418,55.714286,3,1,1,0,1,107
419,55.714286,1,4,4,2,1,111
420,55.767857,1,3,5,2,0,111
421,55.821429,3,2,2,0,0,107
422,55.928571,3,3,3,0,0,107
423,56.035714,3,4,4,0,0,107
424,56.142857,3,5,5,0,1,108
425,56.142857,1,3,1,2,1,122
426,56.196429,1,2,2,2,0,122
427,56.25,3,4,4,0,0,108
428,56.357143,3,3,3,0,0,108
429,56.464286,3,2,2,0,0,108
430,56.571429,3,2,1,0,1,31
431,56.571429,1,3,5,1,1,147
432,56.625,1,4,4,1,0,147
433,57,1,4,4,0,0,0
434,57.428571,3,2,2,0,1,31
435,57.428571,1,3,3,0,1,0
436,57.642857,1,5,5,0,0,0
437,57.857143,1,4,4,0,0,0
438,58.285714,3,2,1,0,1,31
439,58.285714,3,2,2,0,1,32
440,58.392857,3,3,3,0,0,32
441,58.607143,2,3,3,0,0,0
442,58.928571,2,3,3,0,0,0
443,59.142857,3,2,2,0,0,33
444,59.25,3,3,3,0,0,33
445,59.464286,2,3,3,0,0,0
446,59.785714,2,3,3,0,0,0
447,60,3,2,2,0,0,34
448,60.107143,3,3,3,0,0,34
449,60.321429,2,3,3,0,0,0
450,60.642857,2,3,3,0,0,0
451,60.857143,3,2,1,0,1,31
452,60.857143,3,2,2,0,1,35
453,60.964286,3,3,3,0,0,35
454,61.178571,2,3,3,0,0,0
455,61.5,2,3,3,0,0,0
456,61.714286,3,2,2,0,0,36
457,61.821429,3,3,3,0,0,36
458,62.035714,2,3,3,0,0,0
459,62.357143,2,3,3,0,0,0
460,62.571429,3,2,2,0,0,37
461,62.678571,3,3,3,0,0,37
462,62.892857,2,3,3,0,0,0
463,63.214286,2,3,3,0,0,0
464,63.428571,3,2,2,0,0,38
465,63.535714,3,3,3,0,0,38
466,63.75,2,3,3,0,0,0
467,64.071429,2,3,3,0,0,0
468,64.285714,1,2,2,0,1,0
469,64.285714,3,4,4,0,1,100
470,64.5,3,3,3,0,0,100
471,64.714286,1,3,3,0,1,0
472,64.714286,3,5,5,0,1,101
473,64.928571,3,4,4,0,0,101
474,65.142857,3,1,1,0,1,39
475,65.142857,1,3,3,0,1,0
476,65.25,3,2,2,0,0,39
477,65.464286,2,2,2,0,0,0
478,65.571429,1,5,5,0,0,0
479,65.785714,2,2,2,0,0,0
480,66,3,1,1,0,1,40
481,66,1,4,4,0,1,0
482,66.107143,3,2,2,0,0,40
483,66.321429,2,2,2,0,0,0
484,66.428571,1,4,4,0,0,0
485,66.642857,2,2,2,0,1,0
486,66.642857,1,3,3,0,1,0
487,66.857143,3,1,1,0,1,41
488,66.857143,1,4,4,0,1,0
489,66.964286,3,2,2,0,0,41
490,67.071429,1,3,3,0,0,0
491,67.178571,2,2,2,0,0,0
492,67.285714,1,4,4,0,0,0
493,67.5,2,2,2,0,1,0
494,67.5,1,3,3,0,1,0
495,67.714286,3,1,1,0,1,42
496,67.714286,3,5,5,0,1,45
497,67.821429,3,1,2,0,0,42
498,68.035714,2,1,2,0,0,0
499,68.142857,3,3,3,0,0,45
500,68.357143,2,1,2,0,0,0
501,68.571429,3,1,2,0,1,43
502,68.571429,1,4,3,0,1,0
503,68.678571,3,2,3,0,0,43
504,68.892857,2,2,3,0,0,0
505,69,1,5,5,0,0,0
506,69.214286,2,2,3,0,0,0
507,69.428571,3,2,3,0,1,44
508,69.428571,1,5,4,0,1,0
509,69.535714,3,3,4,0,0,44
510,69.75,2,3,4,0,0,0
511,69.857143,2,5,5,0,0,0
512,70.071429,2,3,4,0,1,0
513,70.071429,2,5,5,0,1,0
514,72,2,4,5,0,1,0
515,72,2,2,1,0,1,0
516,72.026786,1,4,5,1,1,46
517,72.026786,1,2,1,2,1,50
518,72.053571,1,4,4,1,1,46
519,72.053571,1,2,2,2,1,50
520,72.428571,2,4,4,0,1,0
521,72.428571,2,2,2,0,1,0
522,72.455357,1,4,4,1,1,47
523,72.455357,1,2,2,1,1,49
524,72.482143,1,4,3,1,1,47
525,72.482143,1,2,1,1,1,49
526,72.857143,1,2,1,0,1,0
527,72.857143,3,5,5,0,1,51
528,73.178571,3,3,3,2,0,51
529,73.232143,1,4,4,2,0,51
530,73.285714,1,1,2,0,0,0
531,73.5,3,5,5,0,0,52
532,73.714286,1,2,1,0,0,0
533,73.821429,3,3,3,0,0,52
534,73.928571,3,4,4,0,0,52
535,74.035714,3,3,3,0,0,52
536,74.142857,1,1,2,0,1,0
537,74.142857,3,4,4,0,1,52
538,74.357143,1,4,4,0,0,0
539,74.571429,1,2,1,0,1,0
540,74.571429,3,3,3,0,1,53
541,74.892857,1,1,2,0,1,0
542,74.892857,3,5,5,1,1,53
543,74.946429,1,4,4,1,0,53
544,75.214286,1,1,2,0,0,0
545,75.428571,2,2,1,0,1,57
546,75.428571,2,4,4,0,1,58
547,75.455357,1,2,1,2,1,57
548,75.455357,1,4,4,2,1,58
549,75.482143,1,4,5,2,1,58
550,75.482143,1,2,2,2,1,57
551,75.857143,2,4,4,0,1,59
552,75.857143,2,2,2,0,1,60
553,75.883929,1,2,2,1,1,60
554,75.883929,1,4,4,2,1,59
555,75.910714,1,4,5,2,1,59
556,75.910714,1,2,1,1,1,60
557,76.285714,1,2,1,0,1,0
558,76.285714,3,5,5,0,1,61
559,76.607143,3,3,3,2,0,61
560,76.660714,1,4,4,2,0,61
561,76.714286,1,1,2,0,0,0
562,76.928571,3,5,3,0,0,63
563,77.035714,3,5,4,0,0,63
564,77.142857,3,5,5,0,0,63
565,77.25,3,5,5,0,0,63
566,77.357143,2,5,5,0,1,0
567,77.357143,1,1,2,0,1,0
568,77.464286,2,5,5,0,0,0
569,77.571429,1,1,2,0,1,0
570,77.571429,2,5,5,0,1,0
571,77.678571,2,5,5,0,0,0
572,77.785714,2,5,5,0,1,0
573,77.785714,1,1,2,0,1,0
574,77.892857,2,5,5,0,0,0
575,78,1,1,3,1,1,64
576,78,2,5,5,0,1,0
577,78.053571,1,1,1,1,0,64
578,78.107143,2,5,5,0,0,0
579,78.214286,2,5,5,0,0,0
580,78.321429,2,5,5,0,0,0
581,78.428571,1,5,5,1,1,62
582,78.428571,1,1,3,1,1,65
583,78.482143,1,1,1,1,0,65
584,78.535714,1,5,4,1,0,62
585,78.642857,1,5,3,1,0,62
586,78.857143,2,4,5,0,1,0
587,78.857143,2,2,1,0,1,0
588,78.883929,1,4,5,1,1,66
589,78.883929,1,2,1,2,1,67
590,78.910714,1,4,4,1,1,66
591,78.910714,1,2,2,2,1,67
592,79.285714,2,4,4,0,1,0
593,79.285714,2,2,2,0,1,0
594,79.3125,1,4,4,1,1,68
595,79.3125,1,2,2,1,1,69
596,79.339286,1,4,3,1,1,68
597,79.339286,1,2,1,1,1,69
598,79.714286,1,2,1,0,1,0
599,79.714286,3,5,5,0,1,70
600,80.035714,3,3,3,2,0,70
601,80.089286,1,4,4,2,0,70
602,80.142857,1,1,2,0,0,0
603,80.357143,3,5,5,0,0,71
604,80.571429,1,2,1,0,0,0
605,80.678571,3,3,3,0,0,71
606,80.785714,3,4,4,0,0,71
607,80.892857,3,3,3,0,0,71
608,81,1,1,2,0,1,0
609,81,3,4,4,0,1,71
610,81.214286,1,4,4,0,0,0
611,81.428571,1,2,1,0,1,0
612,81.428571,3,3,3,0,1,72
613,81.75,1,1,2,0,1,0
614,81.75,3,5,5,1,1,72
615,81.803571,1,4,4,1,0,72
616,82.071429,1,1,2,0,0,0
617,82.285714,2,2,1,0,1,73
618,82.285714,2,4,4,0,1,74
619,82.3125,1,2,1,2,1,73
620,82.3125,1,4,4,2,1,74
621,82.339286,1,4,5,2,1,74
622,82.339286,1,2,2,2,1,73
623,82.714286,2,4,4,0,1,75
624,82.714286,2,2,2,0,1,76
625,82.741071,1,2,2,1,1,76
626,82.741071,1,4,4,2,1,75
627,82.767857,1,4,5,2,1,75
628,82.767857,1,2,1,1,1,76
629,83.142857,1,2,1,0,1,0
630,83.142857,3,5,5,0,1,77
631,83.464286,3,3,3,2,0,77
632,83.517857,1,4,4,2,0,77
633,83.571429,1,1,2,0,0,0
634,83.785714,1,5,5,1,0,79
635,83.839286,1,4,4,1,0,79
636,84,1,2,1,0,0,0
637,84.214286,1,3,3,0,0,0
638,84.428571,1,1,2,0,1,0
639,84.428571,1,5,5,0,1,0
640,84.642857,1,4,4,0,0,0
641,84.857143,1,2,1,0,1,0
642,84.857143,1,5,4,2,1,80
643,84.910714,1,5,5,2,0,80
644,85.071429,1,1,1,2,0,78
645,85.178571,1,1,2,2,0,78
646,85.285714,1,1,3,1,1,78
647,85.285714,1,5,4,2,1,81
648,85.339286,1,5,5,2,0,81
649,85.392857,1,1,2,2,0,78
650,85.5,1,1,3,2,0,78
651,85.607143,1,1,4,2,0,78
652,85.714286,3,1,5,0,0,48
653,85.928571,1,2,1,0,0,0
654,86.357143,1,2,1,0,0,0
655,86.785714,1,2,1,0,0,0
656,87.214286,1,2,1,0,0,0
657,87.428571,3,1,2,0,0,48
658,87.642857,1,2,1,0,0,0
659,88.071429,1,2,1,0,0,0
660,88.5,1,2,1,0,0,0
661,88.928571,1,2,1,0,0,0
662,89.142857,3,1,4,0,0,48
663,89.357143,1,2,1,0,1,0
664,89.357143,1,3,3,0,1,0
665,89.571429,1,5,5,0,0,0
666,89.785714,1,2,1,0,1,0
667,89.785714,1,3,3,0,1,0
668,90,3,4,4,0,0,9
669,90.214286,1,2,1,0,1,0
670,90.214286,3,3,3,0,1,9
671,90.321429,3,5,5,0,0,9
672,90.535714,3,4,4,0,0,9
673,90.642857,1,2,1,0,1,0
674,90.642857,1,3,3,0,1,0
675,90.75,1,4,4,0,0,0
676,90.857143,2,3,3,0,0,0
677,90.964286,2,3,3,0,0,0
678,91.071429,1,4,4,0,1,0
679,91.071429,1,1,2,0,1,0
680,91.285714,1,4,4,0,1,0
681,91.285714,1,1,2,0,1,0
682,91.5,1,4,4,0,1,0
683,91.5,1,1,2,0,1,0
684,91.714286,1,4,4,2,1,10
685,91.714286,1,1,3,1,1,95
686,91.767857,1,1,1,1,0,95
687,91.821429,1,5,5,1,0,10
688,91.928571,1,4,4,2,0,10
689,92.035714,1,5,5,1,0,10
690,92.142857,1,4,4,2,1,10
691,92.142857,1,1,3,1,1,96
692,92.196429,1,5,5,2,1,10
693,92.196429,1,1,1,1,1,96
694,92.357143,1,3,3,0,0,0
695,92.571429,2,3,5,0,1,82
696,92.571429,2,3,1,0,1,83
697,92.598214,1,3,5,1,1,82
698,92.598214,1,3,1,2,1,83
699,92.625,1,3,4,1,1,82
700,92.625,1,3,2,2,1,83
701,92.785714,1,2,2,0,0,0
702,93,2,4,4,0,1,84
703,93,2,2,2,0,1,85
704,93.026786,1,4,4,1,1,84
705,93.026786,1,2,2,1,1,85
706,93.053571,1,4,3,1,1,84
707,93.053571,1,2,1,1,1,85
708,93.214286,1,2,2,0,0,0
709,93.428571,1,3,1,0,1,0
710,93.428571,3,5,5,0,1,86
711,93.642857,1,2,2,0,0,0
712,93.75,3,4,4,2,0,86
713,93.803571,1,5,5,2,0,86
714,93.857143,1,1,3,0,0,0
715,94.071429,3,5,5,0,1,87
716,94.071429,1,2,2,0,1,0
717,94.285714,1,3,1,0,0,0
718,94.392857,3,3,3,0,0,87
719,94.5,1,2,2,0,0,0
720,94.607143,3,5,5,0,0,87
721,94.714286,1,1,3,0,1,0
722,94.714286,3,4,4,0,1,87
723,94.928571,1,4,4,0,1,0
724,94.928571,1,2,2,0,1,0
725,95.142857,1,3,1,0,1,0
726,95.142857,3,3,3,0,1,88
727,95.357143,1,2,2,0,0,0
728,95.464286,3,5,5,1,0,88
729,95.517857,1,4,4,1,0,88
730,95.571429,1,1,3,0,0,0
731,95.785714,1,2,2,0,0,0
732,96,2,2,1,0,1,89
733,96,2,4,4,0,1,90
734,96.026786,1,2,1,2,1,89
735,96.026786,1,4,4,2,1,90
736,96.053571,1,4,5,2,1,90
737,96.053571,1,2,2,2,1,89
738,96.214286,1,2,2,0,0,0
739,96.428571,2,4,4,0,1,91
740,96.428571,2,2,2,0,1,92
741,96.455357,1,2,2,1,1,92
742,96.455357,1,4,4,2,1,91
743,96.482143,1,4,5,2,1,91
744,96.482143,1,2,1,1,1,92
