id,sec,type,startPos,finishPos,status,sync,groupId
339,63.942029,1,3,3,0,1,0
340,64.182029,2,2,1,0,1,0
341,64.182029,2,4,4,0,1,0
342,64.422029,1,2,1,2,0,0
343,64.542029,2,4,4,0,0,0
344,64.662029,2,1,2,0,1,0
345,64.662029,1,4,4,0,1,0
346,64.902029,1,1,2,1,1,0
347,64.902029,1,4,4,0,1,0
348,65.142029,2,2,1,0,1,0
349,65.142029,1,4,4,0,1,0
350,65.382029,1,2,1,2,1,0
351,65.382029,1,4,4,0,1,0
352,65.622029,2,2,3,0,1,0
353,65.622029,1,5,5,0,1,0
354,65.862029,1,2,3,1,1,0
355,65.862029,1,4,4,0,1,0
356,66.102029,1,1,1,2,1,18
357,66.102029,1,4,4,0,1,0
358,66.222029,1,1,2,2,0,18
359,66.342029,1,1,3,2,0,18
360,66.462029,1,1,4,2,0,18
361,66.582029,1,2,2,2,0,19
362,66.702029,1,2,3,2,0,19
363,66.822029,1,1,1,0,1,0
364,66.822029,1,2,4,2,1,19
365,66.942029,1,2,5,2,0,19
366,67.062029,1,1,1,0,0,0
367,67.302029,1,2,2,0,1,0
368,67.302029,1,4,4,0,1,0
369,67.542029,1,5,5,1,0,69
370,67.602029,1,2,2,1,1,69
371,67.602029,1,4,4,1,1,70
372,67.662029,1,1,1,1,1,69
373,67.662029,1,3,3,1,1,70
374,67.782029,2,1,1,0,1,0
375,67.782029,2,3,3,0,1,0
376,68.022029,1,1,1,2,1,59
377,68.022029,1,3,3,2,1,23
378,68.082029,1,2,2,2,1,59
379,68.082029,1,4,4,2,1,23
380,68.142029,1,5,5,2,0,59
381,68.502029,1,3,3,0,1,0
382,68.502029,1,5,5,0,1,0
383,68.742029,1,3,3,0,0,0
384,68.982029,1,1,1,2,0,73
385,69.042029,1,2,2,2,1,72
386,69.042029,1,4,4,2,1,73
387,69.102029,1,5,5,2,1,73
388,69.102029,1,3,3,2,1,72
389,69.222029,2,3,3,0,1,0
390,69.222029,2,5,5,0,1,0
391,69.462029,1,3,3,1,1,27
392,69.462029,1,5,5,1,1,65
393,69.522029,1,2,2,1,1,27
394,69.522029,1,4,4,1,1,65
395,69.582029,1,1,1,1,0,65
396,69.942029,1,3,3,0,1,0
397,69.942029,1,5,5,0,1,0
398,70.182029,1,4,4,0,0,0
399,70.422029,1,3,3,0,0,0
400,70.662029,1,2,2,0,1,0
401,70.662029,2,5,5,0,1,0
402,70.902029,2,1,1,0,0,0
403,71.382029,1,5,5,1,0,28
404,71.442029,1,4,4,1,0,28
405,71.622029,2,4,4,0,0,0
406,71.862029,1,1,1,2,0,29
407,71.922029,1,2,2,2,0,29
408,72.102029,2,2,2,0,0,0
409,72.342029,1,4,4,2,0,30
410,72.402029,1,5,5,2,0,30
411,72.582029,1,2,2,1,0,31
412,72.642029,1,1,1,1,0,31
413,72.822029,1,5,5,0,0,0
414,72.942029,1,5,4,0,0,0
415,73.062029,1,5,3,0,0,0
416,73.182029,1,5,2,0,0,0
417,73.302029,1,4,4,0,0,0
418,73.422029,1,4,3,0,0,0
419,73.542029,1,4,2,0,0,0
420,73.662029,1,4,1,0,0,0
421,73.782029,1,3,5,0,0,0
422,73.902029,1,4,3,0,0,0
423,74.022029,1,3,1,0,0,0
424,74.142029,1,3,4,0,0,0
425,74.262029,1,3,2,0,0,0
426,74.382029,1,3,5,0,0,0
427,74.502029,1,2,3,0,0,0
428,74.622029,1,3,1,0,0,0
429,74.742029,2,2,1,0,1,0
430,74.742029,1,5,5,0,1,0
431,74.982029,1,2,1,2,0,0
432,75.222029,2,2,2,0,1,0
433,75.222029,1,4,4,0,1,0
434,75.462029,1,2,2,1,1,0
435,75.462029,1,4,4,0,1,0
436,75.702029,2,2,1,0,1,0
437,75.702029,2,5,4,0,1,0
438,75.942029,1,2,1,2,1,0
439,75.942029,1,5,4,2,1,0
440,76.182029,2,1,2,0,1,0
441,76.182029,2,4,5,0,1,0
442,76.422029,1,1,2,1,1,0
443,76.422029,1,4,5,1,1,0
444,76.662029,2,2,1,0,1,0
445,76.662029,1,5,5,0,1,0
446,76.902029,1,2,1,2,0,0
447,77.142029,2,2,3,0,1,0
448,77.142029,1,4,4,0,1,0
449,77.382029,1,2,3,1,1,0
450,77.382029,1,4,4,0,1,0
451,77.622029,2,2,1,0,1,0
452,77.622029,2,5,4,0,1,0
453,77.862029,1,2,1,2,1,0
454,77.862029,1,5,4,2,1,0
455,78.102029,2,2,3,0,1,0
456,78.102029,2,4,5,0,1,0
457,78.342029,1,2,3,1,1,0
458,78.342029,1,4,5,1,1,0
459,78.582029,2,2,1,0,0,0
460,78.822029,1,2,1,2,1,0
461,78.822029,1,5,5,0,1,0
462,79.062029,2,1,2,0,1,0
463,79.062029,1,4,4,0,1,0
464,79.302029,1,1,2,1,1,0
465,79.302029,1,3,3,0,1,0
466,79.542029,2,2,1,0,1,0
467,79.542029,2,4,4,0,1,0
468,79.782029,1,2,1,2,0,0
469,79.902029,2,4,4,0,0,0
470,80.022029,2,1,2,0,1,0
471,80.022029,1,4,4,0,1,0
472,80.262029,1,1,2,1,1,0
473,80.262029,1,4,4,0,1,0
474,80.502029,2,2,1,0,1,0
475,80.502029,1,4,4,0,1,0
476,80.742029,1,2,1,2,1,0
477,80.742029,1,4,4,0,1,0
478,80.982029,2,2,3,0,1,0
479,80.982029,1,5,5,0,1,0
480,81.222029,1,2,3,1,1,0
481,81.222029,1,4,4,0,1,0
482,81.462029,2,2,1,0,1,0
483,81.462029,1,4,4,0,1,0
484,81.702029,1,2,1,2,1,0
485,81.702029,1,5,5,0,1,0
486,81.942029,2,1,2,0,1,0
487,81.942029,1,4,4,0,1,0
488,82.182029,1,1,2,1,1,0
489,82.182029,1,3,3,0,1,0
490,82.422029,1,2,5,0,0,0
491,82.582029,1,2,1,0,0,0
492,82.742029,1,2,4,0,0,0
493,82.902029,1,2,2,0,0,0
494,83.062029,1,4,3,0,0,0
495,83.222029,1,4,1,0,0,0
496,83.382029,1,4,4,0,0,0
497,83.542029,1,4,2,0,0,0
498,83.702029,1,3,4,0,0,0
499,83.862029,1,3,1,0,0,0
500,84.022029,1,3,5,0,0,0
501,84.182029,1,3,3,0,0,0
502,84.342029,1,4,1,0,1,0
503,84.342029,1,2,5,0,1,0
504,85.062029,1,3,5,0,0,0
505,85.302029,1,4,4,0,0,0
506,85.542029,1,2,3,0,0,0
507,85.782029,1,4,1,0,0,0
508,85.902029,1,4,2,0,0,0
509,86.022029,1,1,1,0,1,0
510,86.022029,1,4,3,0,1,0
511,86.142029,1,4,4,0,0,0
512,86.262029,1,3,2,0,1,0
513,86.262029,1,4,5,0,1,0
514,86.982029,1,5,5,0,0,0
515,87.222029,2,1,1,0,1,0
516,87.222029,1,4,4,0,1,0
517,87.702029,1,3,3,0,0,0
518,88.182029,1,1,1,2,1,0
519,88.182029,1,4,4,0,1,0
520,88.902029,1,5,5,0,0,0
521,89.142029,2,3,3,0,1,0
522,89.142029,2,5,5,0,1,0
523,89.622029,1,3,3,1,1,0
524,89.622029,1,5,5,1,1,0
525,90.102029,1,2,1,0,1,0
526,90.102029,1,2,4,0,1,0
527,90.342029,1,4,2,0,1,0
528,90.342029,1,4,5,0,1,0
529,90.582029,1,2,1,0,1,0
530,90.582029,1,2,4,0,1,0
531,90.822029,1,4,2,0,1,0
532,90.822029,1,4,5,0,1,0
533,91.062029,1,2,1,0,1,0
534,91.062029,1,2,3,0,1,0
535,91.302029,1,4,3,0,1,0
536,91.302029,1,4,5,0,1,0
537,91.542029,1,2,1,0,1,0
538,91.542029,1,2,3,0,1,0
539,91.782029,1,4,3,0,1,0
540,91.782029,1,4,5,0,1,0
541,92.022029,1,3,2,0,1,0
542,92.022029,1,3,4,0,1,0
543,92.262029,1,4,2,0,1,0
544,92.262029,1,2,4,0,1,0
545,92.742029,2,3,1,0,1,0
546,92.742029,2,3,5,0,1,0
547,93.222029,2,3,1,0,1,0
548,93.222029,2,3,5,0,1,0
549,93.462029,1,2,1,0,1,0
550,93.462029,1,4,5,0,1,0
551,93.942029,1,2,5,0,0,0
552,94.102029,1,2,1,0,0,0
553,94.262029,1,2,4,0,0,0
554,94.422029,1,2,2,0,0,0
555,94.582029,1,4,3,0,0,0
556,94.742029,1,4,1,0,0,0
557,94.902029,1,4,4,0,0,0
558,95.062029,1,4,2,0,0,0
559,95.222029,1,3,4,0,0,0
560,95.382029,1,3,1,0,0,0
561,95.542029,1,3,5,0,0,0
562,95.702029,1,3,3,0,0,0
563,95.862029,1,4,1,0,1,0
564,95.862029,1,2,5,0,1,0
565,96.582029,1,5,5,0,0,0
566,96.822029,1,4,4,0,0,0
567,97.062029,1,3,3,0,0,0
568,97.302029,1,4,1,0,0,0
569,97.422029,1,4,2,0,0,0
570,97.542029,1,1,1,0,1,0
571,97.542029,1,4,3,0,1,0
572,97.662029,1,4,4,0,0,0
573,97.782029,1,2,2,0,1,0
574,97.782029,1,4,5,0,1,0
575,98.022029,1,1,1,0,0,0
576,98.262029,1,2,2,0,0,0
577,98.502029,1,3,3,0,0,0
578,98.742029,1,2,2,0,0,0
579,98.982029,1,3,3,0,0,0
580,99.222029,1,4,4,0,0,0
581,99.462029,1,5,5,0,0,0
582,99.702029,1,2,2,2,0,66
583,99.782029,1,3,3,2,0,66
584,99.862029,1,4,4,2,0,66
585,99.942029,1,5,5,1,0,66
586,100.002029,1,4,4,1,0,66
587,100.102029,2,2,2,0,0,0
588,100.902029,2,2,2,0,0,0
589,100.982029,1,4,5,0,0,0
590,101.062029,1,4,3,0,0,0
591,101.142029,1,4,5,0,0,0
592,101.222029,1,4,3,0,0,0
593,101.302029,1,4,5,0,0,0
594,101.382029,1,4,3,0,0,0
595,101.462029,1,4,5,0,0,0
596,101.542029,1,4,3,0,0,0
597,101.622029,1,2,5,0,0,0
598,102.582029,2,3,3,0,0,0
599,103.302029,2,3,3,0,0,0
600,103.542029,2,1,1,0,0,0
601,104.022029,1,3,4,2,0,38
602,104.082029,1,3,5,2,0,38
603,104.502029,1,5,4,1,0,39
604,104.562029,1,5,3,1,0,39
605,104.742029,1,3,4,2,0,40
606,104.802029,1,3,5,2,0,40
607,104.982029,1,4,3,1,0,41
608,105.042029,1,4,2,1,0,41
609,105.222029,2,1,1,0,0,0
610,105.462029,2,1,1,0,1,0
611,105.462029,1,3,4,2,1,42
612,105.522029,1,3,5,2,0,42
613,106.062029,1,3,4,2,0,43
614,106.122029,1,3,5,2,0,43
615,106.302029,1,5,4,1,0,44
616,106.362029,1,5,3,1,0,44
617,106.662029,1,2,2,2,0,45
618,106.722029,1,2,3,2,0,45
619,106.962029,1,5,5,1,0,46
620,107.022029,1,5,4,1,0,46
621,107.262029,1,5,4,1,0,47
622,107.322029,1,5,3,1,0,47
623,107.622029,1,4,3,1,0,48
624,107.682029,1,4,2,1,0,48
625,108.102029,1,1,1,2,1,50
626,108.102029,1,3,4,2,1,49
627,108.162029,1,2,2,2,1,50
628,108.162029,1,3,5,2,1,49
629,108.582029,1,3,3,0,0,0
630,109.002029,1,2,2,0,0,0
631,109.422029,2,1,1,0,1,0
632,109.422029,1,5,5,1,1,51
633,109.482029,1,5,4,1,0,51
634,109.962029,1,2,2,2,0,52
635,110.022029,1,2,3,2,0,52
636,111.402029,2,1,1,0,1,0
637,111.402029,1,3,4,2,1,53
638,111.462029,1,3,5,2,0,53
639,116.022029,1,5,5,1,0,54
640,116.082029,1,4,4,1,0,54
641,116.142029,1,3,3,1,0,54
642,116.202029,1,2,2,1,0,54
643,116.262029,1,1,1,1,0,54
644,116.502029,2,5,1,0,1,0
645,116.502029,2,3,4,0,1,0
646,122.262029,2,5,1,0,1,0
647,122.262029,2,3,4,0,1,0
648,126.582029,92,,,0,0,0
