id,sec,type,startPos,finishPos,status,sync,groupId
81,39.222029,1,5,3,1,0,0
82,39.462029,1,2,3,2,0,0
83,39.702029,1,4,3,1,0,0
84,39.942029,1,1,3,2,0,0
85,40.182029,1,3,3,0,0,0
86,40.662029,1,1,3,0,0,0
87,40.902029,1,2,3,0,0,0
88,41.142029,1,2,3,0,0,0
89,41.382029,3,3,3,0,0,10
90,41.862029,3,2,2,0,0,10
91,42.342029,3,4,4,0,0,10
92,43.062029,3,1,1,0,0,10
93,43.542029,1,3,3,0,0,0
94,43.782029,1,3,3,0,0,0
95,44.022029,2,2,3,0,0,0
96,44.382029,2,2,3,0,0,0
97,44.502029,1,2,3,0,0,0
98,44.742029,1,2,3,0,0,0
99,44.982029,1,2,3,0,0,0
100,45.222029,1,2,3,0,0,0
101,45.462029,1,1,3,2,0,0
102,45.942029,2,3,3,0,0,0
103,46.302029,2,3,3,0,0,0
104,46.422029,1,3,3,0,0,0
105,46.662029,1,3,3,0,0,0
106,46.902029,1,3,3,0,0,0
107,47.142029,1,3,3,0,0,0
108,47.382029,1,3,3,2,0,0
109,47.862029,1,3,3,0,0,0
110,48.342029,1,3,3,0,0,0
111,48.582029,1,3,3,0,0,0
112,48.822029,1,3,3,0,0,0
113,49.062029,3,2,2,0,0,11
114,49.542029,3,4,4,0,0,11
115,50.022029,3,2,2,0,0,11
116,50.742029,3,3,3,0,0,11
117,51.222029,1,3,3,0,0,0
118,51.462029,1,3,3,0,0,0
119,51.702029,1,1,3,0,0,0
120,51.942029,1,1,3,0,0,0
121,52.182029,1,2,3,0,0,0
122,52.422029,1,2,3,0,0,0
123,52.662029,1,3,3,0,0,0
124,52.902029,1,3,3,0,0,0
125,53.142029,1,4,3,0,0,0
126,53.382029,1,4,3,0,0,0
127,53.622029,1,5,3,1,0,0
128,54.582029,3,3,3,0,0,12
129,55.062029,3,4,4,0,0,12
130,55.542029,3,1,1,0,0,13
131,56.022029,3,2,2,0,0,13
132,56.262029,3,1,1,0,0,13
133,56.502029,3,3,3,0,0,13
134,56.742029,3,2,2,0,0,13
135,56.982029,3,4,4,0,0,13
136,57.222029,3,3,3,0,0,13
137,57.462029,3,5,5,0,0,13
138,57.702029,3,4,4,0,0,13
139,57.942029,3,3,3,0,0,13
140,58.182029,3,2,2,0,0,13
141,58.422029,3,1,1,0,0,13
142,58.902029,3,3,3,1,0,13
143,59.382029,1,3,3,0,0,0
144,59.862029,1,1,3,2,0,0
145,60.102029,1,5,3,1,0,0
146,60.342029,1,1,3,2,0,0
147,61.302029,1,3,3,0,0,0
148,61.782029,1,1,3,2,0,0
149,62.022029,1,5,3,1,0,0
150,62.262029,1,1,3,2,0,0
151,63.222029,1,2,3,0,0,0
152,63.462029,1,2,3,0,0,0
153,63.702029,1,2,3,0,0,0
154,63.942029,1,2,3,0,0,0
155,64.182029,2,2,3,0,0,0
156,64.542029,2,2,3,0,0,0
157,64.662029,1,2,3,0,0,0
158,64.902029,1,2,3,0,0,0
159,65.142029,2,4,3,0,0,0
160,65.382029,2,4,3,0,0,0
161,65.622029,1,4,3,0,0,0
162,65.862029,1,4,3,0,0,0
163,66.102029,2,4,3,0,0,0
164,66.582029,2,4,3,0,0,0
165,66.822029,1,3,3,0,0,0
166,67.062029,1,3,3,0,0,0
167,67.302029,1,3,3,0,0,0
168,67.542029,3,3,3,0,0,14
169,68.022029,3,1,1,2,0,14
170,68.742029,1,3,3,0,0,0
171,68.982029,1,3,3,0,0,0
172,69.222029,1,3,3,0,0,0
173,69.462029,3,3,3,0,0,15
174,69.942029,3,5,5,1,0,15
175,70.662029,3,3,3,0,0,16
176,71.382029,3,1,1,0,0,16
177,71.862029,3,2,2,0,0,16
178,72.342029,3,4,4,0,0,16
179,72.582029,3,2,2,0,0,16
180,72.822029,3,5,5,0,0,16
181,73.062029,3,3,3,0,0,16
182,73.302029,3,4,4,0,0,16
183,73.542029,3,2,2,0,0,16
184,73.782029,3,3,3,0,0,16
185,74.022029,3,1,1,0,0,16
186,74.262029,3,2,2,0,0,16
187,74.502029,3,1,1,0,0,16
188,74.742029,1,3,3,0,0,0
189,75.222029,1,1,3,2,0,0
190,75.462029,1,5,3,1,0,0
191,75.702029,1,1,3,2,0,0
192,76.662029,1,3,3,0,0,0
193,77.142029,1,1,3,2,0,0
194,77.382029,1,5,3,1,0,0
195,77.622029,1,1,3,2,0,0
196,78.582029,1,3,3,0,0,0
197,78.822029,1,2,3,0,0,0
198,79.062029,1,2,3,0,0,0
199,79.302029,1,2,3,0,0,0
200,79.542029,2,2,3,0,0,0
201,79.902029,2,2,3,0,0,0
202,80.022029,1,2,3,0,0,0
203,80.262029,1,2,3,0,0,0
204,80.502029,2,4,3,0,0,0
205,80.742029,2,4,3,0,0,0
206,80.982029,1,4,3,0,0,0
207,81.222029,1,4,3,0,0,0
208,81.462029,1,4,3,0,0,0
209,82.422029,1,3,3,0,0,0
210,82.902029,3,3,3,0,0,17
211,83.382029,3,4,4,0,0,17
212,83.862029,3,2,2,0,0,17
213,84.342029,3,3,3,0,0,17
214,85.062029,3,1,1,0,0,17
215,85.302029,1,3,3,0,0,0
216,85.542029,1,2,3,0,0,0
217,85.782029,1,2,3,0,0,0
218,86.022029,2,1,3,0,0,0
219,86.262029,1,1,3,2,0,0
220,86.982029,1,3,3,0,0,0
221,87.222029,1,3,3,0,0,0
222,87.702029,1,3,3,0,0,0
223,88.182029,1,5,3,1,0,0
224,88.902029,1,3,3,0,0,0
225,89.142029,1,3,3,0,0,0
226,89.622029,1,1,3,2,0,0
227,90.102029,1,3,3,0,0,0
228,90.342029,2,3,3,0,0,0
229,92.022029,2,3,3,0,0,0
230,92.262029,1,3,3,0,0,0
231,92.742029,2,3,3,0,0,0
232,93.462029,2,3,3,0,0,0
233,93.942029,1,3,3,0,0,0
234,94.422029,3,3,3,0,0,18
235,94.902029,3,4,4,0,0,18
236,95.382029,3,2,2,0,0,18
237,95.862029,3,3,3,0,0,18
238,96.582029,3,1,1,0,0,18
239,96.822029,1,3,3,0,0,0
240,97.062029,1,3,3,0,0,0
241,97.302029,2,3,3,0,0,0
242,97.782029,1,3,3,2,0,0
243,98.742029,3,3,3,0,0,19
244,99.222029,3,2,2,0,0,19
245,99.702029,3,4,4,0,0,19
246,101.142029,3,1,1,0,0,19
247,101.622029,3,4,4,0,0,19
248,102.582029,3,2,2,0,0,19
249,103.542029,3,4,4,0,0,20
250,104.202029,3,3,3,0,0,20
251,108.118029,3,2,2,0,0,20
252,109.362029,1,3,3,0,0,0
253,109.902029,1,3,3,0,0,0
254,111.342029,1,3,3,0,0,0
255,112.782029,3,4,4,0,0,22
256,116.022029,3,1,1,0,0,22
257,116.142029,3,2,2,0,0,22
258,116.262029,3,3,3,0,0,22
259,116.382029,3,4,4,0,0,22
260,116.502029,3,5,5,0,0,22
261,122.262029,3,1,1,0,0,22
262,126.582029,92,,,,0,0
