id,sec,type,startPos,finishPos,status,sync,groupId
168,61.782029,1,3,4,0,1,0
169,62.022029,1,3,2,0,0,0
170,62.262029,1,3,2,0,1,0
171,62.262029,1,2,4,2,1,2
172,62.322029,1,2,5,2,0,2
173,63.222029,1,5,5,0,0,0
174,63.462029,1,4,4,0,0,0
175,63.702029,1,4,4,0,0,0
176,63.942029,1,4,4,0,0,0
177,64.182029,2,2,2,0,0,0
178,64.542029,2,2,2,0,0,0
179,64.662029,1,4,4,0,0,0
180,64.902029,1,4,4,0,0,0
181,65.142029,1,5,1,0,1,0
182,65.142029,1,5,5,0,1,0
183,65.382029,1,5,2,0,0,0
184,65.622029,1,5,3,0,0,0
185,65.862029,1,5,4,0,0,0
186,66.102029,2,5,5,0,0,0
187,66.582029,2,5,5,0,0,0
188,66.822029,1,4,4,0,0,0
189,67.062029,2,2,2,0,1,0
190,67.062029,1,4,4,0,1,0
191,67.302029,1,4,4,0,0,0
192,67.542029,2,4,4,0,0,0
193,68.022029,1,2,2,1,1,0
194,68.022029,1,4,4,2,1,0
195,68.742029,1,2,2,0,0,0
196,68.982029,2,4,4,0,1,0
197,68.982029,1,2,2,0,1,0
198,69.222029,1,2,2,0,0,0
199,69.462029,2,2,2,0,0,0
200,69.942029,1,2,2,1,1,0
201,69.942029,1,4,4,2,1,0
202,70.662029,2,5,5,0,0,0
203,70.902029,2,5,5,0,0,0
204,71.382029,2,4,4,0,0,0
205,71.622029,2,4,4,0,0,0
206,71.862029,2,3,3,0,0,0
207,72.102029,2,3,3,0,0,0
208,72.342029,1,3,3,0,0,0
209,72.582029,1,2,2,0,0,0
210,72.822029,2,1,1,0,0,0
211,73.062029,1,2,2,0,0,0
212,73.302029,1,2,3,0,0,0
213,73.542029,1,2,4,0,0,0
214,73.782029,1,3,3,0,0,0
215,74.022029,1,3,4,0,0,0
216,74.262029,1,3,5,0,0,0
217,74.502029,1,3,4,0,1,0
218,74.502029,2,1,1,0,1,0
219,74.742029,1,3,4,0,1,0
220,74.742029,1,3,2,0,1,0
221,75.222029,1,3,4,0,1,0
222,75.222029,1,3,2,0,1,0
223,75.462029,1,3,4,0,0,0
224,75.702029,1,2,4,2,1,4
225,75.702029,1,4,2,1,1,3
226,75.762029,1,2,5,2,1,4
227,75.762029,1,4,1,1,1,3
228,76.662029,1,3,2,0,1,0
229,76.662029,1,3,4,0,1,0
230,77.142029,1,3,2,0,1,0
231,77.142029,1,3,4,0,1,0
232,77.382029,1,3,2,0,0,0
233,77.622029,1,4,2,1,1,5
234,77.622029,1,2,4,2,1,6
235,77.682029,1,4,1,1,1,5
236,77.682029,1,2,5,2,1,6
237,78.582029,1,1,1,0,1,0
238,78.582029,1,5,5,0,1,0
239,78.822029,1,4,4,0,0,0
240,79.062029,1,4,4,0,0,0
241,79.302029,1,4,4,0,0,0
242,79.542029,2,2,2,0,0,0
243,79.902029,2,2,2,0,0,0
244,80.022029,1,4,4,0,0,0
245,80.262029,1,4,4,0,0,0
246,80.502029,1,3,5,0,0,0
247,80.742029,1,3,5,0,0,0
248,80.982029,1,3,4,0,0,0
249,81.222029,1,3,4,0,0,0
250,81.462029,1,3,2,0,0,0
251,81.702029,1,3,2,0,0,0
252,81.942029,1,3,1,0,0,0
253,82.182029,1,3,1,0,0,0
254,82.422029,2,4,2,0,1,0
255,82.422029,2,2,4,0,1,0
256,82.902029,1,2,4,2,1,0
257,82.902029,1,4,2,1,1,0
258,83.382029,1,3,3,0,0,0
259,83.862029,1,3,3,0,0,0
260,84.342029,2,3,1,0,1,0
261,84.342029,2,3,5,0,1,0
262,85.062029,1,3,5,1,1,0
263,85.062029,1,3,1,2,1,0
264,85.302029,1,4,4,0,0,0
265,85.542029,1,4,4,0,0,0
266,85.782029,1,2,2,0,0,0
267,86.022029,1,2,2,0,0,0
268,86.262029,1,3,1,0,1,0
269,86.262029,1,3,5,0,1,0
270,86.982029,1,4,4,0,0,0
271,87.222029,1,4,4,0,0,0
272,87.702029,1,4,4,0,0,0
273,88.182029,1,3,2,0,1,0
274,88.182029,1,3,4,0,1,0
275,88.902029,1,2,2,0,0,0
276,89.142029,1,2,2,0,0,0
277,89.622029,1,3,2,0,1,0
278,89.622029,1,3,4,0,1,0
279,90.102029,1,3,4,0,1,0
280,90.102029,1,1,1,0,1,0
281,90.342029,1,2,4,0,0,0
282,90.582029,1,1,4,0,0,0
283,91.062029,1,3,2,0,1,0
284,91.062029,1,5,5,0,1,0
285,91.302029,1,4,2,0,0,0
286,91.542029,1,5,2,0,0,0
287,92.022029,1,4,4,0,1,0
288,92.022029,1,2,2,0,1,0
289,92.262029,1,4,4,0,1,0
290,92.262029,1,2,2,0,1,0
291,92.742029,2,2,2,0,1,0
292,92.742029,2,4,4,0,1,0
293,93.462029,1,4,4,2,1,0
294,93.462029,1,2,2,1,1,0
295,93.942029,2,4,5,0,1,0
296,93.942029,2,1,2,0,1,0
297,95.862029,2,4,5,0,1,0
298,95.862029,2,1,2,0,1,0
299,96.582029,1,5,5,0,0,0
300,96.822029,1,5,5,0,0,0
301,97.062029,1,4,4,0,0,0
302,97.302029,1,3,3,0,0,0
303,97.542029,1,2,2,0,0,0
304,97.782029,1,4,1,0,0,0
305,98.022029,1,4,2,0,0,0
306,98.262029,1,4,3,0,0,0
307,98.502029,1,4,4,0,0,0
308,98.742029,1,5,2,0,0,0
309,98.982029,1,5,3,0,0,0
310,99.222029,1,5,4,0,0,0
311,99.462029,1,5,5,0,0,0
312,99.702029,2,3,2,0,1,0
313,99.702029,1,5,5,1,1,7
314,99.762029,1,5,4,1,0,7
315,101.142029,2,3,2,0,1,0
316,101.142029,2,3,4,0,1,0
317,101.622029,2,3,4,0,1,0
318,101.622029,2,3,1,0,1,0
319,102.582029,2,3,1,0,1,0
320,102.582029,2,3,4,0,1,0
321,103.542029,2,3,4,0,0,0
322,104.082029,1,3,5,0,0,0
323,104.562029,1,3,4,0,0,0
324,104.802029,1,3,4,0,0,0
325,105.042029,1,3,4,0,0,0
326,105.582029,1,3,5,0,0,0
327,106.062029,1,3,4,0,0,0
328,106.362029,1,3,4,0,0,0
329,106.662029,1,3,3,0,0,0
330,106.962029,1,3,3,0,0,0
331,107.322029,1,3,2,0,0,0
332,107.682029,1,3,2,0,0,0
333,108.162029,1,3,4,0,0,0
334,109.422029,1,3,4,0,0,0
335,109.962029,1,3,1,0,0,0
336,111.462029,1,3,3,0,0,0
337,116.022029,1,4,4,1,0,8
338,116.082029,1,3,3,1,0,8
339,116.142029,1,2,2,1,0,8
340,116.202029,1,1,1,1,0,8
341,116.502029,2,3,3,0,0,0
342,122.262029,2,3,3,0,0,0
343,126.582029,92,,,0,0,0
