id,sec,type,startPos,finishPos,status,sync,groupId
248,38.742029,3,2,1,0,1,53
249,39.222029,3,3,4,0,1,43
250,39.222029,3,3,3,0,1,44
251,39.462029,3,3,2,0,1,44
252,39.462029,3,4,4,0,1,45
253,39.702029,3,4,5,0,1,45
254,39.702029,3,4,4,0,1,46
255,39.942029,1,4,5,0,1,0
256,39.942029,3,4,3,0,1,46
257,40.062029,3,4,4,0,0,3
258,40.122029,3,4,5,0,0,3
259,40.182029,3,4,4,0,1,3
260,40.182029,2,2,2,0,1,0
261,40.422029,1,2,2,1,0,0
262,40.662029,2,1,1,0,0,0
263,40.902029,1,1,1,2,0,0
264,41.142029,2,2,2,0,0,0
265,41.382029,1,2,2,1,0,0
266,41.622029,3,4,3,0,1,3
267,41.622029,2,1,1,0,1,0
268,41.862029,1,1,1,2,0,0
269,42.102029,3,3,5,0,1,3
270,42.102029,2,2,2,0,1,0
271,42.342029,1,2,2,1,0,0
272,42.582029,2,1,1,0,0,0
273,42.822029,3,5,4,0,1,3
274,42.822029,1,1,1,2,1,0
275,43.062029,2,2,2,0,0,0
276,43.302029,1,2,2,1,0,0
277,43.542029,3,4,3,0,1,3
278,43.542029,2,1,1,0,1,0
279,43.782029,1,1,1,2,0,0
280,44.022029,2,2,2,0,1,0
281,44.022029,2,5,4,0,1,0
282,44.082029,1,5,4,1,0,0
283,44.262029,1,2,2,1,0,0
284,44.382029,1,4,4,2,0,61
285,44.502029,2,1,1,0,1,0
286,44.502029,1,5,5,1,1,61
287,44.562029,1,4,4,1,0,61
288,44.742029,2,4,5,0,1,0
289,44.742029,1,1,1,2,1,0
290,44.802029,1,4,5,2,0,0
291,44.982029,2,2,2,0,1,0
292,44.982029,2,5,4,0,1,0
293,45.042029,1,5,4,1,0,0
294,45.222029,1,2,2,1,1,0
295,45.222029,2,4,5,0,1,0
296,45.282029,1,4,5,2,0,0
297,45.462029,2,5,4,0,1,0
298,45.462029,2,1,1,0,1,0
299,45.522029,1,5,4,1,0,0
300,45.702029,1,1,1,2,0,0
301,45.942029,2,2,2,0,1,0
302,45.942029,2,5,4,0,1,0
303,46.002029,1,5,4,1,0,0
304,46.182029,1,2,2,1,0,0
305,46.302029,1,4,4,2,0,62
306,46.422029,2,1,1,0,1,0
307,46.422029,1,5,5,1,1,62
308,46.482029,1,4,4,1,0,62
309,46.662029,2,4,5,0,1,0
310,46.662029,1,1,1,2,1,0
311,46.722029,1,4,5,2,0,0
312,46.902029,2,2,2,0,1,0
313,46.902029,2,5,4,0,1,0
314,46.962029,1,5,4,1,0,0
315,47.142029,1,2,2,1,1,0
316,47.142029,2,4,5,0,1,0
317,47.202029,1,4,5,2,0,0
318,47.382029,2,5,4,0,1,0
319,47.382029,2,1,1,0,1,0
320,47.442029,1,5,4,1,0,0
321,47.622029,1,1,1,2,0,0
322,47.862029,3,5,5,0,1,23
323,47.862029,2,2,2,0,1,0
324,47.922029,3,5,4,0,0,23
325,48.102029,1,2,2,1,0,0
326,48.342029,2,1,1,0,0,0
327,48.582029,1,1,1,2,0,0
328,48.822029,2,2,2,0,0,0
329,49.062029,1,2,2,1,0,0
330,49.302029,2,1,1,0,0,0
331,49.542029,1,1,1,2,0,0
332,49.662029,3,3,3,0,0,23
333,49.722029,3,3,4,0,0,23
334,49.782029,3,3,5,0,1,23
335,49.782029,2,2,2,0,1,0
336,50.022029,1,2,2,1,0,0
337,50.262029,2,1,1,0,0,0
338,50.502029,3,5,5,0,1,23
339,50.502029,1,1,1,2,1,0
340,50.622029,3,5,4,0,0,23
341,50.682029,3,5,5,0,0,23
342,50.742029,3,5,4,0,1,23
343,50.742029,2,2,2,0,1,0
344,50.802029,3,5,5,0,0,23
345,50.862029,3,5,4,0,0,23
346,50.922029,3,5,5,0,0,23
347,50.982029,3,4,4,0,1,23
348,50.982029,1,2,2,1,1,0
349,51.042029,3,5,5,0,0,23
350,51.102029,3,4,4,0,0,23
351,51.162029,3,5,5,0,0,23
352,51.222029,3,4,4,0,1,23
353,51.222029,2,1,1,0,1,0
354,51.282029,3,5,5,0,0,23
355,51.342029,3,3,4,0,0,23
356,51.402029,3,5,5,0,0,23
357,51.462029,3,3,4,0,1,23
358,51.462029,1,1,1,2,1,0
359,51.522029,3,5,5,0,0,23
360,51.702029,1,5,4,0,0,0
361,51.942029,1,5,5,0,1,0
362,51.942029,1,4,3,0,1,0
363,52.062029,1,5,5,0,0,0
364,52.182029,1,3,2,0,1,0
365,52.182029,1,5,5,1,1,59
366,52.242029,1,5,4,1,0,59
367,52.422029,1,2,1,0,0,0
368,52.662029,1,5,4,0,0,0
369,52.902029,1,5,5,0,1,0
370,52.902029,1,4,3,0,1,0
371,53.022029,1,5,5,0,0,0
372,53.142029,1,3,2,0,1,0
373,53.142029,1,5,5,1,1,60
374,53.202029,1,5,4,1,0,60
375,53.382029,1,2,1,0,0,0
376,53.622029,1,5,4,0,0,0
377,53.862029,1,5,3,0,0,0
378,54.102029,1,4,2,0,1,0
379,54.102029,1,5,5,1,1,58
380,54.162029,1,5,4,1,0,58
381,54.342029,1,3,1,0,0,0
382,54.582029,1,5,4,0,0,0
383,54.822029,1,5,3,0,1,0
384,54.822029,1,4,4,2,1,55
385,54.882029,1,4,5,2,0,55
386,55.062029,1,4,2,0,1,0
387,55.062029,1,4,4,2,1,56
388,55.122029,1,4,5,2,0,56
389,55.302029,1,3,1,0,1,0
390,55.302029,1,4,4,2,1,57
391,55.362029,1,4,5,2,0,57
392,55.542029,2,4,5,0,0,0
393,55.602029,1,4,5,2,0,0
394,56.022029,2,5,4,0,0,0
395,56.082029,1,5,4,1,0,0
396,56.262029,2,4,5,0,0,0
397,56.322029,1,4,5,2,0,0
398,56.502029,2,5,4,0,0,0
399,56.562029,1,5,4,1,0,0
400,56.742029,2,4,5,0,1,0
401,56.742029,1,1,1,0,1,0
402,56.802029,1,4,5,2,0,0
403,56.982029,2,4,3,0,1,0
404,56.982029,1,2,1,0,1,0
405,57.042029,1,4,3,1,0,0
406,57.222029,2,3,4,0,1,0
407,57.222029,1,3,1,0,1,0
408,57.282029,1,3,4,2,0,0
409,57.462029,1,3,1,0,1,0
410,57.462029,2,4,3,0,1,0
411,57.522029,1,4,3,1,0,0
412,57.702029,2,4,5,0,1,0
413,57.702029,1,1,2,0,1,0
414,57.762029,1,4,5,2,0,0
415,57.822029,1,4,1,0,0,0
416,57.942029,1,4,1,0,1,0
417,57.942029,2,5,4,0,1,0
418,58.002029,1,5,4,1,0,0
419,58.182029,2,4,5,0,1,0
420,58.182029,1,4,1,0,1,0
421,58.242029,1,4,5,2,0,0
422,58.422029,3,5,1,0,0,9
423,58.902029,3,5,5,1,0,9
424,58.962029,1,5,3,1,0,9
425,59.382029,1,1,5,0,1,0
426,59.382029,1,3,3,1,1,74
427,59.412029,1,3,2,1,0,74
428,59.622029,3,2,5,0,0,85
429,59.862029,1,5,1,0,0,0
430,60.102029,3,4,1,0,1,69
431,60.102029,3,2,3,2,1,85
432,60.132029,1,1,4,2,0,85
433,60.342029,1,1,5,0,0,0
434,60.582029,3,2,5,0,1,70
435,60.582029,3,4,3,1,1,69
436,60.612029,1,5,2,1,0,69
437,60.822029,1,5,1,0,0,0
438,61.062029,3,2,3,2,1,70
439,61.062029,3,4,1,0,1,75
440,61.092029,1,1,4,2,0,70
441,61.302029,1,1,5,0,0,0
442,61.542029,3,4,3,1,1,75
443,61.542029,3,2,5,0,1,76
444,61.572029,1,5,2,1,0,75
445,61.782029,1,5,1,0,0,0
446,62.022029,3,2,3,2,1,76
447,62.022029,3,4,1,0,1,77
448,62.052029,1,1,4,2,0,76
449,62.262029,1,1,5,0,0,0
450,62.502029,3,4,3,1,1,77
451,62.502029,3,2,5,0,1,78
452,62.532029,1,5,2,1,0,77
453,62.742029,1,5,1,0,0,0
454,62.982029,3,2,3,2,1,78
455,62.982029,3,4,1,0,1,79
456,63.012029,1,1,4,2,0,78
457,63.222029,1,1,5,0,0,0
458,63.462029,3,4,3,1,1,79
459,63.462029,3,2,5,0,1,80
460,63.492029,1,5,2,1,0,79
461,63.702029,1,5,1,0,0,0
462,63.942029,3,2,3,2,1,80
463,63.942029,3,4,1,0,1,81
464,63.972029,1,1,4,2,0,80
465,64.182029,1,1,5,0,0,0
466,64.422029,3,4,3,1,1,81
467,64.422029,3,2,5,0,1,82
468,64.452029,1,5,2,1,0,81
469,64.662029,1,5,1,0,0,0
470,64.902029,3,2,3,2,1,82
471,64.902029,3,4,1,0,1,83
472,64.932029,1,1,4,2,0,82
473,65.142029,1,1,5,0,0,0
474,65.382029,3,4,3,1,1,83
475,65.382029,3,2,5,0,1,84
476,65.412029,1,5,2,1,0,83
477,65.622029,1,5,1,0,0,0
478,65.862029,3,2,3,2,0,84
479,65.892029,1,1,4,2,0,84
480,66.102029,1,1,1,2,1,67
481,66.102029,1,3,5,0,1,0
482,66.222029,1,2,2,2,0,67
483,66.342029,1,3,3,2,1,67
484,66.342029,1,3,5,0,1,0
485,66.462029,1,4,4,2,0,67
486,66.582029,1,2,2,2,1,47
487,66.582029,1,3,1,0,1,0
488,66.702029,1,3,3,2,0,47
489,66.822029,1,4,4,2,1,47
490,66.822029,1,3,1,0,1,0
491,66.942029,1,5,5,1,0,47
492,67.062029,1,3,1,0,1,0
493,67.062029,1,4,4,2,1,47
494,67.122029,1,5,5,2,0,47
495,67.302029,1,5,5,1,0,51
496,67.422029,1,4,4,2,0,51
497,67.542029,1,1,1,0,1,0
498,67.542029,1,5,5,1,1,51
499,67.602029,1,4,4,1,0,51
500,67.782029,2,5,4,0,0,0
501,67.842029,1,5,4,1,0,0
502,68.022029,1,1,1,0,0,0
503,68.262029,1,5,5,1,1,52
504,68.262029,1,1,2,0,1,0
505,68.382029,1,4,4,2,0,52
506,68.502029,1,1,1,0,1,0
507,68.502029,1,5,5,1,1,52
508,68.562029,1,4,4,1,0,52
509,68.742029,2,5,4,0,0,0
510,68.802029,1,5,4,1,0,0
511,68.982029,1,1,1,0,0,0
512,69.222029,1,4,4,1,0,49
513,69.342029,1,1,1,0,1,0
514,69.342029,1,3,3,2,1,49
515,69.462029,1,4,4,1,1,49
516,69.462029,1,1,1,0,1,0
517,69.522029,1,3,3,1,0,49
518,69.702029,1,1,1,0,1,0
519,69.702029,1,5,5,1,1,50
520,69.822029,1,4,4,2,0,50
521,69.942029,1,5,5,1,0,50
522,70.002029,1,4,4,1,0,50
523,70.182029,1,1,2,0,1,0
524,70.182029,2,5,4,0,1,0
525,70.242029,1,5,4,1,0,0
526,70.422029,1,1,2,0,1,0
527,70.422029,2,4,5,0,1,0
528,70.482029,1,4,5,2,0,0
529,70.662029,2,5,4,0,0,0
530,70.722029,1,5,4,1,0,0
531,70.902029,1,1,1,0,0,0
532,71.142029,1,5,5,1,0,48
533,71.262029,1,4,4,2,0,48
534,71.382029,1,1,1,0,1,0
535,71.382029,1,5,5,1,1,48
536,71.442029,1,4,4,1,0,48
537,71.622029,2,5,4,0,0,0
538,71.682029,1,5,4,1,0,0
539,71.862029,1,1,1,0,1,0
540,71.862029,2,4,5,0,1,0
541,71.922029,1,4,5,2,0,0
542,72.102029,2,5,4,0,0,0
543,72.162029,1,5,4,1,0,0
544,72.342029,1,1,1,0,1,0
545,72.342029,2,4,5,0,1,0
546,72.402029,1,4,5,2,0,0
547,72.582029,2,5,4,0,0,0
548,72.642029,1,5,4,1,0,0
549,72.822029,1,1,1,2,0,12
550,72.942029,1,1,2,2,0,12
551,73.062029,1,1,3,2,0,12
552,73.182029,1,1,4,2,0,12
553,73.302029,1,2,2,2,0,27
554,73.422029,1,2,3,2,0,27
555,73.542029,1,2,4,2,0,27
556,73.662029,1,2,5,2,0,27
557,73.782029,1,1,1,2,0,28
558,73.902029,1,1,2,2,0,28
559,74.022029,1,1,3,2,0,28
560,74.142029,1,1,4,2,0,28
561,74.262029,1,2,2,2,0,29
562,74.382029,1,2,3,2,0,29
563,74.502029,1,2,4,2,0,29
564,74.622029,1,2,5,2,0,29
565,74.742029,1,1,5,0,1,0
566,74.742029,1,3,3,1,1,86
567,74.772029,1,3,2,1,0,86
568,74.982029,3,2,5,0,0,87
569,75.222029,1,5,1,0,0,0
570,75.462029,3,4,1,0,1,88
571,75.462029,3,2,3,2,1,87
572,75.492029,1,1,4,2,0,87
573,75.702029,1,1,5,0,0,0
574,75.942029,3,2,5,0,1,89
575,75.942029,3,4,3,1,1,88
576,75.972029,1,5,2,1,0,88
577,76.182029,1,5,1,0,0,0
578,76.422029,3,2,3,2,1,89
579,76.422029,3,4,1,0,1,90
580,76.452029,1,1,4,2,0,89
581,76.662029,1,1,5,0,0,0
582,76.902029,3,4,3,1,1,90
583,76.902029,3,2,5,0,1,91
584,76.932029,1,5,2,1,0,90
585,77.142029,1,5,1,0,0,0
586,77.382029,3,2,3,2,1,91
587,77.382029,3,4,1,0,1,92
588,77.412029,1,1,4,2,0,91
589,77.622029,1,1,5,0,0,0
590,77.862029,3,4,3,1,1,92
591,77.862029,3,2,5,0,1,93
592,77.892029,1,5,2,1,0,92
593,78.102029,1,5,1,0,0,0
594,78.342029,3,2,3,2,1,93
595,78.342029,3,4,1,0,1,94
596,78.372029,1,1,4,2,0,93
597,78.582029,1,1,5,0,0,0
598,78.822029,3,4,3,1,1,94
599,78.822029,3,2,5,0,1,95
600,78.852029,1,5,2,1,0,94
601,79.062029,1,5,1,0,0,0
602,79.302029,3,2,3,2,1,95
603,79.302029,3,4,1,0,1,96
604,79.332029,1,1,4,2,0,95
605,79.542029,1,1,5,0,0,0
606,79.782029,3,4,3,1,1,96
607,79.782029,3,2,5,0,1,97
608,79.812029,1,5,2,1,0,96
609,80.022029,1,5,1,0,0,0
610,80.262029,3,2,3,2,1,97
611,80.262029,3,4,1,0,1,98
612,80.292029,1,1,4,2,0,97
613,80.502029,1,1,5,0,0,0
614,80.742029,3,4,3,1,1,98
615,80.742029,3,2,5,0,1,99
616,80.772029,1,5,2,1,0,98
617,80.982029,1,5,1,0,0,0
618,81.222029,3,2,3,2,1,99
619,81.222029,3,4,1,0,1,100
620,81.252029,1,1,4,2,0,99
621,81.462029,1,1,5,0,0,0
622,81.702029,1,5,4,0,1,0
623,81.702029,3,4,3,1,1,100
624,81.732029,1,5,2,1,0,100
625,81.942029,1,4,3,0,0,0
626,82.182029,1,3,2,0,0,0
627,82.422029,3,1,1,0,0,66
628,82.512029,3,1,2,0,0,66
629,82.602029,3,1,1,0,0,66
630,82.692029,3,1,2,0,0,66
631,82.782029,3,1,1,0,0,66
632,82.842029,3,1,2,0,0,66
633,82.902029,3,5,5,0,1,65
634,82.902029,3,1,1,0,1,66
635,82.962029,3,1,2,0,0,66
636,83.022029,3,1,1,0,0,66
637,83.082029,3,1,2,0,0,66
638,83.142029,3,1,1,0,0,66
639,83.202029,3,1,2,0,0,66
640,83.262029,3,1,1,0,0,66
641,83.322029,3,1,2,0,0,66
642,83.382029,3,5,4,0,1,65
643,83.382029,3,1,1,0,1,66
644,83.442029,3,2,2,0,0,66
645,83.502029,3,1,1,0,0,66
646,83.562029,3,2,2,0,0,66
647,83.622029,3,1,1,0,0,66
648,83.682029,3,2,2,0,0,66
649,83.742029,3,1,1,0,0,66
650,83.802029,3,2,2,0,0,66
651,83.862029,3,4,5,0,1,65
652,83.862029,3,1,1,0,1,66
653,83.922029,3,3,2,0,0,66
654,83.982029,3,1,1,0,0,66
655,84.042029,3,3,2,0,0,66
656,84.102029,3,1,1,0,0,66
657,84.162029,3,3,2,0,0,66
658,84.222029,3,1,1,0,0,66
659,84.282029,3,3,2,0,0,66
660,84.342029,3,5,3,0,1,65
661,84.342029,3,1,1,0,1,66
662,85.062029,3,3,4,0,0,65
663,85.302029,3,4,5,0,1,65
664,85.302029,1,3,3,1,1,71
665,85.332029,1,3,2,1,0,71
666,85.362029,1,3,1,1,0,71
667,85.542029,3,5,4,0,0,65
668,85.782029,3,4,3,0,1,65
669,85.782029,1,1,1,2,1,68
670,85.902029,1,1,2,2,0,68
671,86.022029,1,1,3,2,0,68
672,86.142029,1,1,4,2,0,68
673,86.262029,1,1,5,2,0,68
674,86.982029,1,4,4,1,0,16
675,87.042029,1,4,3,1,0,16
676,87.222029,1,5,5,1,1,17
677,87.222029,1,3,3,0,1,0
678,87.282029,1,5,4,1,0,17
679,87.702029,1,5,5,1,1,18
680,87.702029,1,2,2,0,1,0
681,87.762029,1,5,4,1,0,18
682,88.182029,1,4,4,1,1,24
683,88.182029,1,1,1,0,1,0
684,88.242029,1,4,3,1,0,24
685,88.902029,1,1,1,0,0,0
686,89.142029,1,4,4,1,1,32
687,89.142029,1,2,2,0,1,0
688,89.202029,1,4,3,1,0,32
689,89.622029,1,3,3,0,0,0
690,90.102029,3,4,4,0,1,63
691,90.102029,1,3,2,1,1,73
692,90.132029,1,3,1,1,0,73
693,90.342029,1,1,2,0,0,0
694,90.582029,1,2,1,0,0,0
695,90.822029,1,1,2,0,0,0
696,91.062029,1,2,1,0,1,0
697,91.062029,3,4,3,0,1,63
698,91.302029,1,1,2,0,0,0
699,91.542029,1,2,1,0,0,0
700,91.782029,1,1,2,0,0,0
701,92.022029,1,2,1,0,1,0
702,92.022029,3,3,4,0,1,63
703,92.262029,1,2,1,0,0,0
704,92.502029,1,1,3,0,1,0
705,92.502029,3,4,5,0,1,63
706,92.742029,1,2,1,0,1,0
707,92.742029,3,4,4,0,1,64
708,93.222029,1,1,2,0,0,0
709,93.462029,1,2,1,0,1,0
710,93.462029,3,4,5,0,1,64
711,93.702029,1,1,2,0,0,0
712,93.942029,3,5,3,0,1,64
713,93.942029,1,3,2,1,1,72
714,93.972029,1,3,1,1,0,72
715,94.092029,3,4,4,0,0,30
716,94.212029,3,5,5,0,0,30
717,94.332029,3,4,4,0,0,30
718,94.422029,3,2,2,0,0,33
719,94.482029,3,5,5,0,0,30
720,94.542029,3,5,4,0,0,30
721,94.602029,3,5,5,0,0,30
722,94.662029,3,5,4,0,0,30
723,94.722029,3,5,5,0,0,30
724,94.782029,3,5,4,0,0,30
725,94.842029,3,5,5,0,0,30
726,94.902029,3,5,4,0,1,30
727,94.902029,3,2,1,0,1,33
728,94.962029,3,5,5,0,0,30
729,95.022029,3,4,4,0,0,30
730,95.082029,3,5,5,0,0,30
731,95.142029,3,4,4,0,1,30
732,95.142029,3,1,2,0,1,33
733,95.202029,3,5,5,0,0,30
734,95.262029,3,4,4,0,0,30
735,95.322029,3,5,5,0,0,30
736,95.382029,3,4,4,0,1,30
