id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,91,0,0
2,0,91,,,0,0,0
3,2.666667,1,3,4,0,0,0
4,4,1,4,2,0,0,0
5,5.333333,1,3,5,0,0,0
6,6.666667,1,4,1,0,0,0
7,8,2,3,5,0,0,0
8,9.333333,2,3,5,0,0,0
9,10.666667,1,2,2,0,0,0
10,11.333333,1,4,4,0,0,0
11,12,1,1,1,0,1,0
12,12,1,5,5,0,1,0
13,15.222029,1,2,2,0,1,0
14,15.222029,1,5,5,0,1,0
15,17.142029,1,4,4,0,1,0
16,17.142029,1,1,1,0,1,0
17,19.062029,1,2,2,0,1,0
18,19.062029,1,4,4,0,1,0
19,20.982029,2,5,5,0,0,0
20,22.902029,2,5,5,0,0,0
21,24.822029,1,5,5,0,0,0
22,26.742029,1,4,4,0,0,0
23,28.662029,1,2,2,0,0,0
24,30.582029,1,3,1,0,0,0
25,32.502029,1,5,5,0,0,0
26,34.422029,1,4,4,0,0,0
27,36.342029,1,2,2,0,0,0
28,37.302029,1,3,3,0,0,0
29,38.262029,1,4,4,0,0,0
30,40.182029,1,5,5,0,0,0
31,42.102029,1,1,1,0,0,0
32,44.022029,1,4,4,0,0,0
33,45.942029,1,2,2,0,0,0
34,47.862029,1,5,5,0,0,0
35,49.782029,1,1,1,0,0,0
36,51.702029,2,4,4,0,0,0
37,53.622029,2,4,4,0,0,0
38,55.542029,1,2,2,0,0,0
39,57.462029,1,5,5,0,0,0
40,58.422029,1,2,2,0,0,0
41,59.382029,1,2,4,0,0,0
42,60.342029,1,3,4,0,0,0
43,61.302029,1,4,2,0,0,0
44,62.262029,1,3,2,0,0,0
45,63.222029,1,1,1,0,1,0
46,63.222029,1,5,5,0,1,0
47,64.182029,1,4,4,0,0,0
48,65.142029,1,2,2,0,0,0
49,66.102029,1,4,4,0,0,0
50,67.062029,2,2,2,0,0,0
51,68.022029,2,2,2,0,0,0
52,68.982029,2,4,4,0,0,0
53,69.942029,2,4,4,0,0,0
54,70.902029,1,5,5,0,0,0
55,71.862029,1,4,4,0,0,0
56,72.822029,1,3,3,0,0,0
57,73.782029,1,2,2,0,0,0
58,74.742029,1,3,1,0,1,0
59,74.742029,1,3,5,0,1,0
60,75.702029,1,4,5,0,0,0
61,76.662029,1,3,1,0,0,0
62,77.622029,1,2,1,0,0,0
63,78.582029,1,1,1,0,1,0
64,78.582029,1,5,5,0,1,0
65,79.542029,1,4,4,0,0,0
66,80.502029,1,2,2,0,0,0
67,81.462029,1,4,4,0,0,0
68,82.422029,2,2,2,0,0,0
69,83.382029,2,2,2,0,0,0
70,84.342029,2,4,4,0,0,0
71,85.302029,2,4,4,0,0,0
72,86.262029,1,5,5,0,1,0
73,86.262029,1,2,2,0,1,0
74,88.182029,1,2,2,0,1,0
75,88.182029,1,4,4,0,1,0
76,90.102029,1,4,4,0,0,0
77,91.062029,1,2,2,0,0,0
78,92.022029,1,4,4,0,0,0
79,92.262029,1,4,4,0,0,0
80,92.742029,2,2,2,0,0,0
81,93.462029,2,2,2,0,0,0
82,93.942029,2,5,5,0,0,0
83,95.862029,2,5,5,0,0,0
84,97.782029,1,4,4,0,0,0
85,99.702029,1,3,3,0,0,0
86,101.622029,1,2,2,0,0,0
87,103.542029,1,5,5,0,0,0
88,105.462029,1,1,1,0,0,0
89,108.102029,1,5,5,0,0,0
90,110.022029,1,1,1,0,0,0
91,111.462029,1,3,3,0,0,0
92,116.502029,2,3,3,0,0,0
93,122.262029,2,3,3,0,0,0
94,126.582029,92,,,0,0,0
