id,sec,type,startPos,finishPos,status,sync,groupId
110,25.263158,3,4,4,0,1,105
111,25.578947,1,1,2,0,0,0
112,25.736842,3,5,5,1,0,105
113,25.815789,1,5,4,1,0,105
114,25.894737,1,1,3,0,0,0
115,26.210526,1,2,2,2,1,33
116,26.210526,1,4,4,2,1,44
117,26.25,1,2,3,2,0,33
118,26.368421,1,5,5,1,0,44
119,26.447368,1,5,4,1,0,44
120,26.526316,3,1,1,0,0,45
121,27,3,1,2,0,0,45
122,27.157895,3,3,3,0,0,46
123,27.473684,1,1,1,0,0,0
124,27.631579,3,2,4,0,1,46
125,27.631579,1,1,2,0,1,0
126,27.789474,3,4,4,0,1,47
127,27.789474,2,1,2,0,1,0
128,28.105263,1,1,2,2,0,0
129,28.421053,2,3,2,0,0,0
130,28.736842,1,3,2,1,0,0
131,29.052632,3,5,5,0,0,47
132,29.368421,3,3,3,0,1,47
133,29.368421,2,2,1,0,1,0
134,29.684211,2,2,1,0,0,0
135,30,3,1,2,0,1,48
136,30,1,3,4,2,1,49
137,30.039474,1,3,5,2,0,49
138,30.631579,1,2,3,0,0,0
139,30.947368,1,2,4,0,0,0
140,31.263158,1,2,5,0,0,0
141,31.578947,3,1,1,0,1,48
142,31.578947,3,5,5,0,1,51
143,32.052632,3,5,4,0,0,51
144,32.210526,1,3,2,1,1,50
145,32.210526,3,4,4,0,1,52
146,32.25,1,3,1,1,0,50
147,32.684211,3,4,3,0,0,52
148,32.842105,3,5,5,0,1,53
149,32.842105,3,1,1,0,1,64
150,33.789474,3,1,1,0,0,64
151,33.947368,3,2,2,0,0,64
152,34.105263,3,4,4,0,1,53
153,34.105263,3,3,3,0,1,64
154,34.578947,3,3,3,0,0,64
155,34.736842,2,2,2,0,0,0
156,35.210526,2,2,2,0,0,0
157,35.368421,3,5,5,0,1,53
158,35.368421,2,1,1,0,1,0
159,35.842105,2,1,1,0,0,0
160,36,3,1,2,0,0,65
161,36.473684,3,3,3,0,0,65
162,36.631579,3,4,4,0,1,53
163,36.631579,1,2,2,0,1,0
164,36.947368,1,2,2,0,0,0
165,37.263158,1,2,2,0,0,0
166,37.578947,1,1,1,0,0,0
167,37.894737,3,5,5,0,1,53
168,37.894737,2,1,1,0,1,0
169,39,2,1,1,0,0,0
170,39.157895,3,4,4,0,1,53
171,39.157895,2,2,2,0,1,0
172,40.263158,2,2,2,0,0,0
173,40.421053,3,3,3,0,1,53
174,40.421053,2,1,1,0,1,0
175,40.894737,2,1,1,0,0,0
176,41.052632,1,3,3,0,0,0
177,41.368421,1,2,2,0,0,0
178,41.684211,3,5,5,0,1,53
179,41.684211,2,1,1,0,1,0
180,42,1,4,4,2,0,54
181,42.078947,1,4,5,2,0,54
182,42.315789,2,1,1,0,0,0
183,42.473684,1,5,5,1,1,55
184,42.473684,2,2,2,0,1,0
185,42.552632,1,5,4,1,0,55
186,42.789474,2,2,2,0,0,0
187,42.947368,1,3,3,1,1,56
188,42.947368,2,5,5,0,1,0
189,43.026316,1,3,2,1,0,56
190,43.578947,1,2,2,1,0,68
191,43.657895,1,3,1,1,0,68
192,43.736842,2,5,5,0,0,0
193,43.894737,2,5,5,0,1,0
194,43.894737,1,3,3,0,1,0
195,44.210526,1,3,3,0,0,0
196,44.842105,2,5,5,0,1,0
197,44.842105,1,2,2,1,1,69
198,44.921053,1,3,1,1,0,69
199,45,2,5,5,0,1,0
200,45,1,3,3,0,1,0
201,45.315789,2,5,5,0,0,0
202,45.473684,2,4,4,0,1,0
203,45.473684,1,2,2,0,1,0
204,45.789474,1,2,2,0,0,0
205,46.105263,1,2,2,1,0,70
206,46.184211,1,3,1,1,0,70
207,46.263158,2,4,4,0,0,0
208,46.421053,1,2,2,0,1,0
209,46.421053,3,4,4,0,1,129
210,46.736842,1,2,2,0,0,0
211,47.052632,1,2,2,0,0,0
212,47.368421,1,2,2,1,0,71
213,47.447368,1,3,1,1,0,71
214,47.684211,1,2,2,0,1,0
215,47.684211,3,4,4,0,1,129
216,48,1,2,2,0,1,0
217,48,3,3,3,0,1,129
218,48.315789,1,2,2,0,0,0
219,48.631579,1,2,2,1,0,72
220,48.710526,1,3,1,1,0,72
221,48.789474,3,3,3,0,0,129
222,48.947368,2,3,3,0,1,0
223,48.947368,1,2,2,0,1,0
224,49.263158,1,2,2,0,0,0
225,49.421053,2,3,3,0,0,0
226,49.578947,2,3,3,0,1,0
227,49.578947,1,2,2,0,1,0
228,49.894737,2,3,3,0,1,0
229,49.894737,1,2,2,1,1,73
230,49.973684,1,3,1,1,0,73
231,50.052632,2,3,3,0,0,0
232,50.210526,1,2,2,0,0,0
233,50.368421,2,3,3,0,0,0
234,50.526316,2,4,4,0,1,0
235,50.526316,1,2,2,0,1,0
236,50.842105,1,2,2,0,0,0
237,51.157895,1,2,2,1,0,74
238,51.236842,1,3,1,1,0,74
239,51.315789,2,4,4,0,0,0
240,51.473684,2,4,4,0,1,0
241,51.473684,1,2,2,0,1,0
242,51.789474,1,2,2,0,0,0
243,52.105263,1,2,2,0,0,0
244,52.421053,1,2,2,1,0,75
245,52.5,1,3,1,1,0,75
246,52.736842,2,4,4,0,0,0
247,53.052632,1,2,1,0,1,0
248,53.052632,1,2,3,0,1,0
249,53.368421,1,4,2,0,1,0
250,53.368421,1,2,4,0,1,0
251,53.526316,1,3,5,0,0,0
252,53.684211,1,5,3,0,0,0
253,54,1,1,3,2,0,57
254,54.039474,1,1,4,2,0,57
255,54.315789,3,1,1,0,1,35
256,54.315789,1,3,3,0,1,0
257,54.473684,3,2,2,0,0,35
258,54.631579,3,1,1,0,1,35
259,54.631579,1,4,4,0,1,0
260,54.789474,3,2,2,1,1,35
261,54.789474,1,5,5,0,1,0
262,54.868421,1,2,1,1,0,35
263,55.105263,2,1,1,0,0,0
264,55.263158,1,1,1,2,1,36
265,55.263158,1,2,4,0,1,0
266,55.342105,1,1,2,2,0,36
267,55.578947,1,1,1,0,1,0
268,55.578947,3,4,4,0,1,58
269,55.894737,1,1,2,0,0,0
270,56.210526,1,1,3,0,1,0
271,56.210526,3,3,5,0,1,58
272,56.526316,1,5,5,0,1,0
273,56.526316,1,4,3,1,1,131
274,56.565789,1,4,2,1,0,131
275,56.842105,2,5,5,0,1,0
276,56.842105,3,2,2,0,1,130
277,57,3,3,3,0,0,130
278,57.157895,3,2,2,0,0,130
279,57.315789,2,5,5,0,1,0
280,57.315789,3,3,3,1,1,130
281,57.394737,1,3,2,1,0,130
282,57.473684,1,4,4,0,0,0
283,57.631579,2,1,1,0,1,0
284,57.631579,1,4,4,0,1,0
285,57.789474,1,1,1,2,1,37
286,57.789474,1,5,5,0,1,0
287,57.868421,1,1,2,2,0,37
288,58.105263,2,2,5,0,1,0
289,58.105263,1,3,3,1,1,59
290,58.144737,1,3,2,1,0,59
291,58.184211,1,3,1,1,0,59
292,58.578947,1,2,2,0,0,0
293,58.736842,2,2,5,0,1,0
294,58.736842,1,2,3,0,1,0
295,59.052632,2,5,5,0,0,0
296,59.368421,1,3,3,1,1,60
297,59.368421,1,5,5,1,1,109
298,59.407895,1,3,2,1,0,60
299,59.447368,1,3,1,1,1,60
300,59.447368,1,5,4,1,1,109
301,59.842105,1,4,2,0,1,0
302,59.842105,3,2,4,0,1,111
303,60.315789,3,3,3,2,0,111
304,60.394737,1,2,4,2,0,111
305,60.631579,1,3,3,1,1,61
306,60.631579,3,5,5,0,1,110
307,60.671053,1,3,2,1,0,61
308,60.710526,1,3,1,1,0,61
309,60.947368,1,3,2,0,0,0
310,61.263158,1,2,3,0,0,0
311,61.421053,1,2,3,0,0,0
312,61.578947,1,3,2,0,1,0
313,61.578947,3,5,4,0,1,110
314,61.894737,1,5,5,0,1,0
315,61.894737,1,2,2,1,1,62
316,61.973684,1,2,1,1,0,62
317,62.210526,1,3,4,0,0,0
318,62.368421,1,4,3,0,0,0
319,62.526316,1,3,4,0,1,0
320,62.526316,1,1,1,2,1,63
321,62.605263,1,1,2,2,0,63
322,62.842105,1,3,5,0,0,0
323,63.157895,3,1,1,0,1,38
324,63.157895,1,4,4,1,1,132
325,63.236842,1,4,3,1,0,132
326,63.473684,1,4,3,0,0,0
327,63.789474,3,4,4,0,0,76
328,64.105263,3,5,5,1,0,76
329,64.184211,1,5,4,1,0,76
330,64.736842,3,2,2,0,1,38
331,64.736842,3,5,5,0,1,127
332,65.052632,3,2,2,0,1,39
333,65.052632,3,4,4,2,1,127
334,65.157895,1,4,5,2,0,127
335,65.368421,3,4,4,0,0,128
336,65.684211,3,3,3,0,0,39
337,66.315789,3,3,5,0,0,128
338,66.631579,3,1,1,0,0,39
339,66.947368,3,4,4,0,1,78
340,66.947368,3,1,1,0,1,77
341,67.578947,3,3,3,0,0,78
342,67.894737,3,2,2,0,0,77
343,68.210526,3,2,2,0,1,40
344,68.210526,3,5,5,1,1,78
345,68.289474,1,5,4,1,0,78
346,68.526316,1,3,4,0,0,0
347,68.842105,1,4,5,0,0,0
348,69.157895,2,5,4,0,0,0
349,69.473684,2,5,4,0,0,0
350,69.789474,3,3,3,0,1,40
351,69.789474,3,5,5,0,1,112
352,70.105263,3,2,2,0,1,41
353,70.105263,3,4,4,2,1,112
354,70.184211,1,4,5,2,0,112
355,70.421053,2,4,5,0,0,0
356,70.736842,3,3,3,0,0,41
357,71.368421,3,2,2,0,1,41
358,71.368421,2,4,5,0,1,0
359,72,3,4,4,0,1,41
360,72,3,5,5,0,1,113
361,72.631579,3,3,3,0,1,41
362,72.631579,3,4,4,2,1,113
363,72.710526,1,3,5,2,0,113
364,73.263158,3,1,1,0,1,41
365,73.263158,1,5,5,0,1,0
366,73.578947,1,5,4,0,0,0
367,73.894737,3,2,2,0,1,41
368,73.894737,1,5,3,0,1,0
369,74.210526,3,2,2,0,1,42
370,74.210526,3,3,3,0,1,104
371,74.842105,3,3,3,0,0,42
372,75.157895,3,3,3,0,1,43
373,75.157895,3,3,5,0,1,104
374,75.789474,3,4,4,0,1,43
375,75.789474,1,5,5,0,1,0
376,76.105263,1,5,5,0,0,0
377,76.421053,1,5,5,0,0,0
378,76.736842,2,5,5,0,0,0
379,77.052632,3,4,4,0,0,43
380,77.368421,2,5,5,0,0,0
381,77.684211,3,3,3,0,1,43
382,77.684211,3,4,4,0,1,84
383,78.315789,3,1,1,0,1,43
384,78.315789,3,5,5,0,1,84
385,78.947368,3,4,4,0,0,84
386,79.578947,3,3,3,1,1,43
387,79.578947,1,5,5,0,1,0
388,79.657895,1,3,2,1,0,43
389,80.052632,1,3,3,2,0,80
390,80.131579,1,3,4,2,0,80
391,80.210526,1,2,1,0,0,0
392,80.526316,1,4,4,2,1,81
393,80.526316,1,2,2,0,1,0
394,80.605263,1,4,5,2,0,81
395,80.684211,1,2,3,0,0,0
396,80.842105,3,4,4,0,1,79
397,80.842105,1,2,1,0,1,0
398,81.157895,1,2,2,0,0,0
399,81.473684,1,2,3,0,0,0
400,81.631579,3,5,5,1,1,79
401,81.631579,1,2,3,0,1,0
402,81.710526,1,4,4,1,0,79
403,81.789474,1,2,2,0,0,0
404,81.947368,1,2,1,0,0,0
405,82.105263,1,4,2,0,1,0
406,82.105263,1,3,4,2,1,114
407,82.144737,1,3,5,2,0,114
408,82.421053,1,3,3,0,0,0
409,82.578947,1,3,2,0,0,0
410,82.736842,1,1,1,2,1,82
411,82.736842,1,3,5,0,1,0
412,82.815789,1,1,2,2,0,82
413,82.894737,1,1,3,2,0,82
414,82.973684,1,1,4,2,0,82
415,83.052632,1,2,2,2,0,83
416,83.131579,1,2,3,2,0,83
417,83.210526,1,2,4,2,0,83
418,83.289474,1,2,5,2,0,83
419,83.368421,3,1,1,0,1,85
420,83.368421,1,5,4,0,1,0
421,83.684211,1,4,3,0,0,0
422,84,3,4,4,0,0,106
423,84.315789,3,5,5,1,0,106
424,84.394737,1,5,4,1,0,106
425,84.631579,3,3,3,0,0,85
426,84.947368,3,4,4,0,0,123
427,85.263158,3,1,1,0,1,85
428,85.263158,3,3,3,2,1,123
429,85.342105,1,3,4,2,0,123
430,85.578947,3,4,4,0,0,124
431,85.894737,3,2,2,0,0,85
432,86.526316,3,3,5,0,0,124
433,86.842105,3,4,4,1,0,85
434,86.947368,1,4,3,1,0,85
435,87.052632,1,4,2,1,0,85
436,87.157895,3,4,4,0,1,87
437,87.157895,3,2,2,0,1,86
438,87.789474,3,1,1,0,1,86
439,87.789474,3,3,3,0,1,87
440,88.421053,3,2,2,0,1,86
441,88.421053,3,5,5,1,1,87
442,88.5,1,5,4,1,0,87
443,88.736842,1,4,3,0,0,0
444,89.052632,2,4,4,0,0,0
445,89.368421,1,4,4,1,1,107
446,89.368421,3,1,1,0,1,86
447,89.447368,1,5,3,1,0,107
448,89.684211,3,2,2,0,0,88
449,90,3,4,4,0,0,125
450,90.315789,3,1,1,0,1,88
451,90.315789,3,3,3,2,1,125
452,90.394737,1,3,4,2,0,125
453,90.631579,3,4,4,0,0,126
454,90.947368,3,3,3,0,0,88
455,91.578947,3,2,2,0,1,88
456,91.578947,3,3,5,0,1,126
457,92.210526,3,4,4,0,1,88
458,92.210526,2,3,5,0,1,0
459,92.842105,3,2,2,0,1,88
460,92.842105,1,3,5,2,1,0
461,93.473684,3,3,3,0,1,88
462,93.473684,1,5,5,0,1,0
463,93.789474,1,5,4,0,0,0
464,94.105263,3,2,2,0,1,88
465,94.105263,1,5,3,0,1,0
466,94.421053,3,2,2,0,1,89
467,94.421053,3,4,4,0,1,108
468,95.368421,3,1,1,0,1,89
469,95.368421,3,3,5,0,1,108
470,96,1,5,5,0,1,0
471,96,3,3,3,0,1,89
472,96.315789,1,5,4,0,0,0
473,96.631579,1,5,3,0,1,0
474,96.631579,3,1,1,0,1,89
475,96.947368,3,4,4,0,0,90
476,97.894737,3,5,5,1,1,90
477,97.894737,3,2,2,0,1,89
478,97.973684,1,5,4,1,0,90
479,98.210526,1,2,2,2,0,93
480,98.289474,1,2,3,2,0,93
481,98.526316,3,4,4,0,1,91
482,98.526316,1,2,2,1,1,92
483,98.605263,1,2,1,1,0,92
484,99.157895,1,3,1,0,0,0
485,99.473684,3,1,3,0,0,91
486,99.789474,2,1,1,0,1,0
487,99.789474,1,1,2,2,1,94
488,99.868421,1,1,3,2,0,94
489,100.263158,1,2,3,2,0,95
490,100.342105,1,2,4,2,0,95
491,100.736842,2,1,1,0,1,0
492,100.736842,1,3,4,2,1,96
493,100.815789,1,3,5,2,0,96
494,101.052632,3,4,4,0,1,14
495,101.052632,2,2,2,0,1,0
496,101.526316,2,2,2,0,0,0
497,101.684211,2,3,3,0,0,0
498,102.157895,2,3,3,0,0,0
499,102.315789,1,3,2,0,0,0
500,102.631579,1,3,3,0,0,0
501,102.789474,1,3,2,0,0,0
502,102.947368,3,5,5,1,0,14
503,103.026316,1,5,4,1,0,14
504,103.105263,1,5,3,1,0,14
505,103.184211,1,5,2,1,0,14
506,103.263158,1,4,4,1,0,15
507,103.342105,1,4,3,1,0,15
508,103.421053,1,4,2,1,0,15
509,103.5,1,4,1,1,0,15
510,103.578947,1,3,3,2,1,99
511,103.578947,1,1,1,0,1,0
512,103.657895,1,2,4,2,0,99
513,104.052632,3,4,4,0,1,98
514,104.052632,1,2,2,0,1,0
515,104.210526,1,2,3,0,0,0
516,104.526316,3,5,5,1,1,98
517,104.526316,1,1,1,0,1,0
518,104.605263,1,5,4,1,0,98
519,104.842105,1,3,3,2,1,100
520,104.842105,1,1,1,0,1,0
521,104.921053,1,2,4,2,0,100
522,105.315789,3,4,4,0,1,101
523,105.315789,1,2,2,0,1,0
524,105.473684,1,2,3,0,0,0
525,105.789474,3,5,5,1,1,101
526,105.789474,1,1,1,0,1,0
527,105.868421,1,5,4,1,0,101
528,106.105263,1,3,3,2,1,102
529,106.105263,1,1,1,0,1,0
530,106.184211,1,2,4,2,0,102
531,106.578947,3,4,4,0,1,103
532,106.578947,1,2,2,0,1,0
533,106.736842,1,3,3,0,0,0
534,107.052632,3,5,5,1,1,103
535,107.052632,1,1,1,0,1,0
536,107.131579,1,5,4,1,0,103
537,107.368421,3,4,4,0,1,97
538,107.368421,1,2,2,0,1,0
539,107.842105,1,3,3,0,0,0
540,108,1,1,1,2,1,6
541,108,3,3,5,0,1,97
542,108.078947,1,1,2,2,0,6
543,108.157895,1,1,3,2,0,6
544,108.236842,1,1,4,2,0,6
545,108.315789,1,2,2,2,0,7
546,108.394737,1,2,3,2,0,7
547,108.473684,1,2,4,2,0,7
548,108.552632,1,2,5,2,0,7
549,108.631579,3,3,3,0,1,16
550,108.631579,1,4,5,0,1,0
551,108.947368,1,5,4,0,0,0
552,109.263158,1,4,5,0,0,0
553,109.578947,1,5,4,0,0,0
554,109.894737,1,3,4,0,0,0
555,110.210526,1,4,3,0,0,0
556,110.526316,1,3,4,0,0,0
557,110.842105,3,1,1,0,1,16
558,110.842105,1,4,3,0,1,0
559,111.157895,3,1,1,0,1,17
560,111.157895,3,2,2,0,1,66
561,112.105263,3,4,2,0,1,17
562,112.105263,3,3,4,0,1,66
563,112.421053,3,4,2,0,1,18
564,112.421053,3,2,4,0,1,67
565,112.894737,3,4,5,0,0,67
566,113.368421,3,4,3,0,1,18
567,113.368421,1,5,4,0,1,0
568,113.526316,1,4,5,0,0,0
569,113.684211,3,2,2,0,1,19
570,113.684211,1,5,4,0,1,0
571,114,1,4,3,0,0,0
572,114.315789,1,3,4,0,0,0
573,114.631579,1,4,4,2,0,20
574,114.710526,1,3,5,2,0,20
575,115.263158,1,4,5,0,0,0
576,115.578947,1,5,4,0,0,0
577,115.894737,1,4,3,0,0,0
578,116.210526,1,3,4,0,0,0
579,116.526316,1,4,3,0,0,0
580,116.842105,1,3,4,0,0,0
581,117.157895,1,4,4,2,0,21
582,117.236842,1,3,5,2,0,21
583,117.473684,1,5,5,1,1,8
584,117.473684,3,1,1,0,1,19
585,117.552632,1,5,4,1,0,8
586,117.631579,1,5,3,1,0,8
587,117.710526,1,5,2,1,0,8
588,117.789474,1,4,4,1,0,9
589,117.868421,1,4,3,1,0,9
590,117.947368,1,4,2,1,0,9
591,118.026316,1,4,1,1,0,9
592,118.105263,1,5,5,1,0,10
593,118.184211,1,5,4,1,0,10
594,118.263158,1,5,3,1,0,10
595,118.342105,1,5,2,1,0,10
596,118.421053,1,4,4,1,0,11
597,118.5,1,4,3,1,0,11
598,118.578947,1,4,2,1,0,11
599,118.657895,1,4,1,1,0,11
600,118.736842,3,1,1,0,0,12
601,118.815789,1,1,2,2,0,13
602,118.894737,1,1,3,2,0,13
603,119.013158,1,1,4,2,0,13
604,119.171053,1,1,5,2,0,13
605,123.789474,3,1,4,0,0,12
606,127.578947,92,,,,0,0
