id,sec,type,startPos,finishPos,status,sync,groupId
77,20.210526,2,5,4,0,1,0
78,21.473684,2,5,4,0,0,0
79,22.105263,2,1,2,0,0,0
80,22.421053,1,2,1,0,0,0
81,22.578947,1,2,3,0,0,0
82,22.736842,1,2,4,0,1,0
83,22.736842,2,1,2,0,1,0
84,23.210526,2,4,4,0,0,0
85,23.684211,1,4,4,2,0,6
86,23.842105,1,5,5,1,0,6
87,23.921053,1,5,4,1,0,6
88,24.631579,2,1,2,0,0,0
89,24.947368,1,3,2,0,0,0
90,25.105263,1,3,4,0,0,0
91,25.263158,2,5,5,0,1,0
92,25.263158,2,2,1,0,1,0
93,25.736842,1,5,5,1,0,7
94,25.815789,1,5,4,1,0,7
95,26.210526,2,4,4,0,0,0
96,26.368421,1,4,4,1,0,8
97,26.447368,1,4,3,1,0,8
98,27.157895,2,2,1,0,0,0
99,27.473684,1,3,1,0,0,0
100,27.631579,1,3,3,0,0,0
101,27.789474,1,3,4,0,1,0
102,27.789474,2,1,2,0,1,0
103,28.105263,1,4,5,0,0,0
104,28.421053,1,4,4,0,0,0
105,28.736842,2,1,2,0,1,0
106,28.736842,1,4,3,0,1,0
107,29.052632,2,2,3,0,1,0
108,29.052632,1,4,5,0,1,0
109,29.368421,2,4,4,0,0,0
110,29.684211,2,2,3,0,0,0
111,30,1,4,4,2,1,9
112,30,2,3,1,0,1,0
113,30.078947,1,3,5,2,0,9
114,30.631579,1,1,2,0,0,0
115,30.947368,1,1,3,0,0,0
116,31.263158,1,1,4,0,0,0
117,31.578947,1,4,4,2,0,10
118,31.657895,1,3,5,2,0,10
119,32.210526,2,3,1,0,1,0
120,32.210526,1,4,4,1,1,11
121,32.289474,1,5,3,1,0,11
122,32.842105,1,2,2,1,0,12
123,32.921053,1,3,1,1,0,12
124,33.473684,1,3,4,0,0,0
125,33.789474,1,4,5,0,0,0
126,34.105263,2,1,2,0,1,0
127,34.105263,2,5,4,0,1,0
128,34.421053,2,5,4,0,0,0
129,34.736842,2,4,3,0,0,0
130,35.052632,2,1,2,0,1,0
131,35.052632,2,4,3,0,1,0
132,35.368421,2,5,4,0,1,0
133,35.368421,2,3,2,0,1,0
134,36,2,3,2,0,0,0
135,36.315789,2,5,4,0,1,0
136,36.315789,2,1,1,0,1,0
137,36.631579,2,4,3,0,1,0
138,36.631579,1,1,1,2,1,0
139,37.578947,2,4,3,0,0,0
140,37.894737,2,4,5,0,0,0
141,38.526316,1,3,2,0,0,0
142,38.842105,2,4,5,0,1,0
143,38.842105,1,2,3,0,1,0
144,39.157895,2,5,4,0,1,0
145,39.157895,2,3,2,0,1,0
146,40.105263,2,5,4,0,1,0
147,40.105263,1,3,2,1,1,0
148,40.421053,2,5,3,0,1,0
149,40.421053,2,2,1,0,1,0
150,41.684211,2,5,3,0,0,0
151,42,2,2,1,0,1,0
152,42,1,3,4,2,1,13
153,42.039474,1,3,5,2,0,13
154,42.473684,1,5,4,1,0,14
155,42.513158,1,5,3,1,0,14
156,42.947368,1,3,2,1,0,15
157,42.986842,1,3,1,1,0,15
158,43.894737,1,1,2,0,1,0
159,43.894737,2,5,5,0,1,0
160,44.210526,1,1,2,0,1,0
161,44.210526,2,5,5,0,1,0
162,44.526316,1,2,3,0,0,0
163,44.842105,1,1,2,0,1,0
164,44.842105,2,2,4,0,1,0
165,45.157895,1,2,4,2,0,0
166,45.315789,2,2,5,0,0,0
167,45.473684,1,4,1,0,0,0
168,45.789474,1,4,2,0,0,0
169,46.105263,1,4,3,0,0,0
170,46.421053,1,4,4,0,0,0
171,47.368421,1,4,2,0,0,0
172,48,2,2,5,0,1,0
173,48,1,4,1,0,1,0
174,48.315789,1,4,2,0,0,0
175,48.631579,1,4,3,0,0,0
176,48.947368,1,4,4,0,1,0
177,48.947368,1,1,2,0,1,0
178,49.263158,1,2,3,0,0,0
179,49.578947,2,5,5,0,0,0
180,49.894737,1,5,5,1,0,0
181,50.210526,1,5,4,0,0,0
182,50.526316,2,4,2,0,1,0
183,50.526316,2,4,4,0,1,0
184,51.473684,2,4,2,0,1,0
185,51.473684,1,4,4,2,1,16
186,51.631579,1,5,5,1,0,16
187,51.710526,1,5,4,1,0,16
188,51.789474,2,3,1,0,0,0
189,52.421053,2,3,1,0,1,0
190,52.421053,1,2,4,0,1,0
191,52.736842,1,2,2,0,0,0
192,53.052632,2,2,1,0,0,0
193,53.368421,2,2,1,0,1,0
194,53.368421,1,4,2,0,1,0
195,53.526316,2,2,3,0,0,0
196,54,2,2,3,0,0,0
197,54.315789,2,3,2,0,0,0
198,54.631579,2,3,2,0,1,0
199,54.631579,1,5,3,0,1,0
200,54.789474,2,3,4,0,0,0
201,55.263158,2,3,4,0,1,0
202,55.263158,1,2,3,0,1,0
203,55.578947,2,4,4,0,1,0
204,55.578947,1,1,2,0,1,0
205,56.526316,1,4,4,2,0,29
206,56.605263,1,3,5,2,0,29
207,56.842105,2,3,5,0,1,0
208,56.842105,1,2,3,0,1,0
209,57.473684,2,3,5,0,0,0
210,58.105263,2,2,4,0,1,0
211,58.105263,1,3,3,1,1,17
212,58.184211,1,3,2,1,0,17
213,58.578947,1,2,4,2,1,0
214,58.578947,1,3,3,1,1,18
215,58.657895,1,3,2,1,0,18
216,59.052632,1,4,5,0,0,0
217,59.368421,1,5,4,0,1,0
218,59.368421,1,2,2,1,1,19
219,59.447368,1,2,1,1,0,19
220,59.842105,1,4,3,0,1,0
221,59.842105,1,2,2,1,1,20
222,59.921053,1,2,1,1,0,20
223,60.315789,1,3,5,0,0,0
224,60.631579,2,3,1,0,1,0
225,60.631579,2,5,3,0,1,0
226,61.263158,2,5,3,0,0,0
227,61.894737,2,3,1,0,1,0
228,61.894737,2,1,3,0,1,0
229,62.210526,2,1,3,0,0,0
230,62.526316,2,2,4,0,1,0
231,62.526316,1,2,2,0,1,0
232,62.842105,2,2,4,0,0,0
233,63.157895,2,3,5,0,1,0
234,63.157895,1,3,3,0,1,0
235,63.473684,1,3,2,0,0,0
236,63.789474,1,3,3,0,0,0
237,64.105263,1,3,2,0,0,0
238,64.736842,1,1,1,0,1,0
239,64.736842,2,3,5,0,1,0
240,65.052632,1,1,2,0,1,0
241,65.052632,2,5,4,0,1,0
242,65.368421,2,1,3,0,1,0
243,65.368421,2,5,4,0,1,0
244,65.684211,2,4,4,0,0,0
245,66.315789,2,1,3,0,0,0
246,66.631579,2,4,4,0,0,0
247,66.947368,2,4,5,0,1,0
248,66.947368,1,2,1,0,1,0
249,67.578947,1,2,3,0,0,0
250,67.894737,2,4,5,0,0,0
251,68.210526,2,4,5,0,1,0
252,68.210526,1,2,1,0,1,0
253,68.526316,1,1,2,0,0,0
254,68.842105,1,2,3,0,0,0
255,69.157895,2,3,2,0,0,0
256,69.789474,2,4,5,0,1,0
257,69.789474,1,3,2,1,1,0
258,70.105263,2,5,4,0,1,0
259,70.105263,1,1,1,0,1,0
260,70.421053,2,5,4,0,1,0
261,70.421053,2,2,2,0,1,0
262,70.736842,2,4,3,0,0,0
263,71.052632,2,4,3,0,0,0
264,71.368421,2,3,5,0,0,0
265,71.684211,2,2,2,0,1,0
266,71.684211,2,3,5,0,1,0
267,72,2,5,3,0,1,0
268,72,2,2,1,0,1,0
269,72.315789,2,5,3,0,1,0
270,72.315789,2,2,1,0,1,0
271,72.631579,2,4,2,0,1,0
272,72.631579,2,2,4,0,1,0
273,72.947368,2,4,2,0,1,0
274,72.947368,2,2,4,0,1,0
275,73.263158,2,2,1,0,1,0
276,73.263158,1,5,5,0,1,0
277,73.578947,1,5,4,0,0,0
278,73.894737,2,2,1,0,1,0
279,73.894737,1,5,3,0,1,0
280,74.210526,2,1,2,0,1,0
281,74.210526,1,4,4,2,1,25
282,74.289474,1,3,5,2,0,25
283,74.842105,2,1,2,0,0,0
284,75.157895,2,2,3,0,0,0
285,75.473684,2,2,3,0,0,0
286,75.789474,2,3,5,0,1,0
287,75.789474,1,3,3,0,1,0
288,76.105263,1,3,2,0,0,0
289,76.421053,1,3,1,0,0,0
290,76.736842,2,3,5,0,1,0
291,76.736842,2,1,2,0,1,0
292,77.052632,2,5,4,0,0,0
293,77.368421,2,5,4,0,1,0
294,77.368421,2,1,2,0,1,0
295,77.684211,2,3,1,0,1,0
296,77.684211,1,5,5,0,1,0
297,78,2,3,1,0,0,0
298,78.315789,1,4,4,0,1,0
299,78.315789,2,1,3,0,1,0
300,79.263158,2,1,3,0,0,0
301,79.578947,2,4,2,0,1,0
302,79.578947,1,3,3,0,1,0
303,80.052632,1,3,4,0,0,0
304,80.526316,2,4,2,0,1,0
305,80.526316,1,3,5,0,1,0
306,80.842105,2,4,1,0,1,0
307,80.842105,2,5,5,0,1,0
308,81.631579,1,5,5,1,0,26
309,81.710526,1,5,4,1,0,26
310,82.105263,1,4,3,0,0,0
311,82.736842,1,4,5,0,1,0
312,82.736842,2,4,1,0,1,0
313,82.894737,1,1,2,0,0,0
314,83.052632,1,1,3,0,0,0
315,83.210526,1,1,4,0,0,0
316,83.368421,2,3,5,0,0,0
317,83.684211,1,2,1,0,0,0
318,84,1,1,2,0,0,0
319,84.315789,2,3,5,0,1,0
320,84.315789,1,2,1,0,1,0
321,84.631579,2,2,3,0,0,0
322,84.947368,2,2,3,0,1,0
323,84.947368,1,1,1,0,1,0
324,85.263158,2,3,4,0,1,0
325,85.263158,1,1,2,0,1,0
326,85.578947,2,3,4,0,1,0
327,85.578947,2,1,3,0,1,0
328,85.894737,2,5,5,0,0,0
329,86.526316,2,1,3,0,0,0
330,86.842105,1,5,5,1,0,30
331,86.947368,1,4,4,2,0,30
332,87.052632,1,5,5,1,0,30
333,87.157895,1,4,4,1,1,30
334,87.157895,2,3,1,0,1,0
335,87.473684,2,3,1,0,0,0
336,87.789474,2,2,5,0,1,0
337,87.789474,2,5,2,0,1,0
338,88.105263,2,2,5,0,1,0
339,88.105263,2,5,2,0,1,0
340,88.421053,2,5,4,0,1,0
341,88.421053,1,2,2,0,1,0
342,88.736842,1,2,1,0,0,0
343,89.052632,1,2,2,0,0,0
344,89.368421,2,5,4,0,1,0
345,89.368421,1,2,1,0,1,0
346,89.684211,2,2,3,0,0,0
347,90,2,2,3,0,1,0
348,90,1,1,1,0,1,0
349,90.315789,2,3,4,0,1,0
350,90.315789,1,1,2,0,1,0
351,90.631579,2,3,4,0,1,0
352,90.631579,2,1,3,0,1,0
353,90.947368,2,3,4,0,0,0
354,91.263158,2,3,4,0,0,0
355,91.578947,2,4,5,0,1,0
356,91.578947,2,1,3,0,1,0
357,91.894737,2,4,5,0,0,0
358,92.210526,2,5,4,0,1,0
359,92.210526,1,2,2,1,1,31
360,92.289474,1,2,1,1,0,31
361,92.526316,2,5,4,0,0,0
362,92.842105,2,4,3,0,1,0
363,92.842105,1,4,4,2,1,32
364,92.921053,1,4,5,2,0,32
365,93.157895,2,4,3,0,0,0
366,93.473684,1,5,5,0,1,0
367,93.473684,2,3,2,0,1,0
368,93.789474,1,5,4,0,0,0
369,94.105263,1,5,3,0,1,0
370,94.105263,2,3,2,0,1,0
371,94.421053,2,3,1,0,1,0
372,94.421053,2,4,5,0,1,0
373,95.052632,2,3,1,0,0,0
374,95.368421,2,1,3,0,1,0
375,95.368421,2,4,5,0,1,0
376,95.684211,2,1,3,0,0,0
377,96,2,3,2,0,1,0
378,96,1,5,5,0,1,0
379,96.315789,2,3,2,0,1,0
380,96.315789,1,5,4,0,1,0
381,96.631579,2,2,1,0,1,0
382,96.631579,1,5,3,0,1,0
383,96.947368,2,2,4,0,0,0
384,97.578947,2,2,1,0,1,0
385,97.578947,2,2,4,0,1,0
386,97.894737,1,3,3,0,1,0
387,97.894737,2,5,5,0,1,0
388,98.210526,1,3,2,0,0,0
389,98.526316,2,3,1,0,1,0
390,98.526316,1,5,5,1,1,33
391,98.605263,1,5,4,1,0,33
392,99.789474,1,4,4,1,0,34
393,99.868421,1,5,3,1,0,34
394,100.263158,2,4,4,0,0,0
395,100.736842,2,3,1,0,1,0
396,100.736842,1,4,4,2,1,35
397,100.815789,1,3,5,2,0,35
398,101.052632,2,1,2,0,1,0
399,101.052632,2,5,5,0,1,0
400,102.789474,1,5,5,1,0,36
401,102.868421,1,5,4,1,0,36
402,102.947368,2,1,2,0,0,0
403,103.578947,1,3,3,0,1,0
404,103.578947,1,3,4,2,1,37
405,103.657895,1,3,5,2,0,37
406,104.052632,1,3,3,0,1,0
407,104.052632,2,5,5,0,1,0
408,104.526316,1,3,3,0,1,0
409,104.526316,1,5,5,1,1,39
410,104.605263,1,5,4,1,0,39
411,104.842105,1,3,2,0,1,0
412,104.842105,1,3,4,2,1,38
413,104.921053,1,3,5,2,0,38
414,105.315789,1,3,2,0,1,0
415,105.315789,2,5,5,0,1,0
416,105.789474,1,3,2,0,1,0
417,105.789474,1,5,5,1,1,41
418,105.868421,1,5,4,1,0,41
419,106.105263,1,3,1,0,1,0
420,106.105263,1,3,4,2,1,40
421,106.184211,1,3,5,2,0,40
422,106.578947,1,3,1,0,1,0
423,106.578947,2,5,5,0,1,0
424,107.052632,1,3,1,0,1,0
425,107.052632,1,5,5,1,1,42
426,107.131579,1,5,4,1,0,42
427,107.368421,2,1,2,0,1,0
428,107.368421,1,4,4,2,1,43
429,107.447368,1,3,5,2,0,43
430,108,2,1,2,0,0,0
431,108.315789,1,4,4,0,0,0
432,108.631579,2,4,3,0,1,0
433,108.631579,2,5,5,0,1,0
434,108.947368,1,5,5,1,0,0
435,109.263158,2,5,5,0,0,0
436,109.578947,2,4,3,0,1,0
437,109.578947,1,5,5,1,1,0
438,109.894737,2,3,2,0,1,0
439,109.894737,2,4,4,0,1,0
440,110.210526,1,4,4,1,0,0
441,110.526316,2,4,4,0,0,0
442,110.842105,2,3,2,0,1,0
443,110.842105,1,4,4,1,1,0
444,111.157895,2,2,1,0,1,0
445,111.157895,2,3,3,0,1,0
446,112.105263,2,2,1,0,1,0
447,112.105263,2,3,3,0,1,0
448,112.421053,2,5,3,0,1,0
449,112.421053,2,3,5,0,1,0
450,113.052632,2,5,3,0,1,0
451,113.052632,2,3,5,0,1,0
452,113.368421,1,4,4,0,0,0
453,113.526316,1,4,5,0,0,0
454,113.684211,2,4,2,0,0,0
455,114,1,2,3,0,0,0
456,114.315789,1,2,4,0,0,0
457,114.631579,1,2,5,0,0,0
458,115.263158,1,5,5,0,0,0
459,115.578947,1,5,4,0,0,0
460,115.894737,1,5,3,0,0,0
461,116.210526,2,3,4,0,0,0
462,117.157895,2,3,4,0,0,0
463,117.473684,2,4,2,0,1,0
464,117.473684,2,5,5,0,1,0
465,117.789474,2,5,5,0,0,0
466,117.947368,2,4,4,0,0,0
467,118.263158,2,4,4,0,0,0
468,118.421053,1,3,3,0,0,0
469,118.578947,1,3,4,0,0,0
470,118.736842,2,3,2,0,1,0
471,118.736842,2,4,1,0,1,0
472,123.789474,2,3,2,0,1,0
473,123.789474,2,4,1,0,1,0
474,127.578947,92,,,,0,0
