id,sec,type,startPos,finishPos,status,sync,groupId
53,27.789474,2,1,1,0,1,0
54,27.789474,2,3,4,0,1,0
55,28.736842,2,1,1,0,1,0
56,28.736842,2,3,4,0,1,0
57,29.052632,2,1,1,0,1,0
58,29.052632,2,4,3,0,1,0
59,29.684211,2,1,1,0,1,0
60,29.684211,2,4,3,0,1,0
61,30,2,1,2,0,1,0
62,30,2,4,5,0,1,0
63,32.210526,2,1,2,0,1,0
64,32.210526,2,4,5,0,1,0
65,32.842105,2,2,2,0,0,0
66,33.789474,2,2,2,0,0,0
67,34.105263,2,5,5,0,0,0
68,35.052632,2,5,5,0,0,0
69,35.368421,2,5,5,0,0,0
70,36.315789,2,5,5,0,0,0
71,36.631579,2,4,4,0,0,0
72,37.578947,2,4,4,0,0,0
73,37.894737,2,3,3,0,0,0
74,38.842105,2,3,3,0,0,0
75,39.157895,2,2,2,0,0,0
76,40.105263,2,2,2,0,0,0
77,40.421053,2,1,1,0,0,0
78,41.684211,2,1,1,0,0,0
79,42,1,5,5,0,0,0
80,42.473684,1,4,4,0,0,0
81,42.947368,1,2,2,0,0,0
82,43.894737,1,5,4,0,0,0
83,44.210526,1,5,4,0,0,0
84,44.842105,1,5,4,0,0,0
85,45.473684,1,1,1,0,0,0
86,45.789474,1,1,2,0,0,0
87,46.105263,1,2,3,0,0,0
88,46.421053,2,4,5,0,0,0
89,47.368421,2,4,5,0,0,0
90,48,1,1,1,0,0,0
91,48.315789,1,1,2,0,0,0
92,48.631579,1,2,3,0,0,0
93,48.947368,2,3,4,0,0,0
94,49.894737,2,3,4,0,0,0
95,50.526316,1,1,1,0,0,0
96,50.842105,1,2,3,0,0,0
97,51.157895,1,3,4,0,0,0
98,51.473684,2,4,5,0,0,0
99,52.421053,2,4,5,0,0,0
100,53.052632,1,2,2,0,0,0
101,53.368421,1,2,3,0,0,0
102,53.684211,1,3,4,0,0,0
103,54,2,4,5,0,0,0
104,54.947368,2,4,5,0,0,0
105,55.578947,1,1,1,0,0,0
106,55.894737,1,1,2,0,0,0
107,56.210526,1,2,3,0,0,0
108,56.526316,2,3,4,0,0,0
109,57.473684,2,3,4,0,0,0
110,58.105263,1,3,2,0,1,0
111,58.105263,1,4,5,0,1,0
112,58.578947,1,3,2,0,1,0
113,58.578947,1,4,5,0,1,0
114,59.368421,1,3,4,0,1,0
115,59.368421,1,2,1,0,1,0
116,59.842105,1,2,1,0,1,0
117,59.842105,1,3,4,0,1,0
118,60.631579,2,2,1,0,1,0
119,60.631579,2,4,3,0,1,0
120,61.894737,2,2,1,0,1,0
121,61.894737,2,4,3,0,1,0
122,63.157895,2,4,4,0,0,0
123,64.736842,2,4,4,0,0,0
124,65.052632,2,3,2,0,0,0
125,65.368421,2,3,2,0,0,0
126,65.684211,2,2,1,0,0,0
127,66.631579,2,2,1,0,0,0
128,66.947368,2,1,2,0,0,0
129,67.894737,2,1,2,0,0,0
130,68.210526,2,2,3,0,0,0
131,69.789474,2,2,3,0,0,0
132,70.105263,2,3,2,0,0,0
133,70.421053,2,3,2,0,0,0
134,70.736842,2,2,1,0,0,0
135,71.052632,2,2,1,0,0,0
136,71.368421,2,4,5,0,0,0
137,71.684211,2,4,5,0,0,0
138,72,2,5,4,0,0,0
139,72.315789,2,5,4,0,0,0
140,72.631579,2,2,1,0,0,0
141,72.947368,2,2,1,0,0,0
142,73.263158,2,1,2,0,0,0
143,73.894737,2,1,2,0,0,0
144,74.210526,2,2,3,0,0,0
145,74.842105,2,2,3,0,0,0
146,75.157895,2,3,4,0,0,0
147,75.473684,2,3,4,0,0,0
148,75.789474,2,4,5,0,0,0
149,76.736842,2,4,5,0,0,0
150,77.052632,2,5,4,0,0,0
151,77.368421,2,5,4,0,0,0
152,77.684211,2,3,2,0,0,0
153,78,2,3,2,0,0,0
154,78.315789,2,2,3,0,0,0
155,79.263158,2,2,3,0,0,0
156,79.578947,2,3,2,0,0,0
157,80.526316,2,3,2,0,0,0
158,80.842105,2,2,1,0,0,0
159,82.736842,2,2,1,0,0,0
160,83.368421,2,1,2,0,0,0
161,84.315789,2,1,2,0,0,0
162,84.631579,2,2,1,0,0,0
163,84.947368,2,2,1,0,0,0
164,85.263158,2,3,4,0,0,0
165,85.578947,2,3,4,0,0,0
166,85.894737,2,4,5,0,0,0
167,86.842105,2,4,5,0,0,0
168,87.157895,2,5,4,0,0,0
169,87.473684,2,5,4,0,0,0
170,87.789474,2,4,5,0,0,0
171,88.105263,2,4,5,0,0,0
172,88.421053,2,3,2,0,0,0
173,89.368421,2,3,2,0,0,0
174,89.684211,2,2,1,0,0,0
175,90,2,2,1,0,0,0
176,90.315789,2,1,2,0,0,0
177,90.631579,2,1,2,0,0,0
178,90.947368,2,2,3,0,0,0
179,91.263158,2,2,3,0,0,0
180,91.578947,2,4,5,0,0,0
181,91.894737,2,4,5,0,0,0
182,92.210526,2,5,4,0,0,0
183,92.526316,2,5,4,0,0,0
184,92.842105,2,4,3,0,0,0
185,93.157895,2,4,3,0,0,0
186,93.473684,2,3,2,0,0,0
187,94.105263,2,3,2,0,0,0
188,94.421053,2,2,1,0,0,0
189,95.052632,2,2,1,0,0,0
190,95.368421,2,4,5,0,0,0
191,95.684211,2,4,5,0,0,0
192,96,2,5,4,0,0,0
193,96.315789,2,5,4,0,0,0
194,96.631579,2,4,3,0,0,0
195,97.578947,2,4,3,0,0,0
196,97.894737,2,3,2,0,0,0
197,98.210526,2,3,2,0,0,0
198,98.526316,2,2,1,0,0,0
199,100.736842,2,2,1,0,0,0
200,101.052632,2,1,2,0,0,0
201,102.947368,2,1,2,0,0,0
202,103.578947,1,4,4,0,0,0
203,104.052632,1,4,4,0,0,0
204,104.526316,1,4,4,0,0,0
205,104.842105,1,3,3,0,0,0
206,105.315789,1,3,3,0,0,0
207,105.789474,1,3,3,0,0,0
208,106.105263,1,2,2,0,0,0
209,106.578947,1,2,2,0,0,0
210,107.052632,1,2,2,0,0,0
211,107.368421,1,1,1,0,0,0
212,108.631579,2,2,1,0,1,0
213,108.631579,2,4,4,0,1,0
214,109.578947,2,4,4,0,0,0
215,109.894737,2,3,3,0,0,0
216,110.842105,2,2,1,0,1,0
217,110.842105,2,3,3,0,1,0
218,111.157895,2,1,2,0,1,0
219,111.157895,2,5,5,0,1,0
220,112.105263,2,5,5,0,0,0
221,112.421053,2,4,4,0,0,0
222,113.368421,2,1,2,0,1,0
223,113.368421,2,4,4,0,1,0
224,113.684211,2,2,3,0,0,0
225,115.894737,2,2,3,0,0,0
226,116.210526,2,3,4,0,0,0
227,117.157895,2,3,4,0,0,0
228,117.473684,1,4,5,0,0,0
229,117.947368,1,5,4,0,0,0
230,118.421053,1,4,3,0,0,0
231,118.736842,2,3,2,0,0,0
232,123.789474,2,3,2,0,0,0
233,127.578947,92,,,,0,0
