id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,2.526316,1,4,4,0,0,0
4,5.052632,1,3,3,0,0,0
5,7.578947,1,2,2,0,0,0
6,8.842105,1,1,1,0,0,0
7,9.789474,1,4,4,0,0,0
8,12.631579,1,2,2,0,0,0
9,13.894737,1,3,3,0,0,0
10,15.157895,1,4,4,0,0,0
11,16.421053,1,5,5,0,0,0
12,17.684211,1,1,1,0,0,0
13,18.947368,1,2,2,0,0,0
14,20.210526,2,4,5,0,0,0
15,21.473684,2,4,5,0,0,0
16,22.736842,1,4,4,0,0,0
17,25.263158,1,4,4,0,0,0
18,27.789474,1,4,4,0,0,0
19,29.052632,1,2,2,0,0,0
20,30,2,3,3,0,0,0
21,32.210526,2,3,3,0,0,0
22,34.105263,1,2,2,0,0,0
23,35.368421,1,1,1,0,0,0
24,36.631579,1,4,4,0,0,0
25,39.157895,1,2,2,0,0,0
26,40.421053,2,2,1,0,0,0
27,42.315789,2,2,1,0,0,0
28,42.947368,1,2,2,0,0,0
29,43.894737,2,3,4,0,0,0
30,47.684211,2,3,4,0,0,0
31,48.947368,2,3,2,0,0,0
32,52.421053,2,3,2,0,0,0
33,53.052632,1,1,1,0,0,0
34,54.315789,1,1,2,0,0,0
35,55.578947,1,3,4,0,0,0
36,56.842105,1,4,5,0,0,0
37,58.105263,1,2,1,0,1,0
38,58.105263,1,4,5,0,1,0
39,59.368421,1,2,1,0,1,0
40,59.368421,1,4,5,0,1,0
41,60.631579,1,2,1,0,1,0
42,60.631579,1,4,5,0,1,0
43,61.894737,1,2,2,0,0,0
44,63.157895,2,5,4,0,0,0
45,64.105263,2,5,4,0,0,0
46,64.736842,1,2,1,0,0,0
47,65.368421,2,2,3,0,0,0
48,66.315789,2,2,3,0,0,0
49,66.947368,1,3,2,0,0,0
50,68.210526,2,5,4,0,0,0
51,69.157895,2,5,4,0,0,0
52,69.789474,1,2,1,0,0,0
53,70.421053,2,2,3,0,0,0
54,71.368421,2,2,3,0,0,0
55,72,1,3,4,0,0,0
56,73.263158,2,5,5,0,0,0
57,75.157895,2,5,5,0,0,0
58,75.789474,2,4,4,0,0,0
59,77.684211,2,4,4,0,0,0
60,78.315789,1,1,1,0,0,0
61,79.578947,1,2,2,0,0,0
62,80.842105,2,3,4,0,0,0
63,81.789474,2,3,4,0,0,0
64,82.105263,1,2,2,0,0,0
65,83.368421,2,5,4,0,0,0
66,84.315789,2,5,4,0,0,0
67,84.947368,1,2,1,0,0,0
68,85.578947,2,2,3,0,0,0
69,86.526316,2,2,3,0,0,0
70,87.157895,1,3,2,0,0,0
71,88.421053,2,5,4,0,0,0
72,89.368421,2,5,4,0,0,0
73,90,1,2,1,0,0,0
74,90.631579,2,2,3,0,0,0
75,91.578947,2,2,3,0,0,0
76,92.210526,1,3,2,0,0,0
77,93.473684,2,5,5,0,0,0
78,95.368421,2,5,5,0,0,0
79,96,2,4,4,0,0,0
80,97.894737,2,4,4,0,0,0
81,98.526316,1,1,1,0,0,0
82,99.789474,1,1,2,0,0,0
83,101.052632,2,3,4,0,0,0
84,102.947368,2,3,4,0,0,0
85,103.578947,2,1,2,0,0,0
86,104.526316,2,1,2,0,0,0
87,104.842105,2,1,2,0,0,0
88,105.789474,2,1,2,0,0,0
89,106.105263,2,1,2,0,0,0
90,107.052632,2,1,2,0,0,0
91,107.368421,1,3,4,0,0,0
92,108.631579,1,4,5,0,1,0
93,108.631579,1,2,2,0,1,0
94,109.894737,1,5,4,0,1,0
95,109.894737,1,2,2,0,1,0
96,111.157895,1,2,1,0,1,0
97,111.157895,1,5,4,0,1,0
98,112.421053,1,1,2,0,1,0
99,112.421053,1,3,4,0,1,0
100,113.684211,2,4,5,0,1,0
101,113.684211,2,3,2,0,1,0
102,117.473684,2,4,5,0,1,0
103,117.473684,2,3,2,0,1,0
104,118.736842,2,4,5,0,1,0
105,118.736842,2,3,2,0,1,0
106,123.789474,2,4,5,0,1,0
107,123.789474,2,3,2,0,1,0
108,127.578947,92,,,,0,0
