id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,224,0,0
2,0,91,0,0,0,0,0
3,2.790698,2,3,5,0,0,0
4,4.186047,2,5,5,0,0,0
5,5.581395,2,3,1,0,0,0
6,6.976744,2,1,1,0,0,0
7,8.372093,2,3,5,0,0,0
8,9.767442,2,5,5,0,0,0
9,11.162791,2,3,3,0,0,0
10,11.860465,2,3,3,0,0,0
11,12.55814,1,5,5,0,0,0
12,13.255814,1,4,4,0,0,0
13,13.953488,1,2,2,0,0,0
14,15.348837,1,2,2,0,0,0
15,16.046512,1,1,1,0,0,0
16,16.744186,1,5,5,0,0,0
17,18.139535,1,1,1,0,0,0
18,18.837209,1,5,5,0,0,0
19,19.534884,2,1,1,0,1,0
20,19.534884,2,5,5,0,1,0
21,20.930233,2,1,1,0,1,0
22,20.930233,2,5,5,0,1,0
23,22.325581,2,2,2,0,1,0
24,22.325581,2,4,4,0,1,0
25,23.72093,2,2,2,0,1,0
26,23.72093,2,4,4,0,1,0
27,25.116279,1,5,5,0,0,0
28,25.813953,1,1,1,0,0,0
29,26.511628,1,5,5,0,0,0
30,27.209302,1,2,2,0,0,0
31,27.906977,1,2,2,0,1,0
32,27.906977,1,4,4,0,1,0
33,29.302326,1,4,4,0,0,0
34,30,1,2,2,0,0,0
35,30.697674,2,4,4,0,0,0
36,32.093023,2,4,4,0,0,0
37,32.616279,1,4,4,0,0,0
38,33.139535,1,3,2,0,1,0
39,33.139535,1,3,4,0,1,0
40,33.837209,1,4,4,0,0,0
41,34.534884,1,4,4,0,0,0
42,35.232558,1,2,2,0,0,0
43,35.930233,1,2,2,0,0,0
44,36.627907,1,4,4,0,0,0
45,37.325581,1,2,2,0,0,0
46,38.023256,1,4,4,0,0,0
47,38.72093,1,2,2,0,0,0
48,39.418605,1,4,4,0,0,0
49,40.116279,1,2,2,0,0,0
50,40.813953,1,4,4,0,0,0
51,41.511628,1,4,4,0,0,0
52,42.209302,1,4,4,0,0,0
53,42.906977,1,5,5,0,0,0
54,43.081395,1,5,5,0,0,0
55,43.953488,1,2,2,0,1,0
56,43.953488,1,4,4,0,1,0
57,44.302326,1,1,1,0,1,0
58,44.302326,1,5,5,0,1,0
59,45,1,5,5,0,0,0
60,45.697674,1,1,1,0,0,0
61,46.395349,1,4,4,0,0,0
62,47.093023,1,2,2,0,0,0
63,47.790698,1,5,5,0,0,0
64,48.488372,1,1,1,0,0,0
65,49.186047,1,2,2,0,0,0
66,49.883721,1,4,4,0,0,0
67,50.232558,1,2,2,0,0,0
68,50.755814,2,2,2,0,0,0
69,51.453488,2,2,2,0,0,0
70,52.325581,1,2,2,0,0,0
71,53.023256,1,4,4,0,0,0
72,53.372093,1,2,2,0,0,0
73,53.72093,1,5,5,0,0,0
74,54.244186,2,3,3,0,0,0
75,55.116279,2,3,3,0,0,0
76,55.813953,2,3,2,0,1,0
77,55.813953,2,3,4,0,1,0
78,57.209302,2,2,2,0,1,0
79,57.209302,2,4,4,0,1,0
80,57.906977,1,3,3,0,0,0
81,58.604651,2,3,1,0,1,0
82,58.604651,2,3,5,0,1,0
83,60,2,1,1,0,1,0
84,60,2,5,5,0,1,0
85,61.744186,1,3,3,0,0,0
86,62.44186,1,3,3,0,0,0
87,63.139535,1,4,4,0,0,0
88,63.837209,1,4,4,0,0,0
89,64.534884,1,5,5,0,0,0
90,64.883721,1,1,1,0,0,0
91,65.232558,1,5,5,0,0,0
92,65.930233,1,4,4,0,0,0
93,66.27907,1,2,2,0,0,0
94,66.627907,1,4,4,0,0,0
95,66.976744,1,1,1,0,0,0
96,67.325581,1,5,5,0,0,0
97,67.674419,1,2,2,0,0,0
98,68.023256,1,4,4,0,0,0
99,68.546512,1,3,2,0,0,0
100,68.72093,1,3,4,0,0,0
101,68.895349,1,3,2,0,0,0
102,69.069767,1,3,4,0,0,0
103,70.116279,1,2,2,0,1,0
104,70.116279,1,4,4,0,1,0
105,70.813953,1,1,1,0,1,0
106,70.813953,1,5,5,0,1,0
107,71.511628,1,3,2,0,1,0
108,71.511628,1,3,4,0,1,0
109,71.860465,1,3,2,0,1,0
110,71.860465,1,3,4,0,1,0
111,72.906977,1,2,2,0,1,0
112,72.906977,1,4,4,0,1,0
113,73.604651,1,1,1,0,1,0
114,73.604651,1,5,5,0,1,0
