id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,470,0,0
2,0,91,0,0,0,0,0
3,2.790698,1,5,1,0,0,0
4,3.139535,1,5,5,0,0,0
5,3.488372,1,4,4,0,0,0
6,3.837209,1,2,2,0,0,0
7,4.186047,1,5,1,0,0,0
8,4.534884,1,5,5,0,0,0
9,4.883721,1,4,4,0,0,0
10,5.232558,1,3,3,0,0,0
11,5.581395,1,5,2,0,0,0
12,5.930233,1,4,4,0,0,0
13,6.27907,1,3,3,0,0,0
14,6.627907,1,2,2,0,0,0
15,6.976744,1,1,5,0,0,0
16,7.325581,1,4,4,0,0,0
17,7.674419,1,4,4,0,0,0
18,8.023256,1,3,3,0,0,0
19,8.372093,1,5,1,0,0,0
20,8.72093,1,2,2,0,0,0
21,9.069767,1,4,4,0,0,0
22,9.418605,1,5,5,0,0,0
23,9.767442,1,1,5,0,0,0
24,10.116279,1,2,2,0,0,0
25,10.465116,1,3,3,0,0,0
26,10.813953,1,4,4,0,0,0
27,11.162791,2,3,3,0,0,0
28,11.860465,2,3,3,0,0,0
29,12.55814,1,4,3,0,1,0
30,12.55814,1,4,5,0,1,0
31,13.255814,1,3,2,0,1,0
32,13.255814,1,3,4,0,1,0
33,13.953488,1,2,1,0,1,0
34,13.953488,1,2,3,0,1,0
35,14.651163,1,1,1,0,1,0
36,14.651163,1,5,5,0,1,0
37,15.348837,1,1,1,0,1,0
38,15.348837,1,5,4,0,1,0
39,16.046512,1,1,1,0,1,0
40,16.046512,1,5,3,0,1,0
41,16.744186,1,1,1,0,1,0
42,16.744186,1,5,4,0,1,0
43,17.093023,1,3,5,0,0,0
44,17.267442,1,3,1,0,0,0
45,17.44186,1,3,4,0,0,0
46,17.616279,1,3,2,0,0,0
47,17.790698,1,3,5,0,0,0
48,17.965116,1,3,1,0,0,0
49,18.139535,1,3,4,0,0,0
50,18.313953,1,3,2,0,0,0
51,18.488372,1,3,5,0,0,0
52,18.662791,1,3,1,0,0,0
53,18.837209,1,3,4,0,0,0
54,19.011628,1,3,2,0,0,0
55,19.186047,1,3,5,0,0,0
56,19.360465,1,3,1,0,0,0
57,19.534884,1,3,5,0,0,0
58,19.883721,1,1,1,0,0,0
59,20.05814,1,4,4,0,0,0
60,20.406977,1,4,4,0,0,0
61,20.755814,1,2,2,0,0,0
62,21.104651,1,2,2,0,0,0
63,21.27907,1,4,4,0,0,0
64,21.453488,1,5,5,0,0,0
65,21.627907,1,1,1,0,1,0
66,21.627907,1,4,4,0,1,0
67,22.151163,1,1,1,0,0,0
68,22.325581,1,5,5,0,0,0
69,22.674419,1,1,1,0,0,0
70,22.848837,1,4,4,0,0,0
71,23.197674,1,4,4,0,0,0
72,23.546512,1,2,2,0,0,0
73,23.895349,1,2,2,0,0,0
74,24.069767,1,4,4,0,0,0
75,24.244186,1,5,5,0,0,0
76,24.418605,1,1,1,0,1,0
77,24.418605,1,5,5,0,1,0
78,24.94186,1,1,3,2,0,1
79,25.02907,1,1,4,2,0,1
80,25.116279,1,1,5,2,0,1
81,25.377907,1,2,2,0,0,0
82,25.639535,1,1,1,0,0,0
83,25.813953,1,2,2,0,0,0
84,26.337209,1,1,3,2,0,2
85,26.424419,1,1,4,2,0,2
86,26.511628,1,1,5,2,0,2
87,26.860465,1,2,2,0,0,0
88,27.034884,1,1,1,0,0,0
89,27.383721,1,4,4,0,0,0
90,27.55814,1,4,4,0,0,0
91,27.732558,1,5,5,0,0,0
92,27.906977,2,5,5,0,0,0
93,28.430233,2,5,5,0,0,0
94,28.604651,1,2,2,0,0,0
95,29.127907,1,2,2,0,0,0
96,29.302326,1,1,1,0,1,0
97,29.302326,1,5,5,0,1,0
98,29.651163,1,2,2,0,1,0
99,29.651163,1,4,4,0,1,0
100,29.825581,1,2,2,0,1,0
101,29.825581,1,4,4,0,1,0
102,30.174419,1,4,4,0,0,0
103,30.348837,1,4,4,0,0,0
104,30.523256,1,5,5,0,0,0
105,30.697674,2,5,1,0,1,0
106,30.697674,2,1,5,0,1,0
107,31.744186,2,1,1,0,1,0
108,31.744186,2,5,5,0,1,0
109,32.093023,1,1,1,0,1,0
110,32.093023,1,5,5,0,1,0
111,32.267442,1,1,1,0,1,0
112,32.267442,1,5,5,0,1,0
113,32.616279,1,3,2,0,1,0
114,32.616279,1,3,4,0,1,0
115,32.965116,1,3,1,0,1,0
116,32.965116,1,3,5,0,1,0
117,33.139535,1,4,1,0,1,0
118,33.139535,1,2,5,0,1,0
119,33.488372,1,3,1,0,1,0
120,33.488372,1,3,5,0,1,0
121,33.837209,1,5,5,0,0,0
122,34.011628,1,5,5,0,0,0
123,34.186047,1,5,5,0,0,0
124,34.360465,1,5,5,0,0,0
125,34.709302,1,2,2,0,0,0
126,35.05814,1,2,2,0,0,0
127,35.232558,1,2,2,0,0,0
128,35.406977,1,2,2,0,0,0
129,35.755814,1,5,5,0,0,0
130,35.930233,1,2,2,0,0,0
131,36.104651,1,5,5,0,0,0
132,36.27907,1,2,2,0,0,0
133,36.802326,1,2,2,0,1,0
134,36.802326,1,4,4,0,1,0
135,36.976744,1,2,2,0,1,0
136,36.976744,1,4,4,0,1,0
137,37.325581,1,3,3,0,0,0
138,37.5,2,4,2,0,0,0
139,38.197674,2,2,2,0,0,0
140,38.372093,1,4,4,0,0,0
141,38.546512,1,2,2,0,0,0
142,38.72093,1,1,1,0,0,0
143,38.895349,1,5,5,0,0,0
144,39.069767,1,2,2,0,0,0
145,39.418605,1,5,5,0,0,0
146,39.593023,1,5,5,0,0,0
