id,sec,type,startPos,finishPos,status,sync,groupId
179,45.697674,1,1,1,0,0,0
180,45.872093,1,4,4,0,0,0
181,46.22093,1,4,4,0,0,0
182,46.395349,1,1,1,0,1,0
183,46.395349,1,4,4,0,1,0
184,46.569767,1,4,4,0,0,0
185,46.918605,1,4,4,0,0,0
186,47.093023,1,1,1,0,1,0
187,47.093023,1,4,4,0,1,0
188,47.267442,1,4,4,0,0,0
189,47.44186,1,3,3,0,0,0
190,47.790698,1,1,1,0,0,0
191,47.965116,1,3,3,0,0,0
192,48.139535,1,3,3,0,0,0
193,48.488372,1,1,1,0,0,0
194,48.662791,1,3,3,0,0,0
195,48.837209,2,3,3,0,0,0
196,49.186047,1,1,1,0,0,0
197,49.360465,2,3,3,0,0,0
198,49.534884,1,1,1,0,1,0
199,49.534884,1,5,5,0,1,0
200,49.883721,1,1,1,0,1,0
201,49.883721,1,3,3,0,1,0
202,50.05814,1,2,2,0,1,0
203,50.05814,1,4,4,0,1,0
204,50.232558,2,2,1,0,1,0
205,50.232558,2,4,5,0,1,0
206,50.581395,2,1,1,0,1,0
207,50.581395,2,5,5,0,1,0
208,50.755814,1,1,1,0,1,0
209,50.755814,1,5,5,0,1,0
210,51.104651,1,2,2,0,1,0
211,51.104651,1,4,4,0,1,0
212,51.453488,1,1,1,0,1,0
213,51.453488,1,5,5,0,1,0
214,52.151163,1,2,2,0,1,0
215,52.151163,1,4,4,0,1,0
216,52.5,1,2,2,0,1,0
217,52.5,1,4,4,0,1,0
218,52.674419,1,3,3,0,0,0
219,52.848837,1,3,3,0,0,0
220,53.023256,1,1,1,0,1,0
221,53.023256,1,5,5,0,1,0
222,53.546512,1,1,1,0,1,0
223,53.546512,1,5,5,0,1,0
224,53.72093,1,2,2,0,1,0
225,53.72093,1,4,4,0,1,0
226,54.069767,1,1,1,0,1,0
227,54.069767,1,5,5,0,1,0
228,54.244186,1,1,1,0,1,0
229,54.244186,1,5,5,0,1,0
230,54.593023,2,3,2,0,1,0
231,54.593023,2,3,4,0,1,0
232,54.94186,1,2,2,1,1,0
233,54.94186,1,4,4,2,1,0
234,55.290698,1,3,3,0,0,0
235,55.465116,1,1,1,0,1,0
236,55.465116,1,5,5,0,1,0
237,55.639535,1,4,4,0,0,0
238,55.813953,2,5,1,0,1,0
239,55.813953,1,3,3,0,1,0
240,56.337209,1,4,4,0,0,0
241,56.511628,1,4,4,0,0,0
242,57.034884,1,4,4,0,0,0
243,57.209302,2,1,1,0,1,0
244,57.209302,2,1,5,0,1,0
245,57.732558,1,2,2,0,0,0
246,57.906977,1,1,1,0,0,0
247,58.430233,1,2,2,0,0,0
248,58.604651,2,4,2,0,1,0
249,58.604651,2,5,5,0,1,0
250,58.953488,1,5,5,0,0,0
251,59.127907,1,5,5,0,0,0
252,59.476744,1,5,5,0,0,0
253,59.651163,1,5,5,0,0,0
254,59.825581,2,2,2,0,1,0
255,59.825581,2,1,5,0,1,0
256,60.174419,1,2,2,0,0,0
257,60.523256,1,2,2,0,0,0
258,60.872093,1,2,2,0,0,0
259,61.046512,1,2,2,0,0,0
260,61.22093,2,5,1,0,1,0
261,61.22093,2,5,5,0,1,0
262,61.569767,1,4,4,0,0,0
263,61.744186,1,4,4,0,0,0
264,61.918605,1,4,4,0,0,0
265,62.267442,1,4,4,0,0,0
266,62.44186,1,4,4,0,0,0
267,62.616279,2,1,1,0,1,0
268,62.616279,2,1,5,0,1,0
269,62.965116,1,3,3,0,0,0
270,63.139535,1,3,3,0,0,0
271,63.313953,1,2,2,0,0,0
272,63.662791,1,1,1,0,0,0
273,63.837209,1,2,2,0,0,0
274,64.011628,2,5,5,0,0,0
275,64.186047,1,1,1,0,0,0
276,64.534884,1,2,2,0,1,0
277,64.534884,1,4,4,0,1,0
278,64.883721,1,1,1,0,1,0
279,64.883721,1,5,5,0,1,0
280,65.05814,1,3,3,0,0,0
281,65.232558,1,3,3,0,0,0
282,65.406977,1,3,3,0,1,0
283,65.406977,1,5,5,0,1,0
284,65.930233,1,1,1,0,1,0
285,65.930233,1,5,5,0,1,0
286,66.104651,1,2,2,0,1,0
287,66.104651,1,4,4,0,1,0
288,66.453488,1,1,1,0,1,0
289,66.453488,1,5,5,0,1,0
290,66.802326,1,3,3,0,0,0
291,66.976744,1,2,2,0,1,0
292,66.976744,1,4,4,0,1,0
293,67.5,1,1,1,0,0,0
294,67.674419,1,2,2,0,0,0
295,67.848837,1,4,4,0,0,0
296,68.197674,1,1,1,0,1,0
297,68.197674,1,5,5,0,1,0
298,68.546512,1,4,4,0,0,0
299,68.72093,1,2,2,0,0,0
300,68.895349,1,4,4,0,0,0
301,69.069767,1,2,2,1,1,3
302,69.069767,1,4,4,2,1,4
303,69.156977,1,1,1,1,1,3
304,69.156977,1,5,5,2,1,4
305,69.593023,1,3,3,0,0,0
306,69.767442,1,1,1,0,1,0
307,69.767442,1,5,5,0,1,0
308,70.116279,1,2,2,0,1,0
309,70.116279,1,4,4,0,1,0
310,70.290698,1,2,2,0,1,0
311,70.290698,1,4,4,0,1,0
312,70.639535,1,2,2,0,1,0
313,70.639535,1,4,4,0,1,0
314,70.988372,1,2,2,0,1,0
315,70.988372,1,4,4,0,1,0
316,71.337209,1,1,1,0,1,0
317,71.337209,1,3,3,0,1,0
318,71.511628,1,2,2,0,1,0
319,71.511628,1,4,4,0,1,0
320,71.686047,1,1,1,0,1,0
321,71.686047,1,5,5,0,1,0
322,71.860465,1,3,1,0,1,0
323,71.860465,1,3,5,0,1,0
324,72.383721,1,3,3,0,0,0
325,72.55814,1,1,1,0,1,0
326,72.55814,1,5,5,0,1,0
327,72.906977,1,2,2,0,1,0
328,72.906977,1,4,4,0,1,0
329,73.081395,1,2,2,0,1,0
330,73.081395,1,4,4,0,1,0
331,73.430233,1,1,1,0,1,0
332,73.430233,1,3,3,0,1,0
333,73.77907,1,1,1,0,1,0
334,73.77907,1,3,3,0,1,0
335,74.127907,1,1,1,0,1,0
336,74.127907,1,3,3,0,1,0
337,74.302326,1,2,2,0,1,0
338,74.302326,1,4,4,0,1,0
339,74.476744,1,2,2,0,1,0
340,74.476744,1,5,5,0,1,0
341,74.651163,1,3,1,0,1,0
342,74.651163,1,3,5,0,1,0
343,75.174419,1,4,3,2,0,5
344,75.261628,1,4,4,2,0,5
345,75.348837,1,4,5,2,0,5
346,75.610465,1,5,5,0,0,0
347,75.872093,1,1,1,0,1,0
348,75.872093,1,4,4,0,1,0
349,76.046512,1,2,2,0,1,0
350,76.046512,1,5,5,0,1,0
351,76.569767,1,4,3,2,0,6
352,76.656977,1,4,4,2,0,6
353,76.744186,1,4,5,2,0,6
354,77.005814,1,5,5,0,0,0
355,77.267442,1,2,2,0,1,0
356,77.267442,1,4,4,0,1,0
357,77.44186,1,1,1,0,1,0
358,77.44186,1,5,5,0,1,0
359,77.965116,1,3,3,0,0,0
360,78.139535,1,1,1,0,1,0
361,78.139535,1,5,5,0,1,0
362,78.488372,1,2,2,0,1,0
363,78.488372,1,4,4,0,1,0
364,78.662791,1,1,1,0,1,0
365,78.662791,1,3,3,0,1,0
366,79.011628,1,1,1,0,1,0
367,79.011628,1,3,3,0,1,0
368,79.360465,1,1,1,0,1,0
369,79.360465,1,3,3,0,1,0
370,79.709302,1,1,1,0,1,0
371,79.709302,1,3,3,0,1,0
372,79.883721,1,2,2,0,1,0
373,79.883721,1,4,4,0,1,0
374,80.05814,1,2,2,0,1,0
375,80.05814,1,5,5,0,1,0
376,80.232558,1,1,1,0,1,0
377,80.232558,1,5,5,0,1,0
378,80.581395,1,1,1,0,1,0
379,80.581395,1,5,5,0,1,0
380,80.755814,1,3,3,0,0,0
381,80.930233,1,1,1,0,1,0
382,80.930233,1,5,5,0,1,0
383,81.27907,1,2,2,0,1,0
384,81.27907,1,4,4,0,1,0
385,81.453488,1,2,2,0,1,0
386,81.453488,1,4,4,0,1,0
387,81.802326,1,2,2,0,1,0
388,81.802326,1,4,4,0,1,0
389,82.151163,1,1,1,0,1,0
390,82.151163,1,4,4,0,1,0
391,82.5,1,1,1,0,1,0
392,82.5,1,3,3,0,1,0
393,82.674419,1,2,2,0,1,0
394,82.674419,1,4,4,0,1,0
395,82.848837,1,1,1,0,1,0
396,82.848837,1,4,4,0,1,0
397,83.023256,1,3,1,0,1,0
398,83.023256,1,3,5,0,1,0
399,83.546512,1,3,3,0,0,0
400,83.72093,1,1,1,0,1,0
401,83.72093,1,5,5,0,1,0
402,84.069767,1,2,2,0,1,0
403,84.069767,1,4,4,0,1,0
404,84.244186,1,2,2,0,1,0
405,84.244186,1,4,4,0,1,0
406,84.593023,1,1,1,0,1,0
407,84.593023,1,3,3,0,1,0
408,84.94186,1,1,1,0,1,0
409,84.94186,1,3,3,0,1,0
410,85.290698,1,1,1,0,1,0
411,85.290698,1,3,3,0,1,0
412,85.465116,1,2,2,0,1,0
413,85.465116,1,4,4,0,1,0
414,85.639535,1,2,2,0,1,0
415,85.639535,1,5,5,0,1,0
416,85.813953,1,3,1,0,1,0
417,85.813953,1,3,5,0,1,0
418,86.337209,1,2,1,2,0,7
419,86.424419,1,2,2,2,0,7
420,86.511628,1,2,3,2,0,7
421,86.773256,1,2,2,0,1,0
422,86.773256,1,4,4,0,1,0
423,87.034884,1,3,3,0,1,0
424,87.034884,1,4,4,0,1,0
425,87.209302,1,2,2,0,1,0
426,87.209302,1,5,5,0,1,0
427,87.732558,1,2,1,2,0,8
428,87.819767,1,2,2,2,0,8
429,87.906977,1,2,3,2,0,8
430,88.255814,1,3,3,0,1,0
431,88.255814,1,5,5,0,1,0
432,88.430233,1,3,3,0,1,0
433,88.430233,1,4,4,0,1,0
434,88.77907,1,3,3,0,0,0
435,88.953488,1,2,2,0,1,0
436,88.953488,1,4,4,0,1,0
437,89.127907,1,1,1,0,1,0
438,89.127907,1,5,5,0,1,0
439,89.302326,2,1,1,0,1,0
440,89.302326,2,5,5,0,1,0
441,89.825581,2,1,1,0,1,0
442,89.825581,2,5,5,0,1,0
443,90,1,1,1,0,1,0
444,90,1,5,5,0,1,0
445,90.523256,1,3,3,0,0,0
446,90.697674,1,1,1,0,1,0
447,90.697674,1,5,5,0,1,0
448,91.046512,1,2,2,0,1,0
449,91.046512,1,4,4,0,1,0
450,91.22093,1,2,2,0,1,0
451,91.22093,1,4,4,0,1,0
452,91.569767,1,3,3,0,0,0
453,91.744186,1,2,2,0,1,0
454,91.744186,1,4,4,0,1,0
455,91.918605,1,1,1,0,1,0
456,91.918605,1,5,5,0,1,0
457,92.093023,2,1,1,0,1,0
458,92.093023,1,5,5,0,1,0
459,92.44186,1,3,3,0,0,0
460,92.790698,1,5,5,0,0,0
461,93.139535,1,4,4,0,0,0
462,93.488372,2,1,1,0,0,0
463,93.662791,1,1,1,0,1,0
464,93.662791,1,4,4,0,1,0
465,94.011628,1,2,2,0,1,0
466,94.011628,1,4,4,0,1,0
467,94.360465,1,1,1,0,0,0
468,94.534884,1,5,5,0,0,0
469,94.709302,1,2,2,0,0,0
470,94.883721,2,5,1,0,1,0
471,94.883721,1,4,5,0,1,0
472,95.232558,1,4,4,0,0,0
473,95.406977,1,4,4,0,0,0
474,95.755814,1,4,4,0,0,0
475,96.104651,1,4,4,0,0,0
476,96.27907,2,1,1,0,1,0
477,96.27907,2,1,5,0,1,0
478,96.453488,1,3,1,0,0,0
479,96.627907,1,3,2,0,0,0
480,96.802326,1,3,3,0,0,0
481,96.976744,1,3,3,0,0,0
482,97.5,2,5,5,0,0,0
483,97.674419,2,4,2,0,0,0
484,98.023256,1,3,4,0,0,0
485,98.197674,1,3,4,0,0,0
486,98.546512,1,3,4,0,0,0
487,98.895349,1,3,3,0,0,0
488,99.069767,2,2,2,0,0,0
489,99.418605,1,2,2,0,1,0
490,99.418605,1,4,4,0,1,0
491,99.593023,1,2,2,0,1,0
492,99.593023,1,4,4,0,1,0
493,99.767442,1,1,1,0,1,0
494,99.767442,1,5,5,0,1,0
495,100.290698,1,3,3,0,0,0
496,100.465116,1,1,1,0,1,0
497,100.465116,1,5,5,0,1,0
498,100.726744,1,2,2,0,1,0
499,100.726744,1,4,4,0,1,0
500,100.988372,1,1,1,0,1,0
501,100.988372,1,5,5,0,1,0
502,101.162791,1,1,1,0,1,0
503,101.162791,1,5,5,0,1,0
504,101.686047,1,4,3,2,0,9
505,101.773256,1,4,4,2,0,9
506,101.860465,1,4,5,2,0,9
507,102.209302,1,1,1,0,1,0
508,102.209302,1,5,5,0,1,0
509,102.383721,1,2,2,0,1,0
510,102.383721,1,4,4,0,1,0
511,102.732558,1,3,3,0,0,0
512,102.906977,1,2,2,0,1,0
513,102.906977,1,4,4,0,1,0
514,103.081395,1,1,1,0,1,0
515,103.081395,1,5,5,0,1,0
516,103.255814,2,3,1,0,1,0
517,103.255814,2,3,5,0,1,0
518,103.77907,2,1,1,0,1,0
519,103.77907,2,5,5,0,1,0
520,103.953488,1,2,2,0,1,0
521,103.953488,1,4,4,0,1,0
522,104.476744,1,3,3,0,0,0
523,104.651163,1,1,1,0,1,0
524,104.651163,1,5,5,0,1,0
525,105,1,2,2,0,1,0
526,105,1,4,4,0,1,0
527,105.174419,2,2,2,0,1,0
528,105.174419,2,4,4,0,1,0
529,105.697674,2,2,2,0,1,0
530,105.697674,2,4,4,0,1,0
531,105.872093,1,4,4,0,0,0
532,106.046512,1,3,1,0,1,0
533,106.046512,2,5,5,0,1,0
534,106.395349,1,1,3,0,0,0
535,106.744186,1,3,1,0,0,0
536,107.093023,1,1,3,0,0,0
537,107.44186,2,5,5,0,0,0
538,107.616279,1,3,3,0,0,0
539,107.965116,1,1,1,0,1,0
540,107.965116,1,3,3,0,1,0
541,108.313953,1,2,2,0,1,0
542,108.313953,1,4,4,0,1,0
543,108.488372,1,3,3,0,1,0
544,108.488372,1,5,5,0,1,0
545,108.837209,1,5,1,0,1,0
546,108.837209,1,1,3,0,1,0
547,109.098837,1,5,2,0,1,0
548,109.098837,1,1,4,0,1,0
549,109.360465,1,5,3,0,1,0
550,109.360465,1,1,5,0,1,0
551,109.534884,1,5,1,0,1,0
552,109.534884,1,1,3,0,1,0
553,109.796512,1,5,2,0,1,0
554,109.796512,1,1,4,0,1,0
555,110.05814,1,5,1,0,1,0
556,110.05814,1,1,5,0,1,0
557,111.627907,2,5,1,0,1,0
558,111.627907,1,5,5,0,1,0
559,111.976744,1,5,3,0,0,0
560,112.325581,1,5,4,0,0,0
561,112.674419,1,5,3,0,0,0
562,113.023256,1,5,4,0,0,0
563,113.372093,1,2,2,0,0,0
564,113.72093,1,2,3,0,0,0
565,114.069767,1,2,2,0,0,0
566,114.418605,1,4,4,0,0,0
567,114.767442,1,4,3,0,0,0
568,115.116279,1,4,4,0,0,0
569,115.465116,1,4,3,0,0,0
570,115.813953,1,5,5,0,0,0
571,116.162791,1,5,3,0,0,0
572,116.511628,1,5,4,0,0,0
573,116.860465,1,5,3,0,0,0
574,117.209302,1,3,4,0,0,0
575,117.55814,1,3,3,0,0,0
576,117.906977,1,3,4,0,0,0
577,118.255814,1,3,3,0,0,0
578,118.604651,1,2,5,0,0,0
579,118.953488,1,2,3,0,0,0
580,119.302326,1,2,4,0,0,0
581,119.651163,1,2,3,0,0,0
582,120,1,5,5,0,0,0
583,120.348837,1,5,3,0,0,0
584,120.697674,1,5,4,0,0,0
585,121.046512,1,5,3,0,0,0
586,121.395349,1,1,1,2,0,10
587,121.482558,1,2,2,2,0,10
588,125.581395,92,0,0,0,0,0
