id,sec,type,startPos,finishPos,status,sync,groupId
105,24.418605,3,4,5,0,1,64
106,24.767442,2,2,2,0,0,0
107,24.94186,1,1,1,0,1,0
108,24.94186,3,4,4,0,1,64
109,25.02907,1,3,3,0,0,0
110,25.116279,1,2,2,0,1,0
111,25.116279,3,5,4,0,1,65
112,25.377907,1,2,2,0,0,0
113,25.639535,1,1,1,0,1,0
114,25.639535,3,5,5,0,1,65
115,25.813953,1,2,2,0,1,0
116,25.813953,3,4,5,0,1,66
117,26.337209,1,1,1,0,1,0
118,26.337209,3,4,4,0,1,66
119,26.424419,1,3,3,0,0,0
120,26.511628,1,2,2,0,1,0
121,26.511628,3,5,4,0,1,67
122,26.860465,1,2,2,0,0,0
123,27.034884,1,1,1,0,1,0
124,27.034884,3,5,5,0,1,67
125,27.209302,1,3,3,0,1,0
126,27.209302,3,4,5,0,1,68
127,27.383721,1,1,1,0,0,0
128,27.55814,1,2,2,0,0,0
129,27.732558,1,3,3,0,1,0
130,27.732558,3,4,4,0,1,68
131,27.906977,2,2,2,0,1,0
132,27.906977,3,5,4,0,1,69
133,28.430233,2,2,2,0,1,0
134,28.430233,3,5,5,0,1,69
135,28.604651,1,1,1,0,1,0
136,28.604651,3,4,5,0,1,70
137,29.127907,1,1,1,0,1,0
138,29.127907,3,4,4,0,1,70
139,29.302326,1,3,3,0,1,0
140,29.302326,3,5,4,0,1,71
141,29.651163,1,2,2,0,0,0
142,29.825581,3,5,5,0,1,71
143,29.825581,2,1,1,0,1,0
144,30,3,4,3,0,0,24
145,30.174419,2,1,1,0,0,0
146,30.348837,1,1,1,0,0,0
147,30.523256,1,2,2,0,0,0
148,30.697674,3,2,5,0,1,24
149,30.697674,1,3,3,0,1,0
150,31.046512,1,5,5,0,1,0
151,31.046512,1,2,2,1,1,25
152,31.22093,1,1,1,2,0,25
153,31.395349,1,4,4,0,1,0
154,31.395349,1,2,2,1,1,25
155,31.569767,1,4,4,0,1,0
156,31.569767,1,1,1,2,1,25
157,31.744186,1,5,5,0,1,0
158,31.744186,1,2,2,1,1,25
159,31.918605,1,1,1,2,1,25
160,31.918605,1,4,4,0,1,0
161,31.962209,1,2,2,2,0,25
162,32.005814,1,3,3,0,0,0
163,32.093023,1,3,5,0,0,0
164,32.267442,1,3,5,0,0,0
165,32.616279,1,1,1,0,1,0
166,32.616279,1,3,3,2,1,26
167,32.659884,1,3,4,2,0,26
168,32.965116,1,1,1,2,1,28
169,32.965116,2,4,4,0,1,0
170,33.008721,1,1,2,2,0,28
171,33.139535,1,4,4,2,0,27
172,33.18314,1,4,5,2,0,27
173,33.488372,3,1,1,0,0,29
174,33.837209,1,2,3,0,0,0
175,34.011628,1,3,4,0,0,0
176,34.186047,1,4,5,0,0,0
177,34.360465,1,4,5,0,0,0
178,34.534884,3,2,3,0,0,29
179,34.709302,1,5,5,0,0,0
180,35.05814,1,2,2,0,1,0
181,35.05814,1,5,5,0,1,0
182,35.232558,1,1,1,0,1,0
183,35.232558,1,5,4,0,1,0
184,35.406977,1,5,3,0,1,0
185,35.406977,1,2,2,0,1,0
186,35.755814,1,3,4,0,1,0
187,35.755814,1,1,2,0,1,0
188,35.930233,1,4,5,0,0,0
189,36.27907,1,5,5,0,1,0
190,36.27907,1,2,1,0,1,0
191,36.802326,1,4,4,0,1,0
192,36.802326,1,1,2,0,1,0
193,36.976744,1,5,5,0,0,0
194,37.325581,1,2,1,0,1,0
195,37.325581,1,3,3,0,1,0
196,37.5,3,4,4,0,0,30
197,38.197674,1,2,3,0,0,0
198,38.372093,1,3,4,0,0,0
199,38.546512,1,4,3,0,0,0
200,38.72093,3,3,5,0,1,30
201,38.72093,1,3,2,0,1,0
202,38.895349,1,2,1,0,0,0
203,39.069767,1,3,4,2,1,31
204,39.069767,2,1,2,0,1,0
205,39.113372,1,3,5,2,0,31
206,39.418605,2,1,2,0,1,0
207,39.418605,1,2,3,0,1,0
208,39.593023,1,3,4,0,1,0
209,39.593023,2,2,1,0,1,0
210,39.767442,1,4,5,0,0,0
211,39.94186,1,4,5,0,0,0
212,40.290698,1,4,4,0,1,0
213,40.290698,2,2,1,0,1,0
214,40.639535,1,1,1,0,1,0
215,40.639535,1,5,5,0,1,0
216,40.813953,1,1,2,0,1,0
217,40.813953,1,5,4,0,1,0
218,40.988372,1,5,5,0,1,0
219,40.988372,1,1,3,0,1,0
220,41.337209,1,4,4,0,1,0
221,41.337209,1,2,2,0,1,0
222,41.511628,1,4,3,0,0,0
223,41.686047,1,4,2,0,0,0
224,41.860465,1,4,1,0,1,0
225,41.860465,3,3,3,0,1,37
226,42.383721,1,2,2,0,1,0
227,42.383721,3,4,4,0,1,37
228,42.55814,1,2,2,0,1,0
229,42.55814,3,4,4,0,1,38
230,42.906977,1,3,3,0,1,0
231,42.906977,3,5,5,0,1,38
232,43.081395,2,3,3,0,0,0
233,43.77907,2,3,3,0,0,0
234,43.953488,1,3,4,2,1,32
235,43.953488,1,3,2,1,1,34
236,43.997093,1,3,5,2,1,32
237,43.997093,1,3,1,1,1,34
238,44.302326,1,3,4,2,1,33
239,44.302326,1,3,2,1,1,35
240,44.34593,1,3,5,2,1,33
241,44.34593,1,3,1,1,1,35
242,44.651163,1,3,3,0,0,0
243,45,1,2,5,0,1,0
244,45,1,3,3,0,1,0
245,45.174419,1,2,2,0,0,0
246,45.348837,1,1,1,0,0,0
247,45.523256,1,2,2,0,0,0
248,45.697674,1,2,5,0,0,0
249,45.872093,1,3,3,0,0,0
250,46.22093,1,3,3,0,0,0
251,46.395349,1,2,5,0,1,0
252,46.395349,1,2,2,0,1,0
253,46.569767,1,1,1,0,0,0
254,46.918605,1,2,2,0,0,0
255,47.093023,1,2,5,0,1,0
256,47.093023,1,3,3,0,1,0
257,47.267442,1,2,2,0,0,0
258,47.44186,2,1,1,0,0,0
259,47.790698,1,2,5,0,1,0
260,47.790698,2,1,1,0,1,0
261,47.965116,1,1,1,0,0,0
262,48.139535,2,1,2,0,0,0
263,48.488372,1,2,5,0,1,0
264,48.488372,2,1,2,0,1,0
265,48.662791,1,1,2,0,0,0
266,48.837209,2,2,3,0,0,0
267,49.186047,1,2,5,0,1,0
268,49.186047,2,2,3,0,1,0
269,49.360465,1,2,3,0,0,0
270,49.534884,1,3,4,2,0,39
271,49.578488,1,3,5,2,0,39
272,49.883721,1,3,3,0,1,0
273,49.883721,1,1,1,0,1,0
274,50.05814,1,1,2,0,1,0
275,50.05814,1,4,4,0,1,0
276,50.232558,1,1,3,0,1,0
277,50.232558,2,5,5,0,1,0
278,50.581395,1,4,4,0,0,0
279,50.755814,1,4,3,0,0,0
280,51.104651,1,4,2,0,0,0
281,51.453488,1,5,5,1,1,0
282,51.453488,2,4,1,0,1,0
283,51.976744,2,4,1,0,1,0
284,51.976744,1,4,4,0,1,0
285,52.151163,1,2,3,0,1,0
286,52.151163,3,1,1,0,1,40
287,52.5,1,2,3,0,0,0
288,52.674419,1,3,4,0,0,0
289,52.848837,1,4,5,0,1,0
290,52.848837,3,1,2,0,1,40
291,53.023256,1,3,3,0,1,0
292,53.023256,3,5,5,0,1,41
293,53.546512,1,3,2,0,1,0
294,53.546512,3,4,4,0,1,41
295,53.72093,3,4,4,0,1,42
296,53.72093,1,2,2,0,1,0
297,54.069767,1,2,1,0,0,0
298,54.244186,3,3,3,2,1,42
299,54.244186,3,1,1,0,1,44
300,54.287791,1,4,4,2,0,42
301,54.593023,1,4,4,2,0,43
302,54.636628,1,5,5,2,0,43
303,54.94186,3,3,3,1,0,44
304,54.985465,1,2,2,1,0,44
305,55.465116,1,5,5,0,0,0
306,55.639535,1,4,4,0,0,0
307,55.813953,3,1,1,0,1,9
308,55.813953,1,3,3,0,1,0
309,56.337209,1,3,3,0,0,0
310,56.511628,1,4,4,0,0,0
311,57.034884,1,4,4,0,0,0
312,57.209302,1,5,5,0,0,0
313,57.732558,1,5,5,0,0,0
314,57.906977,1,4,4,0,0,0
315,58.430233,3,2,4,0,1,9
316,58.430233,1,5,5,0,1,0
317,58.604651,3,5,5,0,1,10
318,58.604651,1,2,2,0,1,0
319,58.953488,1,3,3,0,0,0
320,59.127907,1,2,2,0,0,0
321,59.476744,1,1,1,0,0,0
322,59.651163,1,1,1,0,0,0
323,59.825581,2,2,2,0,0,0
324,60.697674,3,5,3,0,1,10
325,60.697674,2,2,2,0,1,0
326,60.872093,1,2,2,0,0,0
327,61.046512,1,3,3,0,0,0
328,61.22093,3,1,1,0,1,110
329,61.22093,3,4,4,0,1,111
330,61.569767,3,5,5,0,0,111
331,61.744186,3,4,4,0,0,111
332,61.918605,3,5,5,1,0,111
333,61.962209,1,4,4,1,0,111
334,62.267442,1,4,4,0,0,0
335,62.44186,1,5,5,0,0,0
336,62.616279,3,5,5,0,1,12
337,62.616279,3,3,3,0,1,110
338,62.965116,3,1,1,0,0,110
339,63.139535,3,2,2,0,0,110
340,63.313953,3,1,1,2,0,110
341,63.357558,1,2,2,2,0,110
342,63.662791,1,1,1,0,0,0
343,63.837209,1,2,2,0,0,0
344,64.011628,3,3,3,0,1,12
345,64.011628,3,1,1,0,1,123
346,64.883721,3,4,4,0,0,12
347,65.05814,3,2,2,0,1,123
348,65.05814,1,3,3,0,1,0
349,65.232558,3,2,2,0,1,123
350,65.232558,1,4,4,0,1,0
351,65.406977,3,3,3,0,1,123
352,65.406977,2,5,5,0,1,0
353,65.930233,1,5,5,2,1,0
354,65.930233,3,3,3,0,1,123
355,66.104651,1,4,4,0,0,0
356,66.453488,1,4,4,0,0,0
357,66.802326,3,2,2,0,1,36
358,66.802326,3,4,4,0,1,54
359,67.325581,3,3,3,0,0,36
360,67.5,1,2,2,0,1,0
361,67.5,3,5,5,0,1,54
362,67.674419,1,3,3,0,0,0
363,67.848837,1,2,4,2,0,79
364,67.892442,1,2,5,2,0,79
365,68.197674,1,1,1,2,1,14
366,68.197674,1,5,5,1,1,15
367,68.241279,1,1,2,2,1,14
368,68.241279,1,5,4,1,1,15
369,68.546512,1,3,4,2,1,16
370,68.546512,1,3,2,1,1,17
371,68.590116,1,3,5,2,1,16
372,68.590116,1,3,1,1,1,17
373,68.72093,1,3,4,2,1,18
374,68.72093,1,3,2,1,1,19
375,68.764535,1,3,5,2,1,18
376,68.764535,1,3,1,1,1,19
377,68.895349,1,3,4,2,1,20
378,68.895349,1,3,2,1,1,21
379,68.938953,1,3,5,2,1,20
380,68.938953,1,3,1,1,1,21
381,69.069767,1,3,4,2,1,22
382,69.069767,1,3,2,1,1,23
383,69.113372,1,3,5,2,1,22
384,69.113372,1,3,1,1,1,23
385,69.593023,2,1,1,0,0,0
386,69.767442,3,5,5,0,1,55
387,69.767442,1,1,1,2,1,85
388,69.811047,1,1,2,2,0,85
389,70.116279,2,3,3,0,0,0
390,70.290698,1,3,3,1,0,112
391,70.334302,1,3,2,1,0,112
392,70.639535,1,1,1,0,0,0
393,70.813953,3,4,4,0,0,55
394,70.988372,1,1,1,0,0,0
395,71.162791,3,4,4,0,0,56
396,71.337209,1,2,2,0,0,0
397,71.511628,1,2,2,0,0,0
398,71.686047,1,2,2,2,0,90
399,71.860465,1,3,3,1,0,90
400,71.90407,1,2,2,1,0,90
401,72.209302,3,5,5,0,0,56
402,72.383721,2,1,1,0,0,0
403,72.55814,2,5,5,0,1,0
404,72.55814,1,1,1,2,1,86
405,72.601744,1,1,2,2,0,86
406,72.906977,2,3,3,0,0,0
407,73.081395,1,3,3,1,0,113
408,73.125,1,3,2,1,0,113
409,73.430233,1,1,1,0,0,0
410,73.604651,2,5,5,0,0,0
411,73.77907,1,1,1,0,0,0
412,73.953488,2,5,5,0,0,0
413,74.127907,1,2,2,0,1,0
414,74.127907,2,5,5,0,1,0
415,74.302326,1,1,1,0,1,0
416,74.302326,2,5,4,0,1,0
417,74.476744,1,2,2,0,1,0
418,74.476744,2,5,4,0,1,0
419,74.651163,2,5,5,0,1,0
420,74.651163,2,4,3,0,1,0
421,74.825581,2,4,3,0,0,0
422,75,2,5,5,0,1,0
423,75,2,3,2,0,1,0
424,75.174419,1,4,4,0,1,0
425,75.174419,2,3,2,0,1,0
426,75.261628,1,3,3,0,0,0
427,75.348837,2,2,1,0,1,0
428,75.348837,1,5,5,0,1,0
429,75.610465,1,5,4,0,0,0
430,75.872093,1,5,3,0,0,0
431,76.046512,3,4,4,0,0,45
432,76.395349,2,2,1,0,1,0
433,76.395349,3,4,5,0,1,45
434,76.569767,1,3,3,0,0,0
435,76.656977,1,2,2,0,0,0
436,76.744186,2,1,1,0,1,0
437,76.744186,1,4,4,0,1,0
438,77.005814,1,4,3,0,0,0
439,77.267442,1,4,2,0,0,0
440,77.44186,3,4,4,0,0,46
441,77.790698,2,1,1,0,1,0
442,77.790698,3,4,3,0,1,46
443,77.965116,1,3,2,0,1,0
444,77.965116,1,3,4,0,1,0
445,78.139535,1,5,3,0,1,0
446,78.139535,1,3,5,0,1,0
447,78.488372,1,3,2,0,1,0
448,78.488372,1,3,4,0,1,0
449,78.662791,1,3,1,0,1,0
450,78.662791,1,1,3,0,1,0
451,79.011628,1,5,5,1,0,51
452,79.098837,1,5,4,1,0,51
453,79.186047,1,5,3,1,0,51
454,79.273256,1,5,2,1,0,51
455,79.360465,1,4,4,1,0,52
456,79.447674,1,4,3,1,0,52
457,79.534884,1,4,2,1,0,52
458,79.622093,1,4,1,1,0,52
459,79.709302,1,3,3,2,0,47
460,79.796512,1,3,4,2,0,47
461,79.883721,1,1,1,2,0,48
462,79.97093,1,1,2,2,0,48
463,80.05814,1,4,4,2,0,49
464,80.145349,1,4,5,2,0,49
465,80.232558,1,1,2,2,0,50
466,80.319767,1,1,3,2,0,50
467,80.406977,1,1,4,2,0,50
468,80.494186,1,1,5,2,0,50
469,80.755814,2,4,4,0,1,0
470,80.755814,1,2,2,0,1,0
471,80.930233,3,3,3,0,1,80
472,80.930233,1,4,4,2,1,87
473,80.973837,1,4,5,2,0,87
474,81.27907,2,5,5,0,0,0
475,81.453488,1,5,5,1,0,114
476,81.497093,1,5,4,1,0,114
477,81.802326,1,3,3,0,0,0
478,82.151163,1,3,3,0,0,0
479,82.325581,3,1,1,0,0,80
480,82.5,1,4,4,0,0,0
481,82.674419,1,4,4,0,0,0
482,82.848837,1,4,4,2,0,88
483,83.023256,1,5,5,1,0,88
484,83.06686,1,4,4,1,0,88
485,83.546512,2,4,4,0,0,0
486,83.72093,3,3,3,0,1,80
487,83.72093,1,4,4,2,1,89
488,83.764535,1,4,5,2,0,89
489,84.069767,2,5,5,0,0,0
490,84.244186,1,5,5,1,0,115
491,84.287791,1,5,4,1,0,115
492,84.593023,1,5,5,0,0,0
493,84.94186,1,5,5,0,0,0
494,85.116279,3,2,2,0,0,80
495,85.290698,1,4,4,0,0,0
496,85.465116,3,2,4,0,1,80
497,85.465116,1,5,5,0,1,0
498,85.813953,3,3,1,0,1,80
499,85.813953,1,5,5,0,1,0
500,86.162791,3,1,3,0,0,80
501,86.337209,1,4,4,0,1,0
502,86.337209,3,3,2,0,1,80
503,86.424419,1,3,3,0,0,0
504,86.511628,3,2,2,0,1,73
505,86.511628,1,3,4,2,1,118
506,86.555233,1,3,5,2,0,118
507,86.773256,1,4,4,0,0,0
508,87.034884,1,3,3,0,0,0
509,87.209302,1,4,4,0,0,0
510,87.732558,3,3,1,0,1,73
511,87.732558,1,4,4,0,1,0
512,87.819767,1,4,3,0,0,0
513,87.906977,1,4,2,0,1,0
514,87.906977,1,4,4,2,1,116
515,87.950581,1,4,5,2,0,116
516,88.255814,1,5,5,0,0,0
517,88.430233,3,1,1,0,1,74
518,88.430233,1,4,4,1,1,117
519,88.473837,1,4,3,1,0,117
520,88.77907,1,4,4,0,0,0
521,88.953488,1,3,3,0,0,0
522,89.127907,1,4,4,0,0,0
523,89.302326,3,2,2,0,1,74
524,89.302326,3,4,4,0,1,75
525,89.825581,1,2,2,0,0,0
526,90,3,5,5,1,1,75
527,90,1,1,1,0,1,0
528,90.087209,1,5,4,1,0,75
529,90.174419,1,5,3,1,0,75
530,90.523256,1,1,1,0,0,0
531,90.697674,1,2,2,0,1,0
532,90.697674,2,4,4,0,1,0
533,91.046512,1,2,2,0,1,0
534,91.046512,2,4,4,0,1,0
535,91.22093,2,1,1,0,1,0
536,91.22093,1,3,3,0,1,0
537,91.569767,2,1,1,0,1,0
538,91.569767,1,3,3,0,1,0
539,91.744186,1,2,2,0,0,0
540,91.918605,1,3,3,0,0,0
541,92.093023,1,1,2,0,1,0
542,92.093023,3,4,4,0,1,76
543,92.267442,1,2,1,0,0,0
544,92.44186,1,1,2,0,0,0
545,92.616279,1,2,1,0,0,0
546,92.790698,1,1,2,0,0,0
547,92.965116,1,2,1,0,0,0
548,93.139535,1,1,2,0,0,0
549,93.313953,1,2,1,0,1,0
550,93.313953,3,3,5,0,1,76
551,93.488372,1,4,2,0,1,0
552,93.488372,1,2,4,0,1,0
553,93.662791,1,4,2,0,1,0
554,93.662791,1,2,4,0,1,0
555,94.011628,3,1,1,0,1,77
556,94.011628,1,2,3,0,1,0
557,94.360465,1,3,4,0,0,0
558,94.534884,1,4,5,0,0,0
559,94.883721,3,5,5,1,0,77
560,94.927326,1,5,4,1,0,77
561,95.232558,2,5,5,0,0,0
562,95.406977,3,2,2,0,1,78
563,95.406977,1,5,5,1,1,119
564,95.450581,1,5,4,1,0,119
565,95.755814,1,3,3,0,1,0
566,95.755814,3,1,1,0,1,78
567,96.104651,1,3,3,0,1,0
568,96.104651,3,1,1,0,1,93
569,96.453488,3,2,2,0,1,93
570,96.453488,1,4,4,0,1,0
571,96.627907,1,3,3,0,0,0
572,96.802326,1,5,5,0,0,0
573,96.976744,3,2,2,0,1,91
574,96.976744,3,4,4,0,1,92
575,97.325581,3,3,3,0,1,92
576,97.325581,3,1,1,0,1,91
577,97.5,2,1,1,0,0,0
578,97.674419,3,4,4,0,1,94
579,97.674419,1,1,1,2,1,120
580,97.718023,1,1,2,2,0,120
581,98.023256,3,5,5,0,1,94
582,98.023256,2,2,2,0,1,0
583,98.197674,3,4,4,0,1,99
584,98.197674,1,2,2,1,1,121
585,98.241279,1,2,1,1,0,121
586,98.546512,1,1,1,0,1,0
587,98.546512,3,3,3,0,1,99
588,98.895349,1,3,3,0,1,0
589,98.895349,2,5,5,0,1,0
590,99.069767,3,4,4,0,0,81
591,99.244186,2,5,5,0,0,0
592,99.418605,3,4,3,0,1,81
593,99.418605,3,5,5,0,1,82
594,99.593023,1,3,3,0,0,0
595,99.767442,3,5,4,0,1,82
596,99.767442,3,2,2,0,1,83
597,100.116279,3,2,1,0,1,83
598,100.116279,3,3,3,0,1,84
599,100.465116,3,3,2,0,1,84
600,100.465116,2,4,1,0,1,0
601,100.726744,1,5,4,0,0,0
602,100.988372,1,4,3,0,0,0
603,101.162791,1,3,4,2,0,95
604,101.206395,1,3,5,2,0,95
605,101.686047,2,4,1,0,1,0
606,101.686047,1,3,3,0,1,0
607,101.773256,2,3,2,0,0,0
608,101.860465,1,4,4,0,1,0
609,101.860465,1,3,2,1,1,96
610,101.90407,1,3,1,1,0,96
611,102.209302,1,1,1,0,1,0
612,102.209302,1,3,3,0,1,0
613,102.383721,2,4,4,0,1,0
614,102.383721,3,1,1,0,1,97
615,102.732558,1,4,4,1,0,98
616,102.906977,1,3,3,2,0,98
617,102.950581,1,4,4,2,0,98
618,103.081395,3,1,2,0,1,97
619,103.081395,1,5,5,0,1,0
620,103.255814,2,2,1,0,1,0
621,103.255814,2,5,5,0,1,0
622,103.604651,2,5,5,0,0,0
623,103.77907,1,4,4,0,0,0
624,103.953488,3,4,4,0,0,100
625,104.302326,2,2,1,0,1,0
626,104.302326,3,4,3,0,1,100
627,104.476744,1,4,4,0,0,0
628,104.651163,2,5,5,0,1,0
629,104.651163,1,2,2,0,1,0
630,105,1,5,5,1,1,0
631,105,3,2,2,0,1,122
632,105.174419,3,4,4,0,0,101
633,105.697674,3,3,3,2,1,101
634,105.697674,3,1,1,0,1,122
635,105.872093,1,4,2,0,1,0
636,105.872093,1,2,4,0,1,0
637,106.046512,2,3,3,0,1,0
638,106.046512,1,2,5,0,1,0
639,106.22093,2,3,3,0,0,0
640,106.395349,2,3,3,0,1,0
641,106.395349,1,4,1,0,1,0
642,106.569767,2,3,3,0,0,0
643,106.744186,2,3,3,0,1,0
644,106.744186,1,2,5,0,1,0
645,106.918605,2,3,3,0,0,0
646,107.093023,2,3,3,0,1,0
647,107.093023,1,4,1,0,1,0
648,107.267442,2,3,3,0,0,0
649,107.44186,1,3,2,0,1,0
650,107.44186,1,4,5,0,1,0
651,107.616279,1,3,2,0,1,0
652,107.616279,1,4,5,0,1,0
653,107.965116,1,3,1,0,1,0
654,107.965116,1,1,3,0,1,0
655,108.313953,1,2,4,0,1,0
656,108.313953,1,3,1,0,1,0
657,108.488372,1,3,5,0,1,0
658,108.488372,1,3,1,0,1,0
659,108.837209,1,2,2,1,1,102
660,108.837209,1,4,4,0,1,0
661,108.880814,1,2,1,1,0,102
662,109.098837,1,1,2,2,0,103
663,109.142442,1,1,3,2,0,103
664,109.360465,1,2,3,2,0,104
665,109.40407,1,2,4,2,0,104
666,109.534884,1,3,3,1,1,105
667,109.534884,1,5,5,0,1,0
668,109.578488,1,3,2,1,0,105
669,109.796512,1,2,3,2,0,106
670,109.840116,1,2,4,2,0,106
671,110.05814,1,2,4,2,0,107
672,110.101744,1,2,5,2,0,107
673,111.627907,2,5,4,0,1,0
674,111.627907,3,2,2,0,1,109
675,111.976744,1,5,4,1,0,0
676,112.325581,2,4,5,0,0,0
677,112.674419,1,4,5,1,0,0
678,113.023256,2,5,4,0,0,0
679,113.372093,1,5,4,1,0,0
680,113.72093,2,4,5,0,0,0
681,114.069767,1,4,5,1,0,0
682,114.418605,2,5,4,0,0,0
683,114.767442,1,5,4,1,0,0
684,115.116279,2,4,5,0,0,0
685,115.465116,1,4,5,1,0,0
686,115.813953,2,5,4,0,0,0
687,116.162791,1,5,4,1,0,0
688,116.511628,2,4,5,0,0,0
689,116.860465,1,4,5,1,0,0
690,117.209302,2,5,4,0,0,0
691,117.55814,1,5,4,1,0,0
692,117.906977,2,4,5,0,0,0
693,118.255814,1,4,5,1,0,0
694,118.604651,2,5,4,0,0,0
695,118.953488,1,5,4,1,0,0
696,119.302326,2,4,5,0,0,0
697,119.651163,1,4,5,1,0,0
698,120,2,5,4,0,0,0
699,120.348837,1,5,4,1,0,0
700,120.697674,2,4,5,0,0,0
701,121.046512,1,4,5,1,0,0
702,121.395349,3,5,1,0,1,109
703,121.395349,1,4,4,2,1,108
704,121.438953,1,4,5,2,0,108
705,124.186047,92,,,,0,0
