id,sec,type,startPos,finishPos,status,sync,groupId
55,35.185185,1,3,5,0,0,0
56,35.555556,2,3,3,0,0,0
57,36.296296,2,3,3,0,0,0
58,37.037037,1,2,4,0,0,0
59,37.407407,1,4,2,0,0,0
60,37.777778,1,2,4,0,0,0
61,38.518519,1,3,1,0,1,0
62,38.518519,1,3,5,0,1,0
63,40,1,3,2,0,1,0
64,40,1,3,4,0,1,0
65,41.481481,1,4,4,0,0,0
66,41.851852,1,4,4,0,0,0
67,42.222222,1,2,2,0,0,0
68,42.592593,1,4,4,0,0,0
69,42.962963,2,4,2,0,0,0
70,43.703704,2,2,2,0,0,0
71,44.444444,1,3,4,0,0,0
72,45.185185,1,2,3,0,0,0
73,45.925926,1,1,2,0,0,0
74,46.666667,1,2,3,0,0,0
75,47.037037,1,3,4,0,0,0
76,47.407407,1,4,5,0,0,0
77,48.888889,1,3,5,0,0,0
78,49.259259,1,3,3,0,0,0
79,49.62963,1,3,1,0,0,0
80,50.37037,2,5,3,0,0,0
81,51.111111,2,3,3,0,0,0
82,51.851852,1,3,1,0,0,0
83,52.222222,1,3,2,0,0,0
84,52.592593,1,3,4,0,0,0
85,52.962963,1,3,5,0,0,0
86,53.333333,2,1,5,0,0,0
87,54.074074,2,5,5,0,0,0
88,54.814815,1,5,5,0,0,0
89,55.185185,1,4,5,0,0,0
90,55.555556,1,3,2,0,0,0
91,56.296296,2,2,5,0,0,0
92,57.777778,2,5,5,0,0,0
93,58.888889,1,1,5,0,0,0
94,59.074074,1,1,5,0,0,0
95,59.259259,1,1,5,0,0,0
96,60.740741,1,3,3,0,0,0
97,61.851852,1,5,1,0,0,0
98,62.037037,1,5,1,0,0,0
99,62.222222,1,5,1,0,0,0
100,63.703704,1,3,3,0,0,0
101,65.185185,1,3,4,0,0,0
102,65.925926,1,3,2,0,0,0
103,66.666667,2,3,3,0,0,0
104,67.407407,2,3,3,0,0,0
105,68.148148,2,2,5,0,0,0
106,69.62963,2,5,5,0,0,0
107,70.740741,1,1,5,0,0,0
108,70.925926,1,1,5,0,0,0
109,71.111111,1,1,5,0,0,0
110,72.592593,1,3,1,0,0,0
111,73.333333,1,3,3,0,0,0
112,74.074074,1,1,1,0,1,0
113,74.074074,1,3,5,0,1,0
114,74.814815,1,1,1,0,0,0
115,75.555556,1,1,1,0,1,0
116,75.555556,1,5,4,0,1,0
117,76.296296,1,1,1,0,0,0
118,77.037037,1,1,1,0,1,0
119,77.037037,1,3,5,0,1,0
120,77.777778,1,4,3,0,0,0
121,78.518519,1,5,1,0,1,0
122,78.518519,1,5,5,0,1,0
123,79.259259,1,5,5,0,0,0
124,80,1,4,5,0,0,0
125,80.37037,1,3,4,0,0,0
126,80.740741,1,2,3,0,0,0
127,81.111111,1,1,2,0,0,0
128,81.481481,1,4,1,0,0,0
129,81.851852,1,5,3,0,0,0
130,82.222222,1,1,5,0,0,0
131,82.592593,1,3,3,0,0,0
132,82.962963,1,4,5,0,0,0
133,83.333333,1,2,1,0,0,0
134,83.703704,1,4,5,0,0,0
135,84.074074,1,2,1,0,0,0
136,84.444444,1,4,5,0,0,0
137,84.814815,1,4,5,0,0,0
138,85.185185,1,1,2,0,1,0
139,85.185185,1,3,4,0,1,0
140,85.555556,1,3,2,0,1,0
141,85.555556,1,5,4,0,1,0
142,85.925926,1,4,5,0,0,0
143,86.296296,1,2,1,0,0,0
144,86.666667,1,4,5,0,0,0
145,87.037037,1,2,1,0,0,0
146,87.407407,1,4,5,0,0,0
147,87.777778,1,4,5,0,0,0
148,88.148148,1,3,3,0,0,0
149,88.888889,2,2,4,0,0,0
150,89.62963,2,4,4,0,0,0
151,90.37037,2,4,2,0,0,0
152,91.111111,2,2,2,0,0,0
153,91.851852,1,5,4,0,0,0
154,92.222222,1,1,2,0,0,0
155,92.592593,1,5,4,0,0,0
156,92.962963,1,1,2,0,0,0
157,93.333333,1,1,2,0,0,0
158,93.703704,1,5,4,0,0,0
159,94.074074,1,5,4,0,0,0
160,94.444444,1,3,3,0,0,0
161,94.814815,1,4,5,0,0,0
162,95.185185,1,2,1,0,0,0
163,95.555556,1,4,5,0,0,0
164,95.925926,1,2,1,0,0,0
165,96.296296,1,4,5,0,0,0
166,96.666667,1,4,5,0,0,0
167,97.037037,1,1,2,0,1,0
168,97.037037,1,3,4,0,1,0
169,97.407407,1,3,2,0,1,0
170,97.407407,1,5,4,0,1,0
171,97.777778,1,4,5,0,0,0
172,98.148148,1,5,4,0,0,0
173,98.518519,1,2,1,0,0,0
174,98.888889,1,3,2,0,0,0
175,99.259259,1,4,5,0,0,0
176,99.62963,1,5,4,0,0,0
177,100,1,2,3,0,0,0
178,100.740741,1,5,3,0,1,0
179,100.740741,1,5,5,0,1,0
180,101.481481,1,5,5,0,0,0
181,102.222222,1,4,2,0,1,0
182,102.222222,1,4,4,0,1,0
183,102.962963,1,4,4,0,0,0
184,103.703704,1,3,1,0,1,0
185,103.703704,1,3,3,0,1,0
186,104.444444,1,3,3,0,0,0
187,105.185185,2,5,3,0,0,0
188,105.925926,2,3,3,0,0,0
189,106.666667,1,4,5,0,0,0
190,107.037037,1,2,1,0,0,0
191,107.407407,1,3,3,0,0,0
192,108.148148,1,2,2,0,1,0
193,108.148148,1,4,4,0,1,0
194,109.62963,1,3,4,0,0,0
195,110,1,3,2,0,0,0
196,110.37037,1,3,4,0,0,0
197,111.111111,1,1,2,0,1,0
198,111.111111,1,5,4,0,1,0
199,112.222222,1,3,3,0,0,0
200,112.592593,1,4,5,0,0,0
201,112.962963,1,2,1,0,0,0
202,113.333333,1,3,3,0,0,0
203,114.074074,1,3,2,0,1,0
204,114.074074,1,3,4,0,1,0
205,115.185185,1,3,3,0,0,0
206,115.555556,1,1,5,0,0,0
207,115.925926,1,5,1,0,0,0
208,116.296296,1,3,3,0,0,0
209,116.851852,1,3,2,0,1,0
210,116.851852,1,3,4,0,1,0
211,118.518519,1,1,4,0,0,0
212,118.703704,1,3,4,0,0,0
213,119.074074,1,3,2,0,0,0
214,119.444444,1,3,2,0,0,0
215,119.814815,2,1,4,0,0,0
216,121.481481,2,4,4,0,0,0
217,126.666667,92,0,0,0,0,0
