id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,918,0,0
2,0,91,,,,0,0
3,5.925926,1,1,4,0,0,0
4,6.018519,1,1,1,0,0,0
5,6.111111,1,1,3,0,0,0
6,6.203704,1,1,1,0,0,0
7,6.296296,1,1,4,0,0,0
8,6.388889,1,1,1,0,0,0
9,6.481481,1,1,3,0,0,0
10,6.574074,1,1,1,0,0,0
11,6.666667,1,1,5,0,0,0
12,6.759259,1,1,1,0,0,0
13,6.851852,1,1,4,0,0,0
14,6.944444,1,1,1,0,0,0
15,7.037037,1,1,5,0,0,0
16,7.12963,1,1,1,0,0,0
17,7.222222,1,1,4,0,0,0
18,7.314815,1,1,1,0,0,0
19,7.407407,3,4,4,0,0,1
20,7.962963,3,2,2,0,0,2
21,8.518519,3,5,5,0,1,1
22,8.518519,3,1,1,0,1,2
23,8.888889,1,2,4,0,0,0
24,8.981481,1,2,2,0,0,0
25,9.074074,1,2,3,0,0,0
26,9.166667,1,2,2,0,0,0
27,9.259259,1,2,4,0,0,0
28,9.351852,1,2,2,0,0,0
29,9.444444,1,2,3,0,0,0
30,9.537037,1,2,2,0,0,0
31,9.62963,1,2,5,0,0,0
32,9.722222,1,2,2,0,0,0
33,9.814815,1,2,4,0,0,0
34,9.907407,1,2,2,0,0,0
35,10,1,2,5,0,0,0
36,10.092593,1,2,2,0,0,0
37,10.185185,1,2,4,0,0,0
38,10.277778,1,2,2,0,0,0
39,10.37037,3,4,4,0,0,3
40,11.111111,3,2,2,0,0,4
41,11.481481,3,1,1,0,1,4
42,11.481481,3,3,3,0,1,3
43,11.851852,1,1,4,0,0,0
44,11.944444,1,1,1,0,0,0
45,12.037037,1,1,3,0,0,0
46,12.12963,1,1,1,0,0,0
47,12.222222,1,1,4,0,0,0
48,12.314815,1,1,1,0,0,0
49,12.407407,1,1,3,0,0,0
50,12.5,1,1,1,0,0,0
51,12.592593,1,1,5,0,0,0
52,12.685185,1,1,1,0,0,0
53,12.777778,1,1,4,0,0,0
54,12.87037,1,1,1,0,0,0
55,12.962963,1,1,5,0,0,0
56,13.055556,1,1,1,0,0,0
57,13.148148,1,1,4,0,0,0
58,13.240741,1,1,1,0,0,0
59,13.333333,3,4,4,0,0,5
60,13.888889,3,2,2,0,0,6
61,14.444444,3,5,5,0,1,5
62,14.444444,3,1,1,0,1,6
63,14.814815,1,2,5,0,0,0
64,14.907407,1,2,2,0,0,0
65,15,1,2,4,0,0,0
66,15.092593,1,2,2,0,0,0
67,15.185185,1,2,5,0,0,0
68,15.277778,1,2,2,0,0,0
69,15.37037,1,2,4,0,0,0
70,15.462963,1,2,2,0,0,0
71,15.555556,1,2,5,0,0,0
72,15.648148,1,2,2,0,0,0
73,15.740741,1,2,4,0,0,0
74,15.833333,1,2,2,0,0,0
75,15.925926,1,2,5,0,0,0
76,16.018519,1,2,2,0,0,0
77,16.111111,1,2,4,0,0,0
78,16.203704,1,2,2,0,0,0
79,16.296296,1,1,4,2,0,7
80,16.342593,1,1,5,2,0,7
81,16.481481,1,3,3,0,0,0
82,16.666667,1,5,2,1,0,8
83,16.712963,1,5,1,1,0,8
84,16.851852,1,3,3,0,0,0
85,17.037037,1,1,4,2,0,9
86,17.083333,1,1,5,2,0,9
87,17.222222,1,3,3,0,0,0
88,17.407407,1,3,2,1,1,10
89,17.407407,1,3,4,2,1,11
90,17.453704,1,3,5,2,1,11
91,17.453704,1,3,1,1,1,10
92,17.777778,1,1,1,0,1,0
93,17.777778,1,4,5,0,1,0
94,17.962963,1,3,4,0,0,0
95,18.148148,1,2,1,0,1,0
96,18.148148,1,2,3,0,1,0
97,18.333333,1,3,4,0,0,0
98,18.518519,1,1,1,0,1,0
99,18.518519,3,5,5,0,1,53
100,18.888889,1,1,1,0,1,0
101,18.888889,3,4,4,0,1,53
102,19.074074,2,5,4,0,0,0
103,19.259259,1,1,1,0,0,0
104,19.444444,2,5,4,0,0,0
105,19.62963,1,1,1,0,1,0
106,19.62963,1,5,4,0,1,0
107,19.814815,2,5,5,0,0,0
108,20,1,1,1,0,0,0
109,20.185185,2,5,5,0,0,0
110,20.37037,1,2,2,1,1,12
111,20.37037,1,4,4,2,1,13
112,20.416667,1,1,1,1,1,12
113,20.416667,1,5,5,2,1,13
114,20.740741,1,1,1,0,1,0
115,20.740741,1,4,5,0,1,0
116,20.925926,1,3,4,0,0,0
117,21.111111,1,2,1,0,1,0
118,21.111111,1,2,3,0,1,0
119,21.296296,1,3,4,0,0,0
120,21.481481,1,1,1,0,1,0
121,21.481481,3,5,5,0,1,52
122,21.851852,1,1,1,0,1,0
123,21.851852,3,4,4,0,1,52
124,22.037037,1,4,5,0,0,0
125,22.222222,1,1,1,0,0,0
126,22.407407,1,2,3,0,0,0
127,22.592593,1,3,4,0,1,0
128,22.592593,1,1,1,0,1,0
129,22.777778,1,4,5,0,0,0
130,22.962963,1,1,1,0,1,0
131,22.962963,2,4,4,0,1,0
132,23.148148,1,4,4,1,0,54
133,23.194444,1,3,3,1,0,54
134,23.333333,1,1,1,2,1,14
135,23.333333,1,4,4,2,1,15
136,23.37963,1,2,2,2,1,14
137,23.37963,1,5,5,2,1,15
138,23.703704,1,1,1,0,1,0
139,23.703704,1,4,5,0,1,0
140,23.888889,1,3,4,0,0,0
141,24.074074,1,1,1,0,1,0
142,24.074074,1,2,3,0,1,0
143,24.259259,1,3,4,0,0,0
144,24.444444,1,1,1,0,1,0
145,24.444444,3,5,5,0,1,55
146,24.814815,1,1,1,0,1,0
147,24.814815,3,3,3,0,1,55
148,25,1,4,5,0,0,0
149,25.185185,1,1,1,0,0,0
150,25.37037,1,2,3,0,0,0
151,25.555556,1,3,4,0,1,0
152,25.555556,1,1,1,0,1,0
153,25.740741,1,4,5,0,0,0
154,25.925926,1,1,1,0,0,0
155,26.111111,1,4,5,0,0,0
156,26.296296,1,2,2,1,1,56
157,26.296296,1,3,4,0,1,0
158,26.342593,1,1,1,1,0,56
159,26.481481,1,2,3,0,0,0
160,26.666667,1,1,2,0,1,0
161,26.666667,1,4,5,0,1,0
162,27.037037,1,2,1,0,1,0
163,27.037037,1,5,4,0,1,0
164,27.407407,1,2,1,0,1,0
165,27.407407,1,4,3,0,1,0
166,27.592593,1,3,2,0,1,0
167,27.592593,1,5,4,0,1,0
168,27.962963,1,2,1,0,1,0
169,27.962963,1,4,5,0,1,0
170,28.333333,1,2,1,0,1,0
171,28.333333,1,4,3,0,1,0
172,28.518519,1,3,2,0,1,0
173,28.518519,1,5,4,0,1,0
174,28.703704,1,4,3,0,1,0
175,28.703704,1,5,5,0,1,0
176,29.074074,3,1,1,0,1,57
177,29.074074,3,5,5,0,1,58
178,29.259259,3,2,2,1,1,57
179,29.259259,3,4,4,2,1,58
180,29.305556,1,1,1,1,1,57
181,29.305556,1,5,5,2,1,58
182,29.62963,1,2,1,0,1,0
183,29.62963,1,4,5,0,1,0
184,29.814815,1,2,1,0,1,0
185,29.814815,1,4,5,0,1,0
186,30.185185,1,3,2,0,1,0
187,30.185185,1,3,4,0,1,0
188,30.555556,1,3,2,0,1,0
189,30.555556,1,3,4,0,1,0
190,30.925926,1,3,1,0,1,0
191,30.925926,1,3,5,1,1,59
192,30.972222,1,3,4,1,0,59
193,31.018519,1,3,3,1,0,59
194,31.296296,1,3,5,0,1,0
195,31.296296,1,3,1,2,1,60
196,31.342593,1,3,2,2,0,60
197,31.388889,1,3,3,2,0,60
198,31.666667,1,3,2,1,1,61
199,31.666667,1,3,4,2,1,62
200,31.712963,1,3,1,1,1,61
201,31.712963,1,3,5,2,1,62
202,31.851852,1,2,3,0,0,0
203,31.944444,1,2,1,0,0,0
204,32.037037,1,3,4,0,0,0
205,32.12963,1,3,2,0,0,0
206,32.222222,1,4,5,0,0,0
207,32.592593,1,2,1,0,0,0
208,32.87037,1,2,1,0,0,0
209,32.962963,1,4,5,0,0,0
210,33.148148,1,4,5,0,1,0
211,33.148148,1,2,1,0,1,0
212,33.333333,1,4,5,0,0,0
213,33.703704,1,1,2,0,1,0
214,33.703704,1,3,4,0,1,0
215,33.888889,1,4,5,0,1,0
216,33.888889,1,2,1,0,1,0
217,34.259259,1,2,1,0,1,0
218,34.259259,1,4,3,0,1,0
219,34.444444,1,4,3,0,0,0
220,34.62963,1,5,4,0,1,0
221,34.62963,1,2,1,0,1,0
222,34.814815,1,5,4,0,0,0
223,35,1,5,4,0,1,0
224,35,1,2,1,0,1,0
225,35.185185,1,5,5,0,1,0
226,35.185185,1,1,2,0,1,0
227,35.37037,1,5,5,0,0,0
228,35.555556,3,1,1,0,1,67
229,35.555556,3,4,4,0,1,68
230,35.925926,3,2,2,1,1,67
231,35.925926,3,5,5,1,1,68
232,36.111111,3,2,2,0,1,16
233,36.111111,3,5,5,0,1,17
234,36.481481,3,1,1,2,1,16
235,36.481481,3,4,4,2,1,17
236,36.851852,1,1,1,0,1,0
237,36.851852,1,5,5,0,1,0
238,37.222222,1,4,4,0,0,0
239,37.407407,1,2,2,0,0,0
240,37.592593,1,4,4,0,0,0
241,37.777778,1,3,2,1,1,18
242,37.777778,1,3,4,2,1,19
243,37.824074,1,3,1,1,1,18
244,37.824074,1,3,5,2,1,19
245,38.148148,1,4,3,0,0,0
246,38.333333,1,4,3,0,0,0
247,38.518519,1,5,4,0,1,0
248,38.518519,1,2,1,0,1,0
249,38.796296,1,2,1,0,0,0
250,38.888889,1,5,4,0,0,0
251,39.074074,1,2,1,0,1,0
252,39.074074,1,5,4,0,1,0
253,39.444444,1,4,4,2,0,20
254,39.490741,1,4,5,2,0,20
255,39.62963,1,1,2,0,0,0
256,39.814815,1,4,4,1,1,21
257,39.814815,1,2,1,0,1,0
258,39.861111,1,4,3,1,0,21
259,40.185185,1,4,5,0,1,0
260,40.185185,1,2,1,0,1,0
261,40.37037,1,3,4,0,0,0
262,40.555556,1,2,1,0,1,0
263,40.555556,1,2,3,0,1,0
264,40.740741,1,2,3,0,0,0
265,40.925926,1,2,1,0,0,0
266,41.111111,1,5,4,0,1,0
267,41.111111,1,1,2,0,1,0
268,41.481481,1,4,2,0,1,0
269,41.481481,1,2,4,0,1,0
270,41.851852,1,4,2,0,1,0
271,41.851852,1,2,4,0,1,0
272,42.222222,1,5,1,0,1,0
273,42.222222,1,1,5,0,1,0
274,42.592593,1,5,1,0,1,0
275,42.592593,1,1,5,0,1,0
276,42.777778,2,3,2,0,1,0
277,42.777778,1,3,4,0,1,0
