id,sec,type,startPos,finishPos,status,sync,groupId
88,26.666667,1,1,2,0,1,0
89,26.666667,1,4,5,0,1,0
90,27.037037,1,2,1,0,1,0
91,27.037037,1,5,4,0,1,0
92,27.407407,1,2,1,0,1,0
93,27.407407,1,4,3,0,1,0
94,27.592593,1,3,2,0,1,0
95,27.592593,1,5,4,0,1,0
96,27.962963,1,2,1,0,1,0
97,27.962963,1,4,5,0,1,0
98,28.333333,1,3,2,0,1,0
99,28.333333,1,3,4,0,1,0
100,28.518519,1,3,1,0,1,0
101,28.518519,1,3,5,0,1,0
102,28.703704,1,3,2,0,1,0
103,28.703704,1,3,4,0,1,0
104,29.074074,1,3,1,0,1,0
105,29.074074,1,3,5,0,1,0
106,29.259259,1,3,2,0,1,0
107,29.259259,1,3,4,0,1,0
108,29.62963,1,2,1,0,1,0
109,29.62963,1,4,5,0,1,0
110,29.814815,1,2,1,0,1,0
111,29.814815,1,4,5,0,1,0
112,30.185185,1,3,2,0,1,0
113,30.185185,1,3,4,0,1,0
114,30.555556,1,3,2,0,1,0
115,30.555556,1,3,4,0,1,0
116,30.925926,1,4,2,0,1,0
117,30.925926,1,2,4,0,1,0
118,31.296296,1,5,1,0,1,0
119,31.296296,1,1,5,0,1,0
120,31.666667,1,4,2,0,1,0
121,31.666667,1,2,4,0,1,0
122,31.851852,1,1,1,2,0,10
123,31.944444,1,2,2,2,0,10
124,32.037037,1,3,3,2,0,10
125,32.12963,1,4,4,2,0,10
126,32.222222,1,5,5,2,0,10
127,32.592593,1,1,1,0,1,0
128,32.592593,1,5,5,0,1,0
129,32.962963,1,4,4,0,0,0
130,33.148148,1,4,4,0,0,0
131,33.333333,1,4,4,0,0,0
132,33.703704,1,2,2,0,0,0
133,33.888889,1,4,4,0,0,0
134,34.259259,1,1,1,0,0,0
135,34.444444,1,2,2,0,0,0
136,34.62963,1,2,2,0,0,0
137,34.814815,1,4,4,0,0,0
138,35,1,4,4,0,0,0
139,35.185185,1,5,5,0,0,0
140,35.37037,1,5,5,0,0,0
141,35.555556,2,3,3,0,0,0
142,35.925926,2,3,3,0,0,0
143,36.111111,2,3,2,0,1,0
144,36.111111,2,3,4,0,1,0
145,36.481481,1,2,2,1,1,20
146,36.481481,1,4,4,2,1,21
147,36.524074,1,1,1,1,1,20
148,36.524074,1,5,5,2,1,21
149,36.851852,1,1,1,0,1,0
150,36.851852,1,5,5,0,1,0
151,37.222222,1,4,4,0,0,0
152,37.407407,1,2,2,0,0,0
153,37.592593,1,4,4,0,0,0
154,37.777778,1,2,2,1,1,22
155,37.777778,1,4,4,2,1,23
156,37.82037,1,1,1,1,1,22
157,37.82037,1,5,5,2,1,23
158,38.148148,1,2,2,0,0,0
159,38.333333,1,2,2,0,0,0
160,38.518519,1,3,3,0,0,0
161,38.888889,1,3,3,0,0,0
162,39.074074,2,3,3,0,0,0
163,39.444444,1,3,3,2,0,24
164,39.487037,1,4,4,2,0,24
165,39.814815,1,3,3,1,0,25
166,39.857407,1,2,2,1,0,25
167,40.185185,1,4,4,0,0,0
168,40.37037,1,1,1,0,0,0
169,40.555556,1,1,1,0,0,0
170,40.740741,1,4,4,0,0,0
171,41.111111,1,3,3,0,0,0
172,41.481481,1,2,2,0,1,0
173,41.481481,1,4,4,0,1,0
174,41.851852,1,2,2,0,1,0
175,41.851852,1,4,4,0,1,0
176,42.222222,1,1,1,0,1,0
177,42.222222,1,5,5,0,1,0
178,42.592593,1,1,1,0,1,0
179,42.592593,1,5,5,0,1,0
180,42.777778,2,2,1,0,1,0
181,42.777778,2,5,5,0,1,0
182,43.148148,2,1,1,0,0,0
183,43.333333,2,3,2,0,0,0
184,43.518519,2,2,2,0,0,0
185,43.703704,2,4,3,0,0,0
186,44.074074,2,3,3,0,1,0
187,44.074074,2,5,5,0,1,0
188,44.444444,1,1,1,0,0,0
189,44.814815,1,1,1,0,1,0
190,44.814815,1,4,5,0,1,0
191,45,1,4,5,0,0,0
192,45.185185,1,1,1,0,1,0
193,45.185185,1,4,5,0,1,0
194,45.555556,1,1,1,0,1,0
195,45.555556,1,3,4,0,1,0
196,45.740741,1,4,5,0,0,0
197,45.925926,1,1,1,0,0,0
198,46.111111,1,2,3,0,0,0
199,46.296296,1,1,1,0,1,0
200,46.296296,1,2,3,0,1,0
201,46.481481,1,2,3,0,0,0
202,46.666667,1,1,1,0,1,0
203,46.666667,1,3,4,0,1,0
204,46.851852,1,3,4,0,0,0
205,47.037037,1,1,1,0,1,0
206,47.037037,1,4,5,0,1,0
207,47.222222,1,4,5,0,0,0
208,47.407407,2,1,2,0,1,0
209,47.407407,2,4,5,0,1,0
210,47.777778,1,2,2,2,1,0
211,47.777778,1,5,5,2,1,0
212,47.962963,2,2,1,0,1,0
213,47.962963,2,5,4,0,1,0
214,48.333333,1,1,1,1,1,0
215,48.333333,1,4,4,1,1,0
216,48.518519,2,1,2,0,1,0
217,48.518519,2,4,5,0,1,0
218,48.703704,1,2,2,2,1,0
219,48.703704,1,5,5,2,1,0
220,48.888889,1,3,5,0,0,0
221,49.074074,1,3,1,0,0,0
222,49.259259,1,3,4,0,0,0
223,49.444444,1,3,2,0,0,0
224,49.62963,1,3,3,0,0,0
225,50,1,2,2,0,1,0
226,50,1,4,4,0,1,0
227,50.37037,2,1,2,0,1,0
228,50.37037,1,5,5,0,1,0
229,50.740741,2,2,2,0,1,0
230,50.740741,1,5,5,0,1,0
231,50.925926,2,3,2,0,0,0
232,51.111111,1,5,5,0,0,0
233,51.481481,1,5,5,0,0,0
234,51.666667,2,2,2,0,0,0
235,51.851852,1,4,3,0,1,0
236,51.851852,1,5,5,0,1,0
237,52.222222,1,3,2,0,1,0
238,52.222222,1,5,5,0,1,0
239,52.592593,1,2,1,0,1,0
240,52.592593,1,5,5,0,1,0
241,52.962963,1,1,1,0,1,0
242,52.962963,1,5,5,0,1,0
243,53.333333,2,5,5,0,0,0
244,53.703704,2,3,3,0,0,0
245,54.074074,2,3,3,0,0,0
246,54.259259,1,2,2,0,0,0
247,54.62963,1,2,2,0,0,0
248,54.814815,1,2,2,2,0,30
249,54.857407,1,3,3,2,0,30
250,55.185185,1,2,2,1,0,31
251,55.227778,1,1,1,1,0,31
252,55.555556,1,2,2,2,0,32
253,55.598148,1,3,3,2,0,32
254,55.925926,2,5,5,0,0,0
255,56.296296,1,1,1,0,1,0
256,56.296296,1,5,5,0,1,0
257,56.666667,1,3,2,0,1,0
258,56.666667,1,3,4,0,1,0
259,56.851852,1,4,2,0,1,0
260,56.851852,1,2,4,0,1,0
261,57.037037,2,5,2,0,1,0
262,57.037037,2,1,4,0,1,0
263,57.407407,1,2,2,1,1,0
264,57.407407,1,4,4,2,1,0
265,57.592593,2,3,1,0,1,0
266,57.592593,2,3,5,0,1,0
267,57.962963,2,1,1,0,1,0
268,57.962963,2,5,5,0,1,0
269,58.148148,1,2,1,0,1,0
270,58.148148,1,5,4,0,1,0
271,58.518519,1,1,2,0,1,0
272,58.518519,1,4,5,0,1,0
273,58.888889,1,4,4,2,0,33
274,58.931481,1,5,5,2,0,33
275,59.074074,1,4,4,2,0,34
276,59.116667,1,5,5,2,0,34
277,59.259259,1,4,4,2,0,35
278,59.301852,1,5,5,2,0,35
279,59.62963,1,3,2,0,1,0
280,59.62963,1,3,4,0,1,0
281,59.814815,1,4,2,0,1,0
282,59.814815,1,2,4,0,1,0
283,60,2,4,2,0,1,0
284,60,2,1,4,0,1,0
285,60.37037,1,2,2,1,1,0
286,60.37037,1,4,4,2,1,0
287,60.555556,2,3,1,0,1,0
288,60.555556,2,3,5,0,1,0
289,60.925926,2,1,1,0,1,0
290,60.925926,2,5,5,0,1,0
291,61.111111,1,3,2,0,1,0
292,61.111111,1,5,4,0,1,0
293,61.296296,1,1,2,0,1,0
294,61.296296,1,3,4,0,1,0
295,61.481481,1,3,2,0,1,0
296,61.481481,1,5,4,0,1,0
297,61.851852,1,2,2,1,0,36
298,61.894444,1,1,1,1,0,36
299,62.037037,1,2,2,1,0,37
300,62.07963,1,1,1,1,0,37
301,62.222222,1,2,2,1,0,38
302,62.264815,1,1,1,1,0,38
303,62.592593,1,3,2,0,1,0
304,62.592593,1,3,4,0,1,0
305,62.777778,1,1,2,0,1,0
306,62.777778,1,5,4,0,1,0
307,62.962963,2,1,2,0,1,0
308,62.962963,2,3,4,0,1,0
309,63.333333,2,2,2,0,1,0
310,63.333333,2,4,4,0,1,0
311,63.518519,2,2,3,0,1,0
312,63.518519,2,4,5,0,1,0
313,63.888889,2,3,3,0,1,0
314,63.888889,2,5,5,0,1,0
315,64.074074,2,1,2,0,1,0
316,64.074074,2,3,4,0,1,0
317,64.259259,2,2,2,0,1,0
318,64.259259,2,4,4,0,1,0
319,64.444444,2,2,1,0,1,0
320,64.444444,2,4,3,0,1,0
321,64.814815,2,1,1,0,1,0
322,64.814815,2,3,3,0,1,0
323,65.185185,2,1,2,0,1,0
324,65.185185,2,4,5,0,1,0
325,65.555556,2,2,2,0,1,0
326,65.555556,2,5,5,0,1,0
327,65.925926,2,2,1,0,1,0
328,65.925926,2,5,4,0,1,0
329,66.296296,2,1,1,0,1,0
330,66.296296,2,4,4,0,1,0
331,66.481481,2,1,2,0,1,0
332,66.481481,2,4,5,0,1,0
333,66.851852,2,2,2,0,1,0
334,66.851852,2,5,5,0,1,0
335,67.037037,1,5,1,0,1,0
336,67.037037,1,1,5,0,1,0
337,67.222222,1,4,4,0,0,0
338,67.314815,1,2,2,0,0,0
339,67.407407,1,5,5,0,0,0
340,67.592593,1,1,1,0,0,0
341,67.777778,1,2,2,0,1,0
342,67.777778,1,5,5,0,1,0
343,67.962963,1,1,1,0,1,0
344,67.962963,1,4,4,0,1,0
345,68.148148,1,2,2,0,1,0
346,68.148148,1,5,5,0,1,0
347,68.518519,1,1,1,0,1,0
348,68.518519,1,4,4,0,1,0
349,68.888889,1,2,1,0,0,0
350,68.981481,1,2,3,0,0,0
351,69.074074,1,3,2,0,0,0
352,69.166667,1,3,4,0,0,0
353,69.259259,1,4,3,0,0,0
354,69.351852,1,4,5,0,0,0
355,69.444444,1,3,2,0,0,0
356,69.537037,1,3,4,0,0,0
357,69.62963,1,2,1,0,0,0
358,69.722222,1,2,3,0,0,0
359,69.814815,1,3,2,0,0,0
360,69.907407,1,3,4,0,0,0
361,70,1,4,3,0,0,0
362,70.092593,1,4,5,0,0,0
363,70.185185,1,3,2,0,0,0
364,70.277778,1,3,4,0,0,0
365,70.37037,1,2,1,0,0,0
366,70.740741,1,4,4,2,0,40
367,70.783333,1,5,5,2,0,40
368,70.925926,1,4,4,2,0,41
369,70.968519,1,5,5,2,0,41
370,71.111111,1,4,4,2,0,42
371,71.153704,1,5,5,2,0,42
372,71.481481,1,2,2,0,1,0
373,71.481481,1,4,4,0,1,0
374,71.851852,1,2,1,0,0,0
375,71.944444,1,2,3,0,0,0
376,72.037037,1,3,2,0,0,0
377,72.12963,1,3,4,0,0,0
378,72.222222,1,4,3,0,0,0
379,72.314815,1,4,5,0,0,0
380,72.407407,1,3,2,0,0,0
381,72.5,1,3,4,0,0,0
382,72.592593,1,2,1,0,0,0
383,72.685185,1,2,3,0,0,0
384,72.777778,1,3,2,0,0,0
385,72.87037,1,3,4,0,0,0
386,72.962963,1,4,3,0,0,0
387,73.055556,1,4,5,0,0,0
388,73.148148,1,3,2,0,0,0
389,73.240741,1,3,4,0,0,0
390,73.333333,1,2,1,0,0,0
391,73.703704,1,2,2,0,1,0
392,73.703704,1,4,4,0,1,0
393,74.074074,1,1,1,0,1,0
394,74.074074,1,4,5,0,1,0
395,74.444444,1,1,1,0,1,0
396,74.444444,1,3,4,0,1,0
397,74.62963,2,2,4,0,0,0
398,74.814815,1,1,1,0,0,0
399,75.185185,1,1,1,0,1,0
400,75.185185,2,4,4,0,1,0
401,75.37037,1,4,5,0,0,0
402,75.555556,1,1,1,0,1,0
403,75.555556,1,4,5,0,1,0
404,75.925926,1,1,1,0,1,0
405,75.925926,1,4,5,0,1,0
406,76.296296,1,1,1,0,1,0
407,76.296296,1,3,4,0,1,0
408,76.666667,1,1,1,0,1,0
409,76.666667,1,4,5,0,1,0
410,77.037037,1,1,1,0,1,0
411,77.037037,2,4,5,0,1,0
412,77.407407,1,1,1,0,1,0
413,77.407407,2,5,5,0,1,0
414,77.592593,2,3,4,0,0,0
415,77.777778,1,1,1,0,0,0
416,78.148148,1,1,1,0,0,0
417,78.333333,2,4,4,0,0,0
418,78.518519,1,1,1,0,0,0
419,78.703704,1,4,4,0,0,0
420,78.888889,1,1,1,0,1,0
421,78.888889,1,4,4,0,1,0
422,79.074074,1,4,4,0,0,0
423,79.259259,1,1,1,0,1,0
424,79.259259,1,5,5,0,1,0
425,79.444444,1,5,5,0,0,0
426,79.62963,1,1,1,0,1,0
427,79.62963,1,5,5,0,1,0
428,79.814815,1,5,5,0,0,0
429,80,1,4,5,0,0,0
430,80.092593,1,4,2,0,0,0
431,80.185185,1,4,5,0,0,0
432,80.37037,1,3,4,0,0,0
433,80.462963,1,3,1,0,0,0
434,80.555556,1,3,4,0,0,0
435,80.740741,1,2,3,0,0,0
436,80.833333,1,2,1,0,0,0
437,80.925926,1,2,3,0,0,0
438,81.111111,1,3,4,0,0,0
439,81.203704,1,3,2,0,0,0
440,81.296296,1,3,4,0,0,0
441,81.481481,1,4,1,0,1,0
442,81.481481,1,2,5,0,1,0
443,81.666667,1,3,4,0,0,0
444,81.759259,1,3,2,0,0,0
445,81.851852,1,3,4,0,0,0
446,82.037037,1,4,5,0,0,0
447,82.12963,1,4,2,0,0,0
448,82.222222,1,4,5,0,0,0
449,82.407407,1,2,4,0,0,0
450,82.5,1,2,1,0,0,0
451,82.592593,1,2,3,0,0,0
452,82.962963,1,1,2,0,1,0
453,82.962963,1,4,5,0,1,0
454,83.333333,1,2,1,0,1,0
455,83.333333,1,5,4,0,1,0
456,83.703704,1,1,2,0,1,0
457,83.703704,1,4,5,0,1,0
458,84.074074,1,2,1,0,1,0
459,84.074074,1,5,4,0,1,0
460,84.259259,1,1,2,0,1,0
461,84.259259,1,4,5,0,1,0
462,84.62963,1,1,2,0,1,0
463,84.62963,1,4,5,0,1,0
464,84.814815,1,2,1,0,1,0
465,84.814815,1,5,4,0,1,0
466,85,1,2,1,0,1,0
467,85,1,5,4,0,1,0
468,85.185185,1,1,1,2,1,43
469,85.185185,1,4,4,2,1,44
470,85.227778,1,2,2,2,1,43
471,85.227778,1,5,5,2,1,44
472,85.555556,1,2,2,1,1,45
473,85.555556,1,5,5,1,1,46
474,85.598148,1,1,1,1,1,45
475,85.598148,1,4,4,1,1,46
476,85.925926,1,1,2,0,1,0
477,85.925926,1,4,5,0,1,0
478,86.296296,1,2,1,0,1,0
479,86.296296,1,5,4,0,1,0
480,86.666667,1,2,1,0,1,0
481,86.666667,1,4,3,0,1,0
482,87.037037,1,2,1,0,1,0
483,87.037037,1,5,4,0,1,0
484,87.222222,1,1,2,0,1,0
485,87.222222,1,4,5,0,1,0
486,87.592593,1,3,2,0,1,0
487,87.592593,1,3,5,0,1,0
488,87.777778,1,3,1,0,1,0
489,87.777778,1,3,5,0,1,0
490,87.962963,1,3,1,0,1,0
491,87.962963,1,3,5,0,1,0
492,88.148148,1,3,2,1,1,50
493,88.148148,1,3,4,2,1,51
494,88.190741,1,3,1,1,1,50
495,88.190741,1,3,5,2,1,51
496,88.518519,1,3,3,0,0,0
497,88.888889,1,3,2,0,1,0
498,88.888889,1,3,4,0,1,0
499,89.259259,1,1,2,0,1,0
500,89.259259,1,4,5,0,1,0
501,89.444444,2,2,1,0,1,0
502,89.444444,2,5,4,0,1,0
503,90,2,1,1,0,1,0
504,90,2,4,4,0,1,0
505,90.185185,1,3,3,0,0,0
506,90.37037,1,4,2,0,1,0
507,90.37037,1,4,5,0,1,0
508,90.740741,1,3,1,0,1,0
509,90.740741,1,3,4,0,1,0
510,91.111111,1,2,1,0,1,0
511,91.111111,1,2,3,0,1,0
512,91.481481,1,3,1,0,1,0
513,91.481481,1,3,4,0,1,0
514,91.851852,1,2,1,0,1,0
515,91.851852,1,5,4,0,1,0
516,92.222222,1,1,2,0,1,0
517,92.222222,1,4,5,0,1,0
518,92.592593,1,1,2,0,1,0
519,92.592593,1,4,5,0,1,0
520,92.962963,1,4,1,0,1,0
521,92.962963,1,5,4,0,1,0
522,93.148148,1,4,1,0,1,0
523,93.148148,1,5,4,0,1,0
524,93.518519,1,3,2,0,0,0
525,93.611111,1,3,4,0,0,0
526,93.703704,1,3,2,0,0,0
527,93.888889,1,4,1,0,0,0
528,94.074074,1,4,1,0,0,0
529,94.259259,1,4,2,0,0,0
530,94.351852,1,4,5,0,0,0
531,94.444444,1,2,2,1,0,70
532,94.487037,1,1,1,1,0,70
533,94.814815,1,1,2,0,1,0
534,94.814815,1,4,5,0,1,0
535,95.185185,1,2,1,0,1,0
536,95.185185,1,5,4,0,1,0
537,95.555556,1,1,2,0,1,0
538,95.555556,1,4,5,0,1,0
539,95.925926,1,2,1,0,1,0
540,95.925926,1,5,4,0,1,0
541,96.111111,1,1,2,0,1,0
542,96.111111,1,4,5,0,1,0
543,96.481481,1,1,2,0,1,0
544,96.481481,1,4,5,0,1,0
545,96.666667,1,2,1,0,1,0
546,96.666667,1,5,4,0,1,0
547,96.851852,1,2,1,0,1,0
548,96.851852,1,5,4,0,1,0
549,97.037037,1,1,1,2,1,52
550,97.037037,1,4,4,2,1,53
551,97.07963,1,2,2,2,1,52
552,97.07963,1,5,5,2,1,53
553,97.407407,1,2,2,1,1,54
554,97.407407,1,5,5,1,1,55
555,97.45,1,1,1,1,1,54
556,97.45,1,4,4,1,1,55
557,97.777778,1,1,2,0,1,0
558,97.777778,1,4,5,0,1,0
559,98.148148,1,2,1,0,1,0
560,98.148148,1,5,4,0,1,0
561,98.518519,1,2,1,0,1,0
562,98.518519,1,4,3,0,1,0
563,98.888889,1,2,1,0,1,0
564,98.888889,1,5,4,0,1,0
565,99.074074,1,1,2,0,1,0
566,99.074074,1,4,5,0,1,0
567,99.444444,1,3,2,0,1,0
568,99.444444,1,3,5,0,1,0
569,99.62963,1,3,1,0,1,0
570,99.62963,1,3,5,0,1,0
571,99.814815,1,3,1,0,1,0
572,99.814815,1,3,5,0,1,0
573,100,1,3,2,1,1,56
574,100,1,3,4,2,1,57
575,100.042593,1,3,1,1,1,56
576,100.042593,1,3,5,2,1,57
577,100.37037,1,2,2,0,1,0
578,100.37037,1,4,4,0,1,0
579,100.740741,1,3,3,0,1,0
580,100.740741,1,5,5,0,1,0
581,101.111111,1,2,2,0,1,0
582,101.111111,1,5,5,0,1,0
583,101.481481,2,1,1,0,1,0
584,101.481481,1,5,5,0,1,0
585,101.851852,2,1,1,0,1,0
586,101.851852,1,5,5,0,1,0
587,102.037037,2,2,2,0,0,0
588,102.222222,1,5,5,0,0,0
589,102.592593,1,5,5,0,0,0
590,102.962963,1,5,5,0,0,0
591,103.333333,2,2,2,0,1,0
592,103.333333,1,5,5,0,1,0
593,103.703704,1,3,2,0,1,0
594,103.703704,1,3,4,2,1,71
595,103.746296,1,3,5,2,0,71
596,104.074074,1,3,2,1,1,72
597,104.074074,1,3,4,0,1,0
598,104.116667,1,3,1,1,0,72
599,104.444444,1,3,2,0,1,0
600,104.444444,1,3,4,2,1,73
601,104.487037,1,3,5,2,0,73
602,104.814815,1,3,2,1,1,74
603,104.814815,1,3,4,0,1,0
604,104.857407,1,3,1,1,0,74
605,105.185185,1,4,4,0,0,0
606,105.277778,1,1,1,0,0,0
607,105.37037,1,4,4,0,0,0
608,105.555556,1,2,2,0,0,0
609,105.740741,1,5,5,0,0,0
610,105.833333,1,2,2,0,0,0
611,105.925926,1,5,5,0,0,0
612,106.111111,1,3,3,0,0,0
613,106.296296,1,4,4,0,0,0
614,106.388889,1,1,1,0,0,0
615,106.481481,1,4,4,0,0,0
616,106.666667,1,1,1,0,1,0
617,106.666667,1,5,5,0,1,0
618,106.851852,1,4,4,0,0,0
619,107.037037,1,1,1,0,1,0
620,107.037037,1,3,3,0,1,0
621,107.222222,1,4,4,0,0,0
622,107.407407,1,1,1,0,1,0
623,107.407407,2,5,5,0,1,0
624,107.777778,1,1,1,0,1,0
625,107.777778,2,5,5,0,1,0
626,107.962963,1,5,5,0,0,0
627,108.148148,1,1,1,0,0,0
628,108.333333,1,3,3,0,0,0
629,108.518519,1,1,1,0,1,0
630,108.518519,1,4,4,0,1,0
631,108.703704,1,5,5,0,0,0
632,108.888889,1,1,1,0,0,0
633,109.074074,1,1,1,2,1,80
634,109.074074,1,4,4,2,1,81
635,109.116667,1,2,2,2,1,80
636,109.116667,1,5,5,2,1,81
637,109.444444,1,2,2,1,1,82
638,109.444444,1,5,5,1,1,83
639,109.487037,1,1,1,1,1,82
640,109.487037,1,4,4,1,1,83
641,109.814815,1,2,2,0,0,0
642,110,1,1,1,0,1,0
643,110,1,5,5,0,1,0
644,110.185185,1,2,2,0,0,0
645,110.37037,2,3,3,0,1,0
646,110.37037,1,5,5,0,1,0
647,110.740741,2,3,3,0,1,0
648,110.740741,1,5,5,0,1,0
649,110.925926,1,2,2,0,0,0
650,111.111111,1,5,5,0,0,0
651,111.296296,1,3,3,0,0,0
652,111.481481,1,2,2,1,1,84
653,111.481481,1,5,5,0,1,0
654,111.524074,1,1,1,1,0,84
655,111.851852,1,4,4,2,0,85
656,111.894444,1,5,5,2,0,85
657,112.037037,1,2,2,1,0,86
658,112.07963,1,1,1,1,0,86
659,112.222222,1,4,4,2,0,87
660,112.264815,1,5,5,2,0,87
661,112.592593,1,1,1,0,1,0
662,112.592593,1,5,5,0,1,0
663,112.777778,1,4,4,0,0,0
664,112.962963,1,1,1,0,1,0
665,112.962963,1,3,3,0,1,0
666,113.148148,1,4,4,0,0,0
667,113.333333,1,1,1,0,1,0
668,113.333333,2,5,5,0,1,0
669,113.703704,1,1,1,0,1,0
670,113.703704,2,5,5,0,1,0
671,113.888889,1,5,5,0,0,0
672,114.074074,1,1,1,0,0,0
673,114.259259,1,3,3,0,0,0
674,114.444444,1,1,1,0,1,0
675,114.444444,1,4,4,0,1,0
676,114.62963,2,5,5,0,0,0
677,114.814815,1,1,1,0,0,0
678,115,2,5,5,0,0,0
679,115.185185,1,2,2,1,1,88
680,115.185185,1,4,4,2,1,89
681,115.227778,1,1,1,1,1,88
682,115.227778,1,5,5,2,1,89
683,115.555556,1,1,2,0,1,0
684,115.555556,1,4,5,0,1,0
685,115.925926,1,2,1,0,1,0
686,115.925926,1,5,4,0,1,0
687,116.296296,1,2,1,0,1,0
688,116.296296,1,4,3,0,1,0
689,116.481481,1,3,2,0,1,0
690,116.481481,1,5,4,0,1,0
691,116.851852,1,2,1,0,1,0
692,116.851852,1,4,5,0,1,0
693,117.222222,1,3,2,0,1,0
694,117.222222,1,3,4,0,1,0
695,117.407407,1,3,1,0,1,0
696,117.407407,1,3,5,0,1,0
697,117.592593,1,3,2,0,1,0
698,117.592593,1,3,4,0,1,0
699,117.962963,1,3,1,0,1,0
700,117.962963,1,3,5,0,1,0
701,118.148148,1,3,2,0,1,0
702,118.148148,1,3,4,0,1,0
703,118.518519,1,4,1,0,1,0
704,118.518519,1,2,5,0,1,0
705,118.703704,1,4,1,0,1,0
706,118.703704,1,2,5,0,1,0
707,119.074074,1,1,2,0,1,0
708,119.074074,1,5,4,0,1,0
709,119.259259,1,3,4,0,0,0
710,119.351852,1,3,2,0,0,0
711,119.444444,1,3,5,0,0,0
712,119.537037,1,3,1,0,0,0
713,119.62963,1,3,4,0,0,0
714,119.722222,1,3,2,0,0,0
715,119.814815,2,4,1,0,1,0
716,119.814815,2,2,5,0,1,0
717,121.296296,2,5,5,0,0,0
718,121.388889,1,1,1,2,0,60
719,121.481481,1,2,2,2,0,60
720,121.574074,1,3,3,2,0,60
721,121.666667,1,4,4,2,0,60
722,126.666667,92,0,0,0,0,0
