id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,383,0,0
2,0,91,,,0,0,0
3,2.696629213,1,1,1,0,0,0
4,3.370786517,1,3,3,0,0,0
5,4.04494382,1,1,1,0,0,0
6,4.719101124,1,3,3,0,0,0
7,5.393258427,1,2,3,0,1,0
8,5.393258427,1,2,1,0,1,0
9,6.06741573,1,3,4,0,1,0
10,6.06741573,1,3,2,0,1,0
11,6.741573034,1,3,4,0,1,0
12,6.741573034,1,3,2,0,1,0
13,7.415730337,1,4,5,0,1,0
14,7.415730337,1,4,3,0,1,0
15,8.08888764,81,,,0,0,0
16,8.08988764,2,3,4,0,0,0
17,8.426966292,2,3,4,0,0,0
18,8.764044944,2,4,5,0,0,0
19,9.101123596,2,4,5,0,0,0
20,9.269662921,1,2,2,0,0,0
21,9.438202247,2,3,3,0,0,0
22,9.775280899,2,3,3,0,0,0
23,9.943820225,2,1,1,0,0,0
24,10.28089888,2,1,1,0,0,0
25,10.78651685,2,3,4,0,0,0
26,11.12359551,2,3,4,0,0,0
27,11.46067416,2,4,5,0,0,0
28,11.79775281,2,4,5,0,0,0
29,11.96629213,1,2,2,0,0,0
30,12.13483146,2,3,3,0,0,0
31,12.47191011,2,3,3,0,0,0
32,12.64044944,2,4,4,0,0,0
33,12.97752809,2,4,4,0,0,0
34,13.31460674,1,1,1,0,0,0
35,13.48314607,2,1,1,0,0,0
36,14.15730337,2,1,1,0,0,0
37,14.49438202,1,4,5,0,0,0
38,14.83146067,2,2,1,0,0,0
39,15.50561798,2,2,1,0,0,0
40,15.84269663,1,5,5,0,0,0
41,16.17977528,1,5,4,0,0,0
42,16.51685393,1,5,4,0,0,0
43,16.85393258,1,4,3,0,0,0
44,17.19101124,1,4,3,0,0,0
45,17.52808989,2,5,5,0,1,0
46,17.52808989,1,3,3,0,1,0
47,18.03370787,2,5,5,0,0,0
48,18.20224719,2,4,4,0,1,0
49,18.20224719,1,2,2,0,1,0
50,18.70786517,2,4,4,0,0,0
51,18.87640449,2,3,3,0,1,0
52,18.87640449,1,1,1,0,1,0
53,19.5505618,2,3,3,0,0,0
54,20.2247191,1,2,1,0,1,0
55,20.2247191,1,3,4,0,1,0
56,20.8988764,1,3,2,0,1,0
57,20.8988764,1,4,5,0,1,0
58,21.57303371,2,3,2,0,1,0
59,21.57303371,2,3,4,0,1,0
60,22.07865169,2,3,4,0,0,0
61,22.24719101,2,4,4,0,0,0
62,22.24819101,82,,,0,0,0
63,23.93258427,1,2,2,0,1,0
64,23.93258427,2,4,4,0,1,0
65,24.26966292,1,1,1,0,0,0
66,24.60674157,1,3,3,0,1,0
67,24.60674157,1,1,1,0,1,0
68,24.94382022,1,1,1,0,0,0
69,25.28089888,1,3,3,0,1,0
70,25.28089888,1,1,1,0,1,0
71,25.61797753,1,1,1,0,0,0
72,25.95505618,1,3,3,0,1,0
73,25.95505618,1,1,1,0,1,0
74,26.29213483,1,1,1,0,0,0
75,26.62921348,1,3,3,0,1,0
76,26.62921348,1,1,1,0,1,0
77,26.96629213,1,5,5,0,0,0
78,27.30337079,1,3,3,0,1,0
79,27.30337079,1,5,5,0,1,0
80,27.64044944,1,5,5,0,0,0
81,27.97752809,1,3,3,0,1,0
82,27.97752809,1,5,5,0,1,0
83,28.31460674,1,5,5,0,0,0
84,28.65168539,1,3,3,0,1,0
85,28.65168539,1,5,5,0,1,0
86,28.98876404,1,5,5,0,0,0
87,29.3258427,1,3,3,0,0,0
88,29.49438202,1,3,3,0,0,0
89,29.66292135,1,2,2,0,0,0
90,30,1,2,2,0,1,0
91,30,1,4,4,0,1,0
92,30.33707865,1,4,4,0,0,0
93,30.6741573,1,2,2,0,1,0
94,30.6741573,1,4,4,0,1,0
95,31.01123596,1,2,2,0,0,0
96,31.34831461,1,2,2,0,1,0
97,31.34831461,1,4,4,0,1,0
98,31.68539326,1,4,4,0,0,0
99,32.02247191,1,2,2,0,1,0
100,32.02247191,1,4,4,0,1,0
101,32.35955056,1,1,1,0,0,0
102,32.69662921,1,1,1,0,1,0
103,32.69662921,1,5,5,0,1,0
104,33.03370787,1,5,5,0,0,0
105,33.37078652,1,1,1,0,1,0
106,33.37078652,1,5,5,0,1,0
107,33.70786517,1,2,2,0,1,0
