id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,125,0,0
2,0,91,,,0,0,0
3,8.08888764,81,,,0,0,0
4,8.08988764,1,2,2,0,0,0
5,9.438202247,1,4,4,0,0,0
6,10.78651685,1,2,2,0,0,0
7,12.13483146,1,5,5,0,0,0
8,13.48314607,1,2,2,0,0,0
9,14.83146067,1,1,1,0,0,0
10,16.17977528,1,4,4,0,0,0
11,17.52808989,1,2,2,0,0,0
12,18.20224719,1,2,2,0,0,0
13,18.87640449,1,2,2,0,0,0
14,20.2247191,1,1,1,0,0,0
15,20.8988764,1,1,1,0,0,0
16,21.57303371,2,3,3,0,0,0
17,22.24819101,82,,,0,0,0
18,23.93258427,2,3,3,0,0,0
19,25.28089888,1,2,2,0,0,0
20,26.62921348,1,4,4,0,0,0
21,27.97752809,1,2,2,0,0,0
22,29.3258427,1,4,4,0,0,0
23,30.6741573,1,2,2,0,0,0
24,32.02247191,1,4,4,0,0,0
25,33.70786517,1,3,3,0,0,0
26,34.38202247,1,3,3,0,0,0
27,35.39325843,1,4,4,0,0,0
28,36.06741573,1,4,4,0,0,0
29,36.74157303,1,2,2,0,0,0
30,37.41573034,1,2,2,0,0,0
31,38.08988764,1,4,4,0,0,0
32,38.76404494,1,4,4,0,0,0
33,39.43820225,1,2,2,0,0,0
34,40.11235955,1,2,2,0,0,0
35,40.78651685,1,4,4,0,0,0
36,41.46067416,1,4,4,0,0,0
37,42.13483146,1,2,2,0,0,0
38,42.80898876,1,2,2,0,0,0
39,43.48314607,1,4,4,0,0,0
40,44.15730337,1,4,4,0,0,0
41,44.83146067,1,2,2,0,0,0
42,45.50561798,1,5,5,0,0,0
43,46.17977528,1,4,4,0,0,0
44,46.85393258,1,2,2,0,0,0
45,47.52808989,1,4,4,0,0,0
46,48.20224719,1,2,2,0,0,0
47,48.87640449,1,4,4,0,0,0
48,49.5505618,1,2,2,0,0,0
49,50.2247191,1,4,4,0,0,0
50,50.8988764,1,2,2,0,0,0
51,51.57303371,1,4,4,0,0,0
52,52.24719101,1,2,2,0,0,0
53,52.92134831,1,4,4,0,0,0
54,53.59550562,1,2,2,0,0,0
55,54.26966292,1,3,3,0,0,0
56,54.94382022,1,3,3,0,0,0
57,56.62921348,1,2,2,0,1,0
58,56.62921348,1,4,4,0,1,0
59,57.97752809,1,4,4,0,0,0
60,59.3258427,1,5,5,0,0,0
61,60.6741573,1,2,2,0,0,0
62,62.02247191,1,1,1,0,0,0
63,63.37078652,1,4,4,0,0,0
64,64.71910112,1,4,4,0,0,0
65,66.06741573,1,1,1,0,0,0
66,66.74157303,1,5,5,0,0,0
67,67.41573034,2,1,2,0,0,0
68,69.7752809,2,1,2,0,0,0
69,70.11235955,2,5,4,0,0,0
70,72.47191011,2,5,4,0,0,0
71,72.80898876,2,3,3,0,0,0
72,76.17977528,2,3,3,0,0,0
73,76.85393258,1,1,1,0,0,0
74,77.52808989,1,1,1,0,0,0
75,78.20224719,1,1,1,0,0,0
76,79.5505618,1,2,2,0,1,0
77,79.5505618,1,4,4,0,1,0
78,80.8988764,1,1,1,0,0,0
79,81.57303371,1,1,1,0,0,0
80,82.24719101,1,5,5,0,0,0
81,82.92134831,1,5,5,0,0,0
82,83.59450562,81,,,0,0,0
83,83.59550562,1,2,2,0,1,0
84,83.59550562,1,4,4,0,1,0
85,84.26966292,1,2,2,0,0,0
86,84.94382022,1,4,4,0,0,0
87,85.61797753,1,4,4,0,0,0
88,86.29213483,1,2,2,0,1,0
89,86.29213483,1,4,4,0,1,0
90,86.96629213,1,2,2,0,0,0
91,87.64044944,1,4,4,0,0,0
92,88.31460674,1,4,4,0,0,0
93,88.98876404,1,3,3,0,0,0
94,90.33707865,1,5,5,0,0,0
95,91.68539326,1,2,2,0,0,0
96,92.35955056,1,2,2,0,0,0
97,93.03370787,1,4,4,0,0,0
98,93.70786517,1,4,4,0,0,0
99,94.38202247,1,2,2,0,1,0
100,94.38202247,1,4,4,0,1,0
101,95.05617978,1,2,2,0,0,0
102,95.73033708,1,4,4,0,0,0
103,96.40449438,1,4,4,0,0,0
104,97.07865169,1,2,2,0,1,0
105,97.07865169,1,4,4,0,1,0
106,97.75280899,1,2,2,0,0,0
107,98.42696629,1,4,4,0,0,0
108,99.1011236,1,4,4,0,0,0
109,99.7752809,1,3,3,0,0,0
110,101.1235955,1,5,5,0,0,0
111,102.4719101,1,2,2,0,0,0
112,103.1460674,1,4,4,0,0,0
113,103.8202247,1,3,3,0,0,0
114,104.494382,1,3,3,0,0,0
115,105.1685393,1,5,5,0,0,0
116,106.5168539,1,4,4,0,0,0
117,107.8651685,1,2,2,0,0,0
118,109.2134831,1,1,1,0,0,0
119,110.5617978,1,2,2,0,0,0
120,111.2359551,1,4,4,0,0,0
121,111.9101124,1,1,1,0,0,0
122,112.5842697,1,5,5,0,0,0
123,113.258427,1,2,2,0,1,0
124,113.258427,1,4,4,0,1,0
125,114.6067416,1,2,2,0,0,0
126,115.2808989,1,4,4,0,0,0
127,115.9550562,1,3,3,0,0,0
128,116.6292135,2,3,3,0,0,0
129,116.6302135,82,,,0,0,0
130,118.6516854,2,3,3,0,0,0
131,119.3258427,1,3,3,0,0,0
132,125.4117865,92,,,0,0,0
