id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,575,0,0
2,0,91,,,0,0,0
3,2.696629213,1,1,1,0,0,0
4,3.370786517,1,3,3,0,0,0
5,4.04494382,1,1,1,0,0,0
6,4.719101124,1,3,3,0,0,0
7,5.393258427,2,1,2,0,0,0
8,6.06741573,2,1,2,0,1,0
9,6.06741573,2,1,4,0,1,0
10,6.741573034,2,1,4,0,1,0
11,6.741573034,2,2,3,0,1,0
12,7.415730337,2,2,3,0,1,0
13,7.415730337,2,2,5,0,1,0
14,8.08888764,81,,,0,0,0
15,8.08988764,2,2,5,0,1,0
16,8.08988764,2,3,1,0,1,0
17,8.426966292,2,3,1,0,1,0
18,8.426966292,1,2,2,0,1,0
19,8.764044944,2,3,1,0,0,0
20,9.101123596,2,3,1,0,1,0
21,9.101123596,1,2,2,0,1,0
22,9.269662921,1,2,2,0,0,0
23,9.438202247,2,3,3,0,0,0
24,9.775280899,2,3,3,0,1,0
25,9.775280899,1,2,2,0,1,0
26,9.943820225,2,1,1,0,0,0
27,10.28089888,2,1,1,0,1,0
28,10.28089888,1,2,2,0,1,0
29,10.78651685,2,3,1,0,0,0
30,11.12359551,2,3,1,0,1,0
31,11.12359551,1,2,2,0,1,0
32,11.46067416,2,3,1,0,0,0
33,11.79775281,2,3,1,0,1,0
34,11.79775281,1,2,2,0,1,0
35,11.96629213,1,2,2,0,0,0
36,12.13483146,2,3,3,0,0,0
37,12.47191011,2,3,3,0,1,0
38,12.47191011,1,4,4,0,1,0
39,12.64044944,2,5,5,0,0,0
40,12.97752809,2,5,5,0,1,0
41,12.97752809,2,3,3,0,1,0
42,13.31460674,2,3,3,0,1,0
43,13.31460674,1,4,4,0,1,0
44,13.48314607,2,1,1,0,0,0
45,14.15730337,2,1,1,0,0,0
46,14.49438202,1,5,5,0,0,0
47,14.83146067,2,2,2,0,1,0
48,14.83146067,2,3,1,0,1,0
49,15.50561798,2,2,2,0,0,0
50,15.84269663,1,5,5,0,0,0
51,16.17977528,1,5,4,0,0,0
52,16.51685393,1,5,4,0,0,0
53,16.85393258,1,4,3,0,0,0
54,17.19101124,1,4,3,0,0,0
55,17.52808989,2,3,1,0,1,0
56,17.52808989,2,4,4,0,1,0
57,18.03370787,2,4,4,0,1,0
58,18.03370787,1,3,3,0,1,0
59,18.20224719,2,3,3,0,0,0
60,18.70786517,2,3,3,0,1,0
61,18.70786517,1,5,5,0,1,0
