id,sec,type,startPos,finishPos,status,sync,groupId
154,100.7865169,1,5,5,0,0,0
155,101.1235955,1,1,1,0,0,0
156,101.4606742,1,4,4,0,0,0
157,101.7977528,1,2,2,0,0,0
158,102.4719101,1,5,5,0,0,0
159,103.1460674,1,1,1,0,0,0
160,103.8202247,1,3,3,0,0,0
161,104.494382,1,3,3,0,0,0
162,105.1685393,1,2,2,0,0,0
163,105.8426966,1,2,2,0,0,0
164,106.5168539,1,4,4,0,0,0
165,107.1910112,1,4,4,0,0,0
166,107.8651685,1,5,5,0,0,0
167,108.5393258,1,5,5,0,0,0
168,109.2134831,1,3,3,0,0,0
169,109.8876404,1,3,3,0,0,0
170,110.5617978,1,1,1,0,0,0
171,111.2359551,1,1,1,0,1,0
172,111.2359551,1,1,3,0,1,0
173,111.9101124,1,2,2,0,0,0
174,112.5842697,1,2,2,0,1,0
175,112.5842697,1,2,4,0,1,0
176,113.258427,1,3,1,0,1,0
177,113.258427,1,3,5,0,1,0
178,114.6067416,1,1,1,0,0,0
179,115.2808989,1,3,3,0,0,0
180,115.9550562,1,3,2,0,1,0
181,115.9550562,1,3,4,0,1,0
182,116.6292135,2,3,2,0,1,0
183,116.6292135,2,3,4,0,1,0
184,116.6302135,82,,,0,0,0
185,118.6516854,2,3,2,0,1,0
186,118.6516854,2,3,4,0,1,0
187,119.3258427,1,3,3,0,0,0
188,125.4117865,92,,,0,0,0
