id,sec,type,startPos,finishPos,status,sync,groupId
182,97.41573,2,3,3,0,0,0
183,97.752809,1,5,3,0,0,0
184,98.089888,1,4,3,0,0,0
185,98.426966,2,3,3,0,0,0
186,98.764045,2,3,3,0,0,0
187,98.932584,1,3,3,0,0,0
188,99.438202,1,4,3,0,0,0
189,99.775281,2,3,3,0,0,0
190,100.11236,2,3,3,0,0,0
191,100.280899,1,3,3,0,0,0
192,100.786517,1,4,3,0,0,0
193,101.123596,2,3,3,0,0,0
194,101.460674,2,3,3,0,0,0
195,101.629213,1,3,3,0,0,0
196,101.966292,1,1,3,0,0,0
197,102.303371,2,3,3,0,0,0
198,102.808989,2,3,3,0,0,0
199,103.146067,1,4,3,0,0,0
200,103.483146,1,2,3,0,0,0
201,103.820225,2,3,3,0,0,0
202,104.157303,2,3,3,0,0,0
203,104.325843,1,3,3,0,0,0
204,104.831461,3,4,4,0,0,13
205,105.168539,3,3,3,0,0,13
206,105.674157,3,1,1,0,0,13
207,106.179775,3,2,2,0,0,13
208,106.516854,3,3,3,0,0,13
209,107.022472,3,4,4,0,0,13
210,107.865169,3,4,4,0,0,13
211,108.539326,1,3,3,0,0,0
212,108.876404,1,2,3,0,0,0
213,109.213483,2,3,3,0,0,0
214,109.550562,2,3,3,0,0,0
215,109.719101,1,3,3,0,0,0
216,110.224719,1,2,3,0,0,0
217,110.561798,2,3,3,0,0,0
218,110.898876,2,3,3,0,0,0
219,111.067416,1,3,3,0,0,0
220,111.404494,1,4,3,0,0,0
221,111.741573,2,5,3,0,0,0
222,112.58427,2,5,3,0,0,0
223,113.932584,1,3,3,0,0,0
224,114.269663,1,2,3,0,0,0
225,114.606742,2,3,3,0,0,0
226,114.94382,2,3,3,0,0,0
227,115.11236,1,4,3,0,0,0
228,115.617978,1,3,3,0,0,0
229,115.955056,2,3,3,0,0,0
230,116.292135,2,3,3,0,0,0
231,116.460674,1,3,3,0,0,0
232,116.797753,1,4,3,0,0,0
233,117.134831,2,5,3,0,0,0
234,117.977528,2,5,3,0,0,0
235,118.314607,3,5,5,0,0,9
236,118.651685,3,4,4,0,0,9
237,119.325843,3,3,3,0,0,9
238,120,3,2,2,0,0,9
239,122.359551,3,1,1,0,0,9
240,122.696629,1,3,3,2,0,0
241,123.202247,1,2,3,2,0,0
242,123.707865,1,1,3,2,0,0
243,124.213483,1,2,3,0,0,0
244,124.382022,1,2,3,0,0,0
245,124.719101,1,2,3,0,0,0
246,124.88764,1,2,3,0,0,0
247,125.224719,3,5,5,0,0,10
248,126.741573,3,3,3,0,0,10
249,129.438202,92,,,,0,0
