id,sec,type,startPos,finishPos,status,sync,groupId
80,22.41573,1,2,3,0,0,0
81,22.752809,1,4,4,0,0,0
82,22.921348,1,4,2,0,0,0
83,23.089888,1,4,5,0,0,0
84,23.426966,1,1,1,0,0,0
85,23.764045,2,1,2,0,0,0
86,24.269663,1,4,4,0,1,0
87,24.269663,2,1,2,0,1,0
88,24.606742,1,4,4,0,1,0
89,24.606742,1,4,1,0,1,0
90,24.775281,1,4,4,0,0,0
91,25.11236,1,2,2,0,0,0
92,25.280899,1,4,1,0,0,0
93,25.449438,1,4,4,0,0,0
94,25.786517,1,3,3,0,0,0
95,25.955056,1,4,1,0,0,0
96,26.123596,1,2,2,0,0,0
97,26.460674,1,3,3,0,0,0
98,26.629213,1,4,1,0,0,0
99,26.966292,1,4,4,0,0,0
100,27.303371,1,4,1,0,1,0
101,27.303371,1,4,4,0,1,0
102,27.47191,1,4,4,0,0,0
103,27.808989,1,2,2,0,0,0
104,27.977528,1,4,1,0,0,0
105,28.146067,1,3,3,0,0,0
106,28.483146,1,4,4,0,0,0
107,28.651685,1,4,1,0,0,0
108,28.820225,1,5,5,0,0,0
109,29.157303,1,4,4,0,0,0
110,29.325843,1,4,1,0,0,0
111,29.494382,1,3,3,0,0,0
112,29.662921,2,3,1,0,0,0
113,29.831461,1,2,3,0,0,0
114,30,1,2,4,0,0,0
115,30.168539,2,3,1,0,1,0
116,30.168539,1,2,3,0,1,0
117,30.505618,1,3,4,0,0,0
118,30.674157,1,3,2,0,0,0
119,30.842697,1,3,2,0,0,0
120,31.011236,2,3,1,0,0,0
121,31.179775,1,2,3,0,0,0
122,31.348315,1,2,4,0,0,0
123,31.516854,2,3,1,0,1,0
124,31.516854,1,2,3,0,1,0
125,32.191011,1,4,4,0,0,0
126,32.359551,1,5,5,0,1,0
127,32.359551,2,2,1,0,1,0
128,32.52809,1,4,4,0,0,0
129,32.865169,2,3,3,0,0,0
130,33.202247,1,3,3,2,1,0
131,33.202247,2,2,1,0,1,0
132,33.539326,2,5,5,0,1,0
133,33.539326,2,1,2,0,1,0
134,33.876404,1,5,5,1,1,0
135,33.876404,2,1,2,0,1,0
136,34.382022,1,1,2,0,0,0
137,34.719101,1,2,3,0,0,0
138,35.05618,1,1,1,0,1,0
139,35.05618,2,3,4,0,1,0
140,35.561798,1,1,1,0,0,0
141,35.730337,1,1,1,0,1,0
142,35.730337,2,3,4,0,1,0
143,36.067416,1,4,4,0,0,0
144,36.235955,1,1,1,0,0,0
145,36.404494,2,4,5,0,0,0
146,36.573034,1,1,1,0,0,0
147,36.741573,2,4,5,0,0,0
148,36.910112,1,1,1,0,0,0
149,37.078652,1,1,1,0,1,0
150,37.078652,2,5,4,0,1,0
151,37.41573,1,1,3,0,1,0
152,37.41573,2,5,4,0,1,0
153,37.752809,1,1,2,0,1,0
154,37.752809,2,4,3,0,1,0
155,38.258427,1,1,2,0,0,0
156,38.426966,1,1,2,0,0,0
157,38.932584,1,1,2,0,0,0
158,39.269663,1,1,2,0,0,0
159,39.606742,1,1,2,0,0,0
160,39.775281,1,1,2,0,1,0
161,39.775281,2,4,3,0,1,0
162,40.11236,2,5,4,0,1,0
163,40.11236,1,1,3,0,1,0
164,40.449438,1,5,4,1,1,0
165,40.449438,2,1,1,0,1,0
166,40.617978,1,4,5,0,0,0
167,40.955056,1,4,5,0,0,0
168,41.460674,2,5,4,0,1,0
169,41.460674,2,1,1,0,1,0
170,41.797753,1,5,4,1,1,0
171,41.797753,2,1,1,0,1,0
172,41.966292,1,4,5,0,0,0
173,42.303371,1,5,4,0,0,0
174,42.808989,1,1,1,2,0,5
175,42.893258,1,2,2,2,0,5
176,42.977528,1,3,3,2,0,5
177,43.061798,1,4,4,2,0,5
178,43.146067,1,5,5,0,0,0
179,43.483146,1,4,3,0,1,0
180,43.483146,1,4,5,0,1,0
181,43.651685,1,3,2,0,1,0
182,43.651685,1,3,4,0,1,0
183,43.988764,1,2,1,0,1,0
184,43.988764,1,2,3,0,1,0
185,44.325843,2,4,2,0,1,0
186,44.325843,2,2,4,0,1,0
187,45.505618,2,2,4,0,1,0
188,45.505618,2,4,2,0,1,0
189,45.842697,1,2,1,0,1,0
190,45.842697,1,4,5,0,1,0
191,46.011236,1,2,1,0,1,0
192,46.011236,1,4,5,0,1,0
193,46.179775,1,2,1,0,1,0
194,46.179775,1,4,5,0,1,0
195,46.516854,1,3,3,0,0,0
196,46.853933,1,4,4,0,0,0
197,47.191011,1,4,5,0,1,0
198,47.191011,1,2,1,0,1,0
199,47.52809,1,4,5,0,1,0
200,47.52809,1,1,2,0,1,0
201,47.696629,1,4,5,0,0,0
202,47.865169,1,2,1,0,0,0
203,48.202247,1,4,3,0,1,0
204,48.202247,1,1,2,0,1,0
205,48.370787,1,4,4,0,0,0
206,48.539326,1,4,5,0,1,0
207,48.539326,1,2,1,0,1,0
208,48.876404,1,4,5,0,1,0
209,48.876404,1,1,2,0,1,0
210,49.044944,1,4,5,0,0,0
211,49.213483,1,2,1,0,0,0
212,49.550562,1,4,3,0,1,0
213,49.550562,1,1,2,0,1,0
214,49.88764,1,4,4,0,1,0
215,49.88764,1,2,1,0,1,0
216,50.224719,1,4,4,0,1,0
217,50.224719,1,1,2,0,1,0
218,50.393258,1,4,4,0,0,0
219,50.561798,1,2,1,0,0,0
220,50.730337,1,4,5,0,0,0
221,50.898876,1,1,2,0,0,0
222,51.067416,2,4,4,0,0,0
223,51.235955,1,2,1,0,0,0
224,51.573034,2,4,4,0,1,0
225,51.573034,1,1,2,0,1,0
226,51.910112,1,4,4,0,1,0
227,51.910112,1,2,1,0,1,0
228,52.247191,1,4,5,0,1,0
229,52.247191,1,1,2,0,1,0
230,52.58427,1,4,4,0,1,0
231,52.58427,1,2,1,0,1,0
232,52.921348,1,4,4,0,1,0
233,52.921348,1,1,2,0,1,0
234,53.089888,1,4,4,0,0,0
235,53.258427,1,2,1,0,0,0
236,53.595506,1,4,3,0,1,0
237,53.595506,1,1,2,0,1,0
238,53.932584,1,2,1,0,1,0
239,53.932584,1,4,4,0,1,0
240,54.269663,1,1,2,0,0,0
241,54.438202,1,4,5,0,0,0
242,54.606742,1,2,1,0,0,0
243,54.94382,1,4,4,0,1,0
244,54.94382,1,1,2,0,1,0
245,55.280899,1,2,1,0,1,0
246,55.280899,1,4,3,0,1,0
247,55.617978,1,2,2,0,0,0
248,55.786517,2,4,4,0,0,0
249,55.955056,1,2,2,0,0,0
250,56.123596,1,2,1,0,0,0
251,56.292135,1,2,3,0,0,0
252,56.460674,2,2,2,0,0,0
253,56.966292,2,4,4,0,1,0
254,56.966292,2,2,2,0,1,0
255,57.303371,1,2,3,0,1,0
256,57.303371,1,3,2,0,1,0
257,57.640449,1,2,4,0,1,0
258,57.640449,1,3,1,0,1,0
259,57.977528,2,1,1,0,1,0
260,57.977528,1,5,5,0,1,0
261,58.314607,1,5,5,0,0,0
262,58.483146,1,5,5,0,0,0
263,58.988764,2,1,1,0,1,0
264,58.988764,1,3,3,0,1,0
265,59.157303,1,4,4,0,0,0
266,59.325843,2,1,1,0,1,0
267,59.325843,1,5,5,0,1,0
268,59.662921,2,1,1,0,1,0
269,59.662921,1,5,5,0,1,0
270,59.831461,1,5,5,0,0,0
271,60,1,1,1,0,0,0
272,60.337079,1,1,2,0,1,0
273,60.337079,1,3,3,0,1,0
274,60.505618,1,4,4,0,0,0
275,60.674157,2,2,3,0,1,0
276,60.674157,1,4,4,0,1,0
277,61.011236,1,4,4,0,0,0
278,61.179775,1,4,4,0,0,0
279,61.516854,1,5,5,0,0,0
280,61.685393,2,2,3,0,0,0
281,61.853933,2,5,5,0,0,0
282,62.022472,1,5,4,0,0,0
283,62.359551,1,4,3,0,1,0
284,62.359551,2,5,5,0,1,0
285,62.696629,1,3,2,0,1,0
286,62.696629,1,4,4,0,1,0
287,63.033708,1,2,1,0,1,0
288,63.033708,1,5,5,0,1,0
289,63.370787,2,1,2,0,1,0
290,63.370787,1,4,4,0,1,0
291,63.707865,1,4,4,0,0,0
292,63.876404,1,4,4,0,0,0
293,64.382022,2,1,2,0,1,0
294,64.382022,1,3,3,0,1,0
295,64.719101,1,2,2,0,1,0
296,64.719101,1,3,3,0,1,0
297,65.224719,1,4,3,0,1,0
298,65.224719,1,3,4,0,1,0
299,65.730337,1,2,5,0,1,0
300,65.730337,1,4,2,0,1,0
301,66.067416,1,3,2,0,1,0
302,66.067416,1,3,4,0,1,0
303,66.573034,2,1,3,0,1,0
304,66.573034,2,3,1,0,1,0
305,67.41573,2,1,3,0,1,0
306,67.41573,2,3,1,0,1,0
307,67.58427,1,2,2,0,0,0
308,67.752809,1,3,3,0,0,0
309,67.921348,1,2,2,0,0,0
310,68.089888,1,1,1,0,1,0
311,68.089888,1,3,4,0,1,0
312,68.426966,1,1,1,0,1,0
313,68.426966,1,4,5,0,1,0
314,68.764045,2,5,4,0,1,0
315,68.764045,2,3,1,0,1,0
316,69.101124,2,5,4,0,0,0
317,69.269663,1,4,3,0,0,0
318,69.775281,1,3,5,0,0,0
319,70.11236,2,3,1,0,1,0
320,70.11236,2,3,5,0,1,0
321,70.449438,1,5,4,0,0,0
322,70.617978,1,4,3,0,0,0
323,70.955056,1,3,2,0,0,0
324,71.292135,2,2,1,0,1,0
325,71.292135,2,3,5,0,1,0
326,71.460674,2,1,4,0,0,0
327,72.134831,2,2,1,0,0,0
328,72.47191,1,1,2,0,0,0
329,72.808989,2,2,1,0,1,0
330,72.808989,2,1,4,0,1,0
331,73.146067,2,2,1,0,0,0
332,73.483146,2,1,2,0,0,0
333,73.820225,2,1,2,0,0,0
334,74.157303,2,2,3,0,1,0
335,74.157303,2,5,4,0,1,0
336,74.831461,2,5,4,0,0,0
337,75.168539,1,4,5,0,0,0
338,75.337079,1,5,4,0,0,0
339,75.674157,1,5,4,0,0,0
340,75.842697,2,2,3,0,0,0
341,76.011236,2,4,5,0,0,0
342,76.348315,2,4,5,0,0,0
343,76.516854,1,5,4,0,0,0
344,76.853933,2,4,2,0,0,0
345,77.52809,2,4,2,0,0,0
346,77.696629,1,1,2,0,0,0
347,77.865169,1,2,3,0,0,0
348,78.033708,2,3,4,0,0,0
349,78.370787,2,3,4,0,1,0
350,78.370787,1,4,3,0,1,0
351,78.539326,1,3,2,0,0,0
352,78.876404,1,3,2,1,0,6
353,78.918539,1,3,1,1,0,6
354,79.213483,1,3,4,2,0,7
355,79.255618,1,3,5,2,0,7
356,79.550562,2,2,1,0,0,0
357,80.224719,2,2,1,0,0,0
358,80.393258,1,1,1,0,0,0
359,80.561798,1,1,3,0,0,0
360,80.730337,2,3,4,0,0,0
361,81.067416,2,3,4,0,1,0
362,81.067416,1,4,3,0,1,0
363,81.235955,2,3,2,0,0,0
364,81.741573,2,3,2,0,0,0
365,81.910112,1,1,1,2,0,8
366,81.994382,1,2,2,2,0,8
367,82.078652,1,3,3,2,0,8
368,82.162921,1,4,4,2,0,8
369,82.247191,2,3,5,0,0,0
370,82.752809,2,4,2,0,1,0
371,82.752809,1,3,5,2,1,0
372,83.426966,2,2,4,0,1,0
373,83.426966,1,4,2,1,1,0
374,84.101124,2,3,1,0,1,0
375,84.101124,1,2,4,2,1,0
376,84.94382,2,3,1,0,1,0
377,84.94382,2,3,3,0,1,0
378,85.955056,2,3,3,0,0,0
379,86.292135,1,4,4,2,1,19
380,86.292135,1,2,2,1,1,20
381,86.460674,1,5,5,1,1,19
382,86.460674,1,1,1,2,1,20
383,86.629213,1,4,4,2,1,19
384,86.629213,1,2,2,1,1,20
385,86.671348,1,5,5,2,1,19
386,86.671348,1,1,1,1,1,20
387,88.314607,1,1,2,2,1,9
388,88.314607,1,1,1,0,1,0
389,88.356742,1,1,3,2,0,9
390,88.988764,1,2,3,2,1,10
391,88.988764,1,2,2,0,1,0
392,89.030899,1,2,4,2,0,10
393,89.662921,1,2,4,2,1,11
394,89.662921,1,5,3,0,1,0
395,89.705056,1,2,5,2,0,11
396,90.337079,2,3,1,0,1,0
397,90.337079,1,4,4,0,1,0
398,90.674157,1,5,5,0,0,0
399,90.842697,1,4,4,0,0,0
400,91.011236,1,4,4,0,0,0
401,91.179775,1,3,3,0,0,0
402,91.348315,1,4,4,0,0,0
403,91.516854,2,5,5,0,0,0
404,91.685393,2,3,1,0,0,0
405,92.022472,1,2,4,0,0,0
406,92.359551,1,4,3,0,1,0
407,92.359551,2,5,5,0,1,0
408,92.696629,1,3,2,0,1,0
409,92.696629,1,4,4,0,1,0
410,93.033708,2,2,1,0,1,0
411,93.033708,2,3,3,0,1,0
412,93.370787,2,3,3,0,0,0
413,93.539326,2,3,3,0,0,0
414,93.876404,2,3,3,0,0,0
415,94.044944,2,2,1,0,1,0
416,94.044944,1,5,5,0,1,0
417,94.213483,1,4,4,0,0,0
418,94.382022,2,1,2,0,1,0
419,94.382022,2,3,3,0,1,0
420,94.88764,2,3,3,0,0,0
421,95.05618,1,4,4,0,0,0
422,95.224719,1,3,3,0,0,0
423,95.393258,2,1,2,0,1,0
424,95.393258,1,4,4,0,1,0
425,95.561798,1,5,5,0,0,0
426,95.730337,2,2,1,0,1,0
427,95.730337,2,4,4,0,1,0
428,96.067416,2,4,4,0,0,0
429,96.235955,1,4,4,0,0,0
430,96.404494,2,2,1,0,1,0
431,96.404494,1,5,5,0,1,0
432,96.573034,1,4,4,0,0,0
433,96.741573,1,3,3,0,0,0
434,96.910112,2,1,2,0,1,0
435,96.910112,2,4,4,0,1,0
436,97.247191,2,1,2,0,1,0
437,97.247191,2,4,4,0,1,0
438,97.41573,1,2,3,0,1,0
439,97.41573,1,5,5,0,1,0
440,97.752809,1,3,2,0,1,0
441,97.752809,1,4,4,0,1,0
442,98.089888,1,2,1,0,1,0
443,98.089888,1,3,3,0,1,0
444,98.426966,1,1,2,0,1,0
445,98.426966,1,5,4,0,1,0
446,98.764045,1,1,2,0,1,0
447,98.764045,1,5,4,0,1,0
448,98.932584,1,5,4,0,1,0
449,98.932584,1,1,2,0,1,0
450,99.438202,2,1,1,0,1,0
451,99.438202,2,3,3,0,1,0
452,99.606742,2,1,1,0,1,0
453,99.606742,2,3,3,0,1,0
454,99.775281,1,1,2,0,1,0
455,99.775281,1,5,4,0,1,0
456,100.11236,1,5,4,0,1,0
457,100.11236,1,1,2,0,1,0
458,100.280899,1,5,4,0,1,0
459,100.280899,1,1,2,0,1,0
460,100.786517,2,1,1,0,1,0
461,100.786517,2,3,3,0,1,0
462,100.955056,2,1,1,0,1,0
463,100.955056,2,3,3,0,1,0
464,101.123596,1,3,2,0,1,0
465,101.123596,1,3,4,0,1,0
466,101.460674,1,3,4,0,1,0
467,101.460674,1,3,2,0,1,0
468,101.629213,1,3,2,0,1,0
469,101.629213,1,3,4,0,1,0
470,101.966292,1,4,1,0,1,0
471,101.966292,1,2,5,0,1,0
472,102.303371,1,3,2,0,1,0
473,102.303371,1,3,4,0,1,0
474,102.47191,1,5,5,0,0,0
475,102.808989,1,5,4,0,0,0
476,103.146067,1,4,4,0,1,0
477,103.146067,1,4,3,0,1,0
478,103.483146,1,5,5,0,1,0
479,103.483146,1,3,2,0,1,0
480,103.820225,2,2,1,0,1,0
481,103.820225,1,3,3,0,1,0
482,104.157303,1,3,3,0,0,0
483,104.325843,1,3,3,0,0,0
484,104.831461,2,2,1,0,1,0
485,104.831461,1,2,2,0,1,0
486,105.168539,2,2,2,0,1,0
487,105.168539,2,3,3,0,1,0
488,105.505618,2,2,2,0,1,0
489,105.505618,2,3,3,0,1,0
490,105.674157,2,4,3,0,1,0
491,105.674157,2,3,4,0,1,0
492,106.011236,2,4,3,0,1,0
493,106.011236,2,3,4,0,1,0
494,106.179775,1,2,5,0,1,0
495,106.179775,1,4,2,0,1,0
496,106.516854,2,3,4,0,1,0
497,106.516854,2,3,2,0,1,0
498,106.853933,2,3,4,0,1,0
499,106.853933,2,3,2,0,1,0
500,107.022472,2,1,3,0,1,0
501,107.022472,2,3,1,0,1,0
502,107.52809,2,1,3,0,1,0
503,107.52809,2,3,1,0,1,0
504,108.033708,1,3,2,0,0,0
505,108.202247,1,2,3,0,0,0
506,108.370787,1,3,2,0,0,0
507,108.539326,1,4,5,0,0,0
508,108.707865,1,5,4,0,0,0
509,108.876404,1,4,3,0,0,0
510,109.044944,1,3,2,0,0,0
511,109.213483,1,3,3,0,1,0
512,109.213483,2,4,1,0,1,0
513,109.550562,1,3,3,0,0,0
514,109.719101,1,3,3,0,0,0
515,110.224719,1,3,4,0,0,0
516,110.561798,1,4,3,0,0,0
517,110.898876,2,4,1,0,1,0
518,110.898876,2,2,5,0,1,0
519,111.067416,1,5,4,0,0,0
520,111.404494,1,4,3,0,0,0
521,111.741573,2,3,2,0,0,0
522,111.910112,2,2,5,0,0,0
523,112.247191,2,3,2,0,1,0
524,112.247191,2,2,3,0,1,0
525,112.331461,2,2,3,0,0,0
526,112.41573,2,2,1,0,0,0
527,112.5,2,2,1,0,0,0
528,112.58427,2,3,4,0,0,0
529,112.668539,2,3,4,0,0,0
530,112.752809,2,3,2,0,0,0
531,112.837079,2,3,2,0,0,0
532,112.921348,2,4,5,0,0,0
533,113.005618,2,4,5,0,0,0
534,113.089888,2,4,3,0,0,0
535,113.174157,2,4,3,0,0,0
536,113.258427,1,4,4,0,0,0
537,113.595506,2,4,3,0,0,0
538,113.679775,2,4,3,0,0,0
539,113.764045,2,4,5,0,0,0
540,113.848315,2,4,5,0,0,0
541,113.932584,2,3,2,0,0,0
542,114.016854,2,3,2,0,0,0
543,114.101124,2,3,4,0,0,0
544,114.185393,2,3,4,0,0,0
545,114.269663,2,2,1,0,0,0
546,114.353933,2,2,1,0,0,0
547,114.438202,2,2,3,0,0,0
548,114.522472,2,2,3,0,0,0
549,114.606742,1,2,2,0,0,0
550,114.94382,1,2,1,0,1,0
551,114.94382,1,3,4,0,1,0
552,115.280899,1,2,2,0,0,0
553,115.449438,1,3,3,0,0,0
554,115.617978,1,3,1,0,1,0
555,115.617978,1,2,4,0,1,0
556,115.955056,1,3,3,0,0,0
557,116.292135,1,3,2,0,1,0
558,116.292135,1,4,5,0,1,0
559,116.629213,1,4,4,0,0,0
560,116.797753,1,3,3,0,0,0
561,116.966292,1,4,2,0,1,0
562,116.966292,1,3,5,0,1,0
563,117.303371,1,3,3,0,0,0
564,117.47191,1,3,3,0,0,0
565,117.640449,1,3,3,0,0,0
566,117.808989,1,3,3,0,0,0
567,117.977528,1,3,3,0,0,0
568,118.146067,1,3,3,0,0,0
569,118.314607,1,3,3,0,0,0
570,118.483146,1,3,3,0,0,0
571,118.651685,1,2,2,0,0,0
572,118.820225,1,4,4,0,0,0
573,118.988764,1,3,3,1,0,17
574,119.073034,1,3,2,1,0,17
575,119.157303,1,3,1,1,0,17
576,119.325843,1,5,5,1,0,18
577,119.410112,1,5,4,1,0,18
578,119.494382,1,5,3,1,0,18
579,119.662921,1,1,1,0,0,0
580,119.831461,1,4,4,0,0,0
581,120,2,5,2,0,0,0
582,121.685393,1,5,5,0,0,0
583,122.022472,1,4,4,0,0,0
584,122.359551,2,5,2,0,1,0
585,122.359551,1,3,3,0,1,0
586,122.696629,2,2,4,0,1,0
587,122.696629,1,4,2,1,1,12
588,122.738764,1,4,1,1,0,12
589,123.202247,2,4,2,0,1,0
590,123.202247,1,2,4,2,1,13
591,123.244382,1,2,5,2,0,13
592,123.707865,1,4,2,1,1,14
593,123.707865,1,2,4,0,1,0
594,123.75,1,4,1,1,0,14
595,124.213483,1,2,1,0,1,0
596,124.213483,1,4,5,0,1,0
597,124.382022,1,2,1,0,1,0
598,124.382022,1,4,5,0,1,0
599,124.719101,1,4,1,0,1,0
600,124.719101,1,2,5,0,1,0
601,124.88764,1,4,1,0,1,0
602,124.88764,1,2,5,0,1,0
603,125.224719,2,5,4,0,1,0
604,125.224719,1,1,2,0,1,0
605,126.741573,1,5,4,1,0,21
606,126.825843,1,5,3,1,0,21
607,126.910112,1,5,2,1,0,21
608,126.994382,1,5,1,1,0,21
609,129.438202,92,,,,0,0
