id,sec,type,startPos,finishPos,status,sync,groupId
58,13.146067,1,2,3,0,0,0
59,13.483146,1,3,4,0,0,0
60,13.820225,1,3,4,0,0,0
61,13.988764,1,3,4,0,0,0
62,14.325843,1,3,2,0,0,0
63,14.662921,1,3,4,0,0,0
64,15,1,4,3,0,0,0
65,15.337079,1,2,1,0,0,0
66,15.674157,1,1,2,0,0,0
67,16.179775,1,3,4,0,0,0
68,16.516854,1,3,4,0,0,0
69,16.685393,1,3,4,0,0,0
70,17.022472,1,3,2,0,0,0
71,17.359551,1,2,3,0,0,0
72,17.696629,1,4,5,0,0,0
73,18.033708,1,5,4,0,0,0
74,18.370787,2,4,3,0,0,0
75,18.707865,2,4,3,0,0,0
76,18.876404,2,2,1,0,0,0
77,19.382022,2,2,1,0,0,0
78,19.719101,2,4,3,0,0,0
79,20.05618,2,4,3,0,0,0
80,20.224719,2,2,1,0,0,0
81,20.730337,2,2,1,0,0,0
82,21.404494,1,2,3,0,0,0
83,21.573034,1,2,1,0,0,0
84,21.741573,1,2,3,0,0,0
85,22.078652,1,2,3,0,0,0
86,22.247191,1,2,1,0,0,0
87,22.41573,1,2,3,0,0,0
88,22.752809,2,3,4,0,0,0
89,23.089888,1,3,4,2,0,0
90,23.426966,1,1,1,0,0,0
91,23.764045,1,2,3,0,0,0
92,24.269663,2,3,4,0,0,0
93,25.955056,2,3,4,0,0,0
94,26.292135,1,3,3,0,0,0
95,26.460674,1,3,2,0,0,0
96,26.629213,1,3,3,0,0,0
97,26.797753,1,3,4,0,0,0
98,26.966292,2,2,1,0,0,0
99,28.314607,2,2,1,0,1,0
100,28.314607,2,2,3,0,1,0
101,28.651685,2,2,3,0,0,0
102,28.988764,2,3,4,0,0,0
103,29.325843,2,3,4,0,0,0
104,29.662921,2,4,5,0,0,0
105,30.337079,2,4,5,0,0,0
106,30.505618,1,3,3,0,0,0
107,30.674157,1,2,2,0,0,0
108,30.842697,1,5,5,0,0,0
109,31.348315,1,4,4,0,0,0
110,31.685393,1,3,3,0,0,0
111,32.022472,1,2,2,0,0,0
112,32.359551,2,1,1,0,0,0
113,33.202247,2,1,1,0,0,0
114,33.539326,2,3,4,0,0,0
115,33.876404,2,3,4,0,0,0
116,35.05618,1,2,2,0,0,0
117,35.561798,1,2,2,0,0,0
118,35.730337,1,3,4,0,0,0
119,36.235955,1,2,2,0,0,0
120,36.573034,1,2,2,0,0,0
121,36.910112,1,2,2,0,0,0
122,37.078652,1,3,4,0,0,0
123,37.41573,1,5,5,0,0,0
124,37.752809,1,4,4,0,0,0
125,38.258427,1,4,4,0,0,0
126,38.426966,1,3,2,0,0,0
127,38.932584,1,4,4,0,0,0
128,39.269663,1,4,4,0,0,0
129,39.606742,1,4,4,0,0,0
130,39.775281,1,3,2,0,0,0
131,40.11236,1,4,4,0,0,0
132,40.449438,1,1,1,0,0,0
133,40.617978,1,4,5,0,0,0
134,40.955056,1,5,5,0,0,0
135,41.460674,1,4,4,0,0,0
136,41.797753,1,1,1,0,0,0
137,41.966292,1,4,5,0,0,0
138,42.303371,1,3,3,0,0,0
139,43.146067,1,3,5,0,0,0
140,43.483146,1,3,4,0,0,0
141,43.651685,1,3,2,0,0,0
142,43.988764,1,3,1,0,0,0
143,44.325843,2,3,3,0,0,0
144,45.505618,2,3,3,0,0,0
145,45.842697,1,2,1,0,0,0
146,46.011236,1,2,1,0,0,0
147,46.179775,1,3,4,2,0,21
148,46.22191,1,3,5,2,0,21
149,46.516854,1,1,2,0,0,0
150,46.853933,1,2,3,0,0,0
151,47.191011,1,3,4,0,0,0
152,47.52809,1,4,4,0,0,0
153,47.696629,1,4,4,0,0,0
154,48.202247,1,1,2,0,0,0
155,48.539326,1,3,4,0,0,0
156,48.876404,1,4,4,0,0,0
157,49.044944,1,4,4,0,0,0
158,49.550562,1,1,2,0,0,0
159,49.88764,1,3,4,0,0,0
160,50.224719,1,4,4,0,0,0
161,50.393258,1,4,4,0,0,0
162,50.730337,1,4,5,0,0,0
163,51.067416,2,5,4,0,0,0
164,51.573034,2,5,4,0,0,0
165,51.910112,1,3,2,0,0,0
166,52.247191,1,2,3,0,0,0
167,52.58427,1,1,1,0,0,0
168,52.921348,1,1,1,0,0,0
169,53.089888,1,1,1,0,0,0
170,53.595506,1,1,1,0,0,0
171,53.932584,1,1,2,0,0,0
172,54.438202,1,4,5,0,0,0
173,54.94382,1,5,4,0,0,0
174,55.280899,1,3,2,0,0,0
175,55.786517,2,2,3,0,0,0
176,56.966292,2,2,3,0,0,0
177,57.977528,1,2,2,0,0,0
178,58.314607,1,2,1,0,1,0
179,58.314607,1,2,3,0,1,0
180,58.988764,1,3,1,0,1,0
181,58.988764,1,1,3,0,1,0
182,59.325843,1,4,4,0,0,0
183,59.662921,1,4,3,0,1,0
184,59.662921,1,4,5,0,1,0
185,60.337079,1,5,3,0,1,0
186,60.337079,1,3,5,0,1,0
187,60.674157,1,3,3,0,0,0
188,61.011236,1,3,2,0,1,0
189,61.011236,1,3,4,0,1,0
190,61.685393,1,4,2,0,1,0
191,61.685393,1,2,4,0,1,0
192,62.022472,1,5,5,0,0,0
193,62.359551,1,5,4,0,0,0
194,62.696629,1,4,3,0,0,0
195,63.033708,1,3,2,0,0,0
196,63.370787,2,2,1,0,0,0
197,64.382022,2,2,1,0,0,0
198,64.719101,1,1,2,0,0,0
199,65.224719,1,2,3,0,0,0
200,65.730337,1,4,5,0,0,0
201,66.067416,1,5,4,0,0,0
202,66.573034,2,3,2,0,0,0
203,67.41573,2,3,2,0,0,0
204,68.089888,1,3,3,0,0,0
205,68.426966,1,5,5,0,0,0
206,68.764045,2,5,4,0,0,0
207,69.101124,2,5,4,0,0,0
208,69.269663,1,3,2,0,0,0
209,69.775281,1,5,5,0,0,0
210,70.11236,2,5,4,0,0,0
211,70.449438,2,5,4,0,0,0
212,70.617978,1,4,3,0,0,0
213,70.955056,1,3,2,0,0,0
214,71.292135,2,2,1,0,0,0
215,72.134831,2,2,1,0,0,0
216,72.47191,1,1,2,0,0,0
217,72.808989,1,2,3,0,0,0
218,73.483146,1,3,4,0,0,0
219,74.157303,2,4,5,0,0,0
220,75.842697,2,4,5,0,0,0
221,76.853933,2,3,3,0,0,0
222,77.696629,2,3,3,0,0,0
223,77.865169,1,4,4,0,0,0
224,78.033708,1,5,5,0,0,0
225,78.370787,1,4,4,0,0,0
226,78.539326,1,2,2,0,0,0
227,78.876404,1,2,1,0,1,0
228,78.876404,1,3,4,0,1,0
229,79.213483,1,3,2,0,1,0
230,79.213483,1,4,5,0,1,0
231,79.550562,2,3,3,0,0,0
232,80.393258,2,3,3,0,0,0
233,80.561798,1,4,4,0,0,0
234,80.730337,1,5,5,0,0,0
235,81.067416,1,4,4,0,0,0
236,81.235955,2,3,2,0,0,0
237,81.910112,2,3,2,0,0,0
238,82.247191,1,4,5,0,1,0
239,82.247191,1,4,3,0,1,0
240,82.752809,1,3,4,0,1,0
241,82.752809,1,3,2,0,1,0
242,83.426966,1,2,1,0,1,0
243,83.426966,1,2,3,0,1,0
244,84.101124,1,4,2,0,1,0
245,84.101124,1,2,4,0,1,0
246,84.94382,2,3,3,0,0,0
247,85.955056,2,3,3,0,0,0
248,86.292135,1,2,1,0,0,0
249,86.460674,1,2,1,0,0,0
250,86.629213,1,3,4,2,0,22
251,86.671348,1,3,5,2,0,22
252,88.314607,1,2,1,0,1,0
253,88.314607,1,2,3,0,1,0
254,88.988764,1,3,2,0,1,0
255,88.988764,1,3,4,0,1,0
256,89.662921,1,5,3,0,1,0
257,89.662921,1,3,5,0,1,0
258,90.337079,2,2,1,0,0,0
259,91.685393,2,2,1,0,0,0
260,92.022472,1,4,5,0,0,0
261,92.359551,1,5,4,0,0,0
262,92.696629,1,4,3,0,0,0
263,93.033708,2,3,2,0,0,0
264,94.044944,2,3,2,0,0,0
265,94.382022,1,2,3,0,0,0
266,94.88764,1,3,4,0,0,0
267,95.393258,1,4,3,0,0,0
268,95.730337,2,2,1,0,0,0
269,96.404494,2,2,1,0,0,0
270,96.741573,1,5,5,0,0,0
271,96.910112,1,5,4,0,0,0
272,97.41573,1,4,3,0,0,0
273,97.752809,1,3,2,0,0,0
274,98.089888,1,2,1,0,0,0
275,98.426966,1,4,4,0,0,0
276,98.764045,1,4,4,0,0,0
277,98.932584,1,4,4,0,0,0
278,99.438202,1,3,2,0,0,0
279,99.775281,1,4,4,0,0,0
280,100.11236,1,4,4,0,0,0
281,100.280899,1,4,4,0,0,0
282,100.786517,1,3,2,0,0,0
283,101.123596,1,4,4,0,0,0
284,101.460674,1,4,4,0,0,0
285,101.629213,1,4,4,0,0,0
286,101.966292,1,4,5,0,0,0
287,102.303371,1,4,3,0,0,0
288,103.146067,1,3,2,0,0,0
289,103.483146,1,3,4,0,0,0
290,103.820225,1,2,1,0,0,0
291,104.157303,1,2,1,0,0,0
292,104.325843,1,2,1,0,0,0
293,104.831461,1,1,2,0,0,0
294,105.168539,1,2,3,0,0,0
295,105.674157,1,4,5,0,0,0
296,106.179775,1,5,4,0,0,0
297,106.516854,1,3,2,0,0,0
298,107.022472,2,2,1,0,0,0
299,107.865169,2,2,1,0,0,0
300,108.539326,1,5,4,0,0,0
301,108.876404,1,4,5,0,0,0
302,109.213483,2,5,4,0,0,0
303,109.550562,2,5,4,0,0,0
304,109.719101,1,3,2,0,0,0
305,110.224719,1,5,5,0,0,0
306,110.561798,2,5,4,0,0,0
307,110.898876,2,5,4,0,0,0
308,111.067416,1,4,3,0,0,0
309,111.404494,1,3,2,0,0,0
310,111.741573,1,2,1,0,0,0
311,111.910112,2,2,3,0,0,0
312,113.258427,2,2,3,0,0,0
313,113.595506,1,3,2,0,0,0
314,113.932584,1,5,4,0,1,0
315,113.932584,1,2,1,0,1,0
316,114.269663,1,4,5,0,1,0
317,114.269663,1,1,2,0,1,0
318,114.606742,2,5,4,0,0,0
319,114.94382,2,5,4,0,0,0
320,115.11236,1,3,2,0,0,0
321,115.617978,1,5,5,0,0,0
322,115.955056,2,5,4,0,0,0
323,116.292135,2,5,4,0,0,0
324,116.460674,1,4,3,0,0,0
325,116.797753,1,3,2,0,0,0
326,117.134831,1,2,1,0,0,0
327,118.314607,1,1,2,0,0,0
328,118.651685,1,2,3,0,0,0
329,119.325843,1,3,4,0,0,0
330,120,2,4,5,0,0,0
331,120.337079,1,2,1,0,0,0
332,121.011236,1,2,1,0,0,0
333,121.685393,1,2,1,0,0,0
334,122.359551,2,4,5,0,1,0
335,122.359551,1,2,1,0,1,0
336,122.696629,1,2,2,1,0,23
337,122.738764,1,2,1,1,0,23
338,123.202247,1,4,4,2,0,24
339,123.244382,1,4,5,2,0,24
340,123.707865,1,3,2,1,0,25
341,123.75,1,3,1,1,0,25
342,124.213483,1,3,4,0,0,0
343,124.382022,1,3,4,0,0,0
344,124.719101,1,3,4,0,0,0
345,124.88764,1,3,4,0,0,0
346,125.224719,2,3,1,0,1,0
347,125.224719,2,4,3,0,1,0
348,126.741573,2,3,1,0,1,0
349,126.741573,2,4,3,0,1,0
350,129.438202,92,,,,0,0
