id,sec,type,startPos,finishPos,status,sync,groupId
106,21.081081,1,1,1,0,0,0
107,21.243243,1,2,5,0,0,0
108,21.405405,1,2,2,1,0,64
109,21.486486,1,1,1,1,0,64
110,21.72973,1,4,4,2,0,65
111,21.810811,1,5,5,2,0,65
112,22.054054,2,3,2,0,1,0
113,22.054054,2,3,4,0,1,0
114,22.378378,1,3,2,1,1,0
115,22.378378,1,3,4,2,1,0
116,22.540541,2,3,1,0,1,0
117,22.540541,2,3,5,0,1,0
118,23.027027,2,3,5,0,1,0
119,23.027027,2,3,1,0,1,0
120,23.189189,1,2,2,0,0,0
121,23.351351,1,4,4,0,0,0
122,23.837838,1,2,2,0,0,0
123,24,1,4,4,0,0,0
124,24.486486,1,2,2,0,0,0
125,24.648649,1,4,4,0,0,0
126,24.810811,1,4,4,0,0,0
127,24.972973,1,4,4,0,0,0
128,25.135135,1,2,2,0,0,0
129,25.297297,1,4,4,2,0,66
130,25.378378,1,5,5,2,0,66
131,25.459459,1,2,2,1,0,68
132,25.540541,1,1,1,1,0,68
133,25.621622,1,3,3,2,0,67
134,25.702703,1,4,4,2,0,67
135,25.783784,1,5,5,2,0,67
136,26.27027,1,2,2,0,0,0
137,26.594595,2,2,2,0,0,0
138,26.837838,2,2,2,0,0,0
139,26.918919,1,4,4,0,0,0
140,27.081081,1,4,4,0,0,0
141,27.405405,1,4,4,0,0,0
142,27.72973,1,5,5,0,0,0
143,28.054054,1,1,1,0,0,0
144,28.378378,2,5,5,0,0,0
145,28.702703,1,4,2,0,1,0
146,28.702703,2,5,5,0,1,0
147,28.864865,1,4,1,0,0,0
148,29.027027,1,4,2,0,0,0
149,29.351351,1,4,4,0,0,0
150,29.675676,1,1,1,0,0,0
151,29.837838,1,5,5,0,0,0
152,30,1,5,5,0,0,0
153,30.162162,1,1,1,0,0,0
154,30.324324,1,2,2,0,0,0
155,30.648649,1,3,2,0,1,0
156,30.648649,1,3,4,0,1,0
157,30.810811,1,4,3,0,1,0
158,30.810811,1,4,5,0,1,0
159,31.459459,1,4,5,0,0,0
160,31.621622,1,4,5,0,0,0
161,31.945946,1,3,4,0,0,0
162,32.27027,1,2,1,0,0,0
163,32.594595,1,3,4,0,0,0
164,32.918919,2,1,1,0,0,0
165,33.243243,1,4,4,0,1,0
166,33.243243,2,1,1,0,1,0
167,33.405405,1,4,4,0,0,0
168,33.567568,1,4,4,0,0,0
169,33.72973,1,3,2,1,0,54
170,33.810811,1,3,1,1,0,54
171,34.054054,1,3,4,2,0,55
172,34.135135,1,3,5,2,0,55
173,34.540541,1,3,5,0,0,0
174,34.702703,1,3,5,0,0,0
175,34.864865,1,3,4,0,0,0
176,35.027027,1,3,4,0,0,0
177,35.189189,1,3,4,0,0,0
178,35.351351,1,3,4,0,0,0
179,35.513514,1,3,2,0,0,0
180,35.675676,1,3,2,0,0,0
181,35.837838,1,3,2,0,0,0
182,36,1,3,4,0,0,0
183,36.162162,1,3,2,0,0,0
184,36.324324,1,3,2,1,0,56
185,36.405405,1,3,1,1,0,56
186,36.648649,1,3,4,2,0,57
187,36.72973,1,3,5,2,0,57
188,37.135135,1,2,1,0,0,0
189,37.297297,1,2,1,0,0,0
190,37.459459,1,3,2,0,0,0
191,37.621622,2,5,4,0,0,0
192,37.945946,1,5,4,2,0,0
193,38.27027,1,3,2,1,0,11
194,38.351351,1,3,1,1,0,11
195,38.432432,1,3,4,2,0,12
196,38.513514,1,3,5,2,0,12
197,38.594595,1,3,2,1,0,58
198,38.675676,1,3,1,1,0,58
199,39.081081,1,3,4,0,0,0
200,39.243243,1,3,4,0,0,0
201,39.405405,1,3,5,0,0,0
202,39.567568,1,3,5,0,0,0
203,39.72973,1,3,4,0,0,0
204,39.891892,1,3,4,0,0,0
205,40.054054,1,3,2,0,0,0
206,40.216216,1,1,1,2,0,59
207,40.297297,1,2,2,1,0,59
208,40.378378,1,1,1,1,0,59
209,40.540541,1,5,5,1,0,60
210,40.621622,1,4,4,2,0,60
211,40.702703,1,5,5,2,0,60
212,40.864865,1,2,1,0,1,0
213,40.864865,1,4,3,0,1,0
214,41.027027,1,3,2,0,1,0
215,41.027027,1,5,4,0,1,0
216,41.189189,1,5,5,0,1,0
217,41.189189,1,4,3,0,1,0
218,41.675676,1,3,5,0,0,0
219,41.837838,1,3,5,0,0,0
220,42,1,3,4,0,0,0
221,42.162162,1,3,4,0,0,0
222,42.324324,1,3,2,0,0,0
223,42.486486,1,3,2,0,0,0
224,42.648649,1,3,1,0,0,0
225,42.972973,1,2,5,0,0,0
226,43.297297,1,4,1,0,0,0
227,43.459459,1,2,4,2,0,13
228,43.540541,1,2,5,2,0,13
229,44.108108,1,1,1,0,0,0
230,44.432432,1,5,3,0,1,0
231,44.432432,1,3,5,0,1,0
232,44.756757,1,1,1,0,0,0
233,45.081081,1,5,3,0,1,0
234,45.081081,1,3,5,0,1,0
235,45.405405,1,1,1,0,0,0
236,45.72973,1,4,5,0,1,0
237,45.72973,1,5,4,0,1,0
238,46.054054,1,1,1,0,0,0
239,46.378378,1,5,4,0,1,0
240,46.378378,1,4,5,0,1,0
241,46.702703,1,1,1,0,0,0
242,47.027027,1,4,5,0,0,0
243,47.351351,1,3,4,0,0,0
244,47.675676,1,1,2,0,0,0
245,48,1,4,5,0,0,0
246,48.324324,1,3,4,0,0,0
247,48.648649,1,1,1,0,0,0
248,48.972973,1,4,5,0,0,0
249,49.297297,2,2,2,0,1,0
250,49.297297,1,3,4,0,1,0
251,49.621622,1,5,4,0,0,0
252,49.945946,1,3,4,0,0,0
253,50.27027,1,5,4,0,0,0
254,50.594595,2,2,2,0,1,0
255,50.594595,1,3,4,0,1,0
256,50.918919,1,2,1,0,1,0
257,50.918919,1,4,3,0,1,0
258,51.243243,1,3,2,0,1,0
259,51.243243,1,5,4,0,1,0
260,51.567568,1,5,5,0,1,0
261,51.567568,1,4,3,0,1,0
262,51.891892,2,3,1,0,1,0
263,51.891892,2,3,5,0,1,0
264,53.027027,1,3,1,2,1,14
265,53.027027,1,3,5,1,1,15
266,53.189189,2,2,5,0,0,0
267,53.837838,2,4,1,0,0,0
268,54.324324,1,2,5,1,0,0
269,54.486486,2,4,4,0,0,0
270,55.783784,1,4,4,2,1,61
271,55.783784,2,4,1,0,1,0
272,55.864865,1,5,5,2,0,61
273,55.945946,1,3,2,0,0,0
274,56.108108,1,4,3,0,0,0
275,56.27027,1,5,4,0,0,0
276,56.432432,1,2,1,0,0,0
277,56.594595,1,3,2,0,0,0
278,56.756757,1,4,3,0,0,0
279,56.918919,1,5,4,0,0,0
280,57.081081,1,5,5,0,1,0
281,57.081081,1,1,1,0,1,0
282,57.243243,1,5,5,0,1,0
283,57.243243,1,1,1,0,1,0
284,57.405405,1,4,4,0,1,0
285,57.405405,1,2,2,0,1,0
286,57.567568,1,2,2,0,1,0
287,57.567568,1,4,4,0,1,0
288,57.72973,1,3,3,0,1,0
289,57.72973,1,5,5,0,1,0
290,57.891892,1,5,5,0,1,0
291,57.891892,1,3,3,0,1,0
292,58.054054,1,1,1,0,1,0
293,58.054054,1,3,3,0,1,0
294,58.216216,1,1,1,0,1,0
295,58.216216,1,3,3,0,1,0
296,58.378378,1,4,4,0,1,0
297,58.378378,1,2,2,0,1,0
298,58.702703,1,3,5,0,1,0
299,58.702703,1,3,1,0,1,0
300,59.027027,1,2,4,0,1,0
301,59.027027,1,4,2,0,1,0
302,59.189189,1,3,4,2,0,16
303,59.27027,1,3,5,2,0,16
304,59.351351,1,3,2,1,0,17
305,59.432432,1,3,1,1,0,17
306,59.675676,1,4,5,0,1,0
307,59.675676,1,1,2,0,1,0
308,60,1,4,5,0,1,0
309,60,1,1,2,0,1,0
310,60.162162,1,3,4,0,1,0
311,60.162162,1,1,1,0,1,0
312,60.486486,1,2,3,0,1,0
313,60.486486,1,1,1,0,1,0
314,60.810811,2,1,1,0,1,0
315,60.810811,1,1,3,0,1,0
316,61.459459,1,1,1,2,1,18
317,61.459459,1,4,4,2,1,19
318,61.540541,1,2,2,2,1,18
319,61.540541,1,5,5,2,1,19
320,61.783784,1,3,3,0,0,0
321,62.27027,1,5,5,0,0,0
322,62.432432,1,5,5,0,0,0
323,62.594595,1,5,5,0,0,0
324,62.756757,1,1,1,0,0,0
325,62.918919,1,4,4,2,0,43
326,63,1,5,5,2,0,43
327,63.243243,1,2,2,1,0,42
328,63.324324,1,1,1,1,0,42
329,63.567568,1,5,5,1,0,20
330,63.648649,1,4,4,1,0,20
331,63.891892,1,3,4,0,0,0
332,64.054054,1,3,2,0,0,0
333,64.216216,2,1,1,0,0,0
334,64.540541,1,1,1,2,0,21
335,64.621622,1,2,2,2,0,21
336,64.864865,1,4,5,0,1,0
337,64.864865,1,1,2,0,1,0
338,65.189189,1,5,4,0,1,0
339,65.189189,1,2,1,0,1,0
340,65.351351,1,2,1,0,1,0
341,65.351351,1,5,4,0,1,0
342,65.675676,1,2,1,0,1,0
343,65.675676,1,5,4,0,1,0
344,66,1,1,2,0,1,0
345,66,1,4,5,0,1,0
346,66.162162,1,3,3,0,0,0
347,66.324324,1,3,3,0,0,0
348,66.486486,1,3,3,0,0,0
349,66.648649,1,3,3,0,0,0
350,66.810811,1,3,1,2,1,22
351,66.810811,1,3,5,0,1,0
352,66.891892,1,3,2,2,0,22
353,67.135135,1,3,5,1,1,23
354,67.135135,1,3,1,0,1,0
355,67.216216,1,3,4,1,0,23
356,67.459459,1,5,5,0,1,0
357,67.459459,1,1,1,0,1,0
358,67.621622,1,5,5,0,1,0
359,67.621622,1,1,1,0,1,0
360,67.783784,1,4,4,0,1,0
361,67.783784,1,2,2,0,1,0
362,67.945946,1,4,4,0,1,0
363,67.945946,1,2,2,0,1,0
364,68.108108,1,5,5,0,1,0
365,68.108108,1,3,3,0,1,0
366,68.27027,1,5,5,0,1,0
367,68.27027,1,3,3,0,1,0
368,68.432432,1,1,1,0,1,0
369,68.432432,1,3,3,0,1,0
370,68.594595,1,1,1,0,1,0
371,68.594595,1,3,3,0,1,0
372,68.756757,1,4,4,0,1,0
373,68.756757,1,2,2,0,1,0
374,69.081081,1,3,5,0,1,0
375,69.081081,1,3,1,0,1,0
376,69.405405,1,2,4,0,1,0
377,69.405405,1,4,2,0,1,0
378,69.567568,1,3,4,2,0,24
379,69.648649,1,3,5,2,0,24
380,69.72973,1,3,2,1,0,25
381,69.810811,1,3,1,1,0,25
382,70.054054,1,4,4,0,0,0
383,70.378378,1,2,2,0,0,0
384,70.540541,1,3,3,0,0,0
385,70.864865,1,3,3,0,0,0
386,71.189189,1,2,1,0,1,0
387,71.189189,1,4,5,0,1,0
388,71.351351,1,4,2,0,1,0
389,71.351351,1,2,4,0,1,0
390,71.675676,1,4,2,0,1,0
391,71.675676,1,2,4,0,1,0
392,72,1,4,2,0,1,0
393,72,1,2,4,0,1,0
394,72.162162,1,4,2,0,1,0
395,72.162162,1,2,4,0,1,0
396,72.324324,1,4,2,0,1,0
397,72.324324,1,2,4,0,1,0
398,72.648649,1,4,2,0,1,0
399,72.648649,1,2,4,0,1,0
400,72.810811,1,4,2,0,1,0
401,72.810811,1,2,4,0,1,0
402,72.972973,1,4,2,0,1,0
403,72.972973,1,2,4,0,1,0
404,73.135135,1,4,2,0,1,0
405,73.135135,1,2,4,0,1,0
406,73.459459,1,2,4,2,0,26
407,73.540541,1,2,5,2,0,26
408,73.621622,1,4,2,1,0,27
409,73.702703,1,4,1,1,0,27
410,73.945946,1,5,4,0,0,0
411,74.108108,1,5,4,0,0,0
412,74.27027,1,5,4,0,0,0
413,74.432432,1,1,2,0,0,0
414,74.594595,2,5,4,0,0,0
415,74.918919,1,5,4,1,0,0
416,75.243243,1,3,5,0,0,0
417,75.405405,1,3,5,0,0,0
418,75.567568,1,3,5,0,0,0
419,75.72973,1,3,1,0,0,0
420,75.891892,2,3,5,0,0,0
421,76.216216,1,3,5,1,0,0
422,76.540541,1,2,5,0,1,0
423,76.540541,1,2,3,0,1,0
424,76.756757,1,3,4,0,1,0
425,76.756757,1,3,2,0,1,0
426,76.972973,1,2,1,0,1,0
427,76.972973,1,2,3,0,1,0
428,77.189189,1,2,1,0,1,0
429,77.189189,1,2,3,0,1,0
430,77.405405,1,3,2,0,1,0
431,77.405405,1,3,4,0,1,0
432,77.621622,1,4,3,0,1,0
433,77.621622,1,4,5,0,1,0
434,77.837838,1,3,1,0,1,0
435,77.837838,1,3,5,0,1,0
436,78.162162,1,4,4,2,0,44
437,78.243243,1,5,5,2,0,44
438,78.486486,1,2,2,1,0,45
439,78.567568,1,1,1,1,0,45
440,78.648649,1,4,4,2,0,46
441,78.72973,1,5,5,2,0,46
442,78.810811,1,2,2,1,0,47
443,78.891892,1,1,1,1,0,47
444,79.135135,2,2,5,0,1,0
445,79.135135,1,4,1,0,1,0
446,79.459459,1,4,3,0,0,0
447,79.783784,1,4,1,0,0,0
448,79.945946,1,4,1,0,0,0
449,80.108108,1,2,5,1,0,0
450,80.27027,2,4,1,0,0,0
451,80.594595,1,2,5,0,0,0
452,80.756757,1,2,4,0,0,0
453,81.081081,1,2,4,0,0,0
454,81.405405,1,2,5,0,0,0
455,81.567568,1,4,1,2,0,0
456,81.72973,2,3,5,0,0,0
457,82.054054,1,3,2,0,0,0
458,82.378378,1,3,1,0,0,0
459,82.540541,1,3,1,0,0,0
460,82.702703,1,3,5,1,0,0
461,82.864865,2,3,1,0,0,0
462,83.168919,1,3,5,0,0,0
463,83.391892,1,3,4,0,0,0
464,83.635135,1,3,4,0,0,0
465,83.858108,1,3,3,0,0,0
466,84,1,3,1,2,0,0
467,84.324324,2,4,4,0,1,0
468,84.324324,1,1,2,0,1,0
469,84.486486,1,2,1,0,0,0
470,84.648649,1,1,2,0,0,0
471,84.810811,1,2,1,0,0,0
472,84.972973,1,1,2,0,0,0
473,85.135135,1,2,1,0,0,0
474,85.297297,1,1,2,0,1,0
475,85.297297,2,4,4,0,1,0
476,85.621622,2,2,2,0,1,0
477,85.621622,1,4,5,0,1,0
478,85.783784,1,5,4,0,0,0
479,85.945946,1,4,5,0,0,0
480,86.108108,1,5,4,0,0,0
481,86.27027,1,4,5,0,0,0
482,86.432432,1,5,4,0,0,0
483,86.594595,1,4,5,0,1,0
484,86.594595,2,2,2,0,1,0
485,86.918919,1,4,4,2,0,28
486,87,1,5,5,2,0,28
487,87.243243,1,4,2,1,0,29
488,87.324324,1,4,1,1,0,29
489,87.567568,1,3,3,2,0,30
490,87.648649,1,2,5,2,0,30
491,87.891892,1,3,3,1,0,31
492,87.972973,1,4,1,1,0,31
493,88.216216,1,1,1,0,0,0
494,88.256757,1,5,5,0,0,0
495,88.378378,1,2,2,0,1,0
496,88.378378,1,4,4,0,1,0
497,88.540541,1,2,2,0,1,0
498,88.540541,1,4,4,0,1,0
499,88.621622,1,1,1,0,0,0
500,88.662162,1,5,5,0,0,0
501,88.702703,2,2,2,0,1,0
502,88.702703,2,4,4,0,1,0
503,88.864865,1,2,2,1,1,32
504,88.864865,1,4,4,2,1,33
505,88.945946,1,1,1,1,1,32
506,88.945946,1,5,5,2,1,33
507,89.513514,1,4,5,0,0,0
508,89.675676,1,4,5,0,0,0
509,89.837838,1,4,5,0,0,0
510,90,1,4,5,0,0,0
511,90.162162,1,4,5,0,0,0
512,90.324324,1,4,5,0,0,0
513,90.486486,1,3,2,0,0,0
514,90.648649,1,2,1,0,0,0
515,90.810811,1,2,1,0,0,0
516,91.135135,1,4,5,0,0,0
517,91.459459,2,2,2,0,0,0
518,91.783784,1,2,2,1,0,0
519,92.108108,1,4,5,0,0,0
520,92.432432,1,3,4,0,0,0
521,92.594595,1,2,3,0,0,0
522,92.918919,1,1,2,0,0,0
523,93.243243,2,1,1,0,0,0
524,93.891892,1,1,1,2,0,34
525,93.972973,1,1,3,2,0,34
526,94.702703,1,5,4,0,0,0
527,94.864865,1,5,4,0,0,0
528,95.027027,1,5,4,0,0,0
529,95.189189,1,1,2,0,0,0
530,95.351351,2,5,4,0,0,0
531,95.675676,1,5,4,1,0,0
532,96,1,4,4,2,0,48
533,96.081081,1,5,5,2,0,48
534,96.324324,1,3,5,0,0,0
535,96.486486,1,3,1,0,0,0
536,96.648649,2,3,3,0,0,0
537,96.972973,1,3,3,2,0,49
538,97.054054,1,4,4,2,0,49
539,97.297297,1,4,5,0,1,0
540,97.297297,1,2,3,0,1,0
541,97.621622,1,3,4,0,1,0
542,97.621622,1,1,2,0,1,0
543,97.783784,1,1,1,0,1,0
544,97.783784,1,2,3,0,1,0
545,98.108108,1,1,3,0,1,0
546,98.108108,1,1,1,0,1,0
547,98.432432,1,4,5,0,1,0
548,98.432432,1,2,3,0,1,0
549,98.594595,1,3,2,0,0,0
550,98.756757,1,3,4,0,0,0
551,98.918919,1,3,2,0,0,0
552,99.081081,1,3,4,0,0,0
553,99.243243,1,5,5,1,0,35
554,99.324324,1,5,4,1,0,35
555,99.567568,1,1,1,2,0,36
556,99.648649,1,1,2,2,0,36
557,99.891892,1,3,2,0,1,0
558,99.891892,1,3,4,0,1,0
559,100.054054,1,3,1,0,1,0
560,100.054054,1,3,5,0,1,0
561,100.216216,1,3,2,0,1,0
562,100.216216,1,3,4,0,1,0
563,100.378378,1,3,1,0,1,0
564,100.378378,1,3,5,0,1,0
565,100.540541,1,4,3,0,1,0
566,100.540541,1,4,5,0,1,0
567,100.702703,1,3,2,0,1,0
568,100.702703,1,3,4,0,1,0
569,100.864865,1,2,1,0,1,0
570,100.864865,1,2,3,0,1,0
571,101.027027,1,4,5,0,1,0
572,101.027027,1,4,3,0,1,0
573,101.189189,1,3,4,0,1,0
574,101.189189,1,3,2,0,1,0
575,101.513514,1,3,5,0,1,0
576,101.513514,1,3,1,0,1,0
577,101.837838,1,2,4,0,1,0
578,101.837838,1,4,2,0,1,0
579,102,1,2,2,1,0,69
580,102.081081,1,1,1,1,0,69
581,102.162162,1,4,4,2,0,70
582,102.243243,1,5,5,2,0,70
583,102.486486,1,4,5,0,1,0
584,102.486486,1,1,2,0,1,0
585,102.810811,1,2,1,0,1,0
586,102.810811,1,5,4,0,1,0
587,102.972973,1,3,2,0,1,0
588,102.972973,1,5,5,0,1,0
589,103.297297,1,3,2,0,1,0
590,103.297297,1,5,5,0,1,0
591,103.621622,1,4,3,0,1,0
592,103.621622,1,5,5,0,1,0
593,103.783784,1,2,4,0,1,0
594,103.783784,1,4,2,0,1,0
595,104.108108,1,2,4,0,1,0
596,104.108108,1,4,2,0,1,0
597,104.432432,1,2,4,0,1,0
598,104.432432,1,4,2,0,1,0
599,104.594595,1,2,4,0,1,0
600,104.594595,1,4,2,0,1,0
601,104.756757,1,2,4,0,1,0
602,104.756757,1,4,2,0,1,0
603,105.081081,1,4,2,0,1,0
604,105.081081,1,2,4,0,1,0
605,105.243243,1,2,4,0,1,0
606,105.243243,1,4,2,0,1,0
607,105.405405,1,4,2,0,1,0
608,105.405405,1,2,4,0,1,0
609,105.567568,1,2,4,0,1,0
610,105.567568,1,4,2,0,1,0
611,105.891892,1,2,2,1,0,37
612,105.972973,1,1,1,1,0,37
613,106.054054,1,4,4,2,0,38
614,106.135135,1,5,5,2,0,38
615,106.378378,1,4,1,0,1,0
616,106.378378,1,1,3,0,1,0
617,106.702703,1,4,1,0,1,0
618,106.702703,1,1,3,0,1,0
619,107.027027,1,5,3,0,1,0
620,107.027027,1,3,5,0,1,0
621,107.189189,1,5,3,0,1,0
622,107.189189,1,3,5,0,1,0
623,107.351351,1,5,3,0,1,0
624,107.351351,1,3,5,0,1,0
625,107.675676,1,3,1,0,1,0
626,107.675676,1,1,3,0,1,0
627,107.837838,1,3,1,0,1,0
628,107.837838,1,1,3,0,1,0
629,108,1,1,3,0,1,0
630,108,1,3,1,0,1,0
631,108.162162,1,3,1,0,1,0
632,108.162162,1,1,3,0,1,0
633,108.486486,1,2,2,1,1,39
634,108.486486,1,5,5,1,1,40
635,108.648649,1,1,1,2,1,39
636,108.648649,1,4,4,2,1,40
637,108.72973,1,2,2,2,1,39
638,108.72973,1,5,5,2,1,40
639,108.972973,1,5,4,0,0,0
640,109.135135,1,5,4,0,0,0
641,109.297297,1,5,4,0,0,0
642,109.459459,1,1,2,0,0,0
643,109.621622,2,5,4,0,0,0
644,109.945946,1,5,4,1,0,0
645,110.27027,1,3,5,0,0,0
646,110.432432,1,3,5,0,0,0
647,110.594595,1,3,5,0,0,0
648,110.756757,1,3,1,0,0,0
649,110.918919,2,3,5,0,0,0
650,111.243243,1,3,5,1,0,0
651,111.567568,1,4,5,0,1,0
652,111.567568,1,4,3,0,1,0
653,111.783784,1,3,4,0,1,0
654,111.783784,1,3,2,0,1,0
655,112,1,2,3,0,1,0
656,112,1,2,1,0,1,0
657,112.216216,1,2,3,0,1,0
658,112.216216,1,2,1,0,1,0
659,112.432432,1,3,2,0,1,0
660,112.432432,1,3,4,0,1,0
661,112.648649,1,4,3,0,1,0
662,112.648649,1,4,5,0,1,0
663,112.864865,2,4,5,0,1,0
664,112.864865,1,4,3,0,1,0
665,113.351351,1,4,5,1,0,41
666,113.513514,2,2,2,0,0,0
667,113.837838,1,2,2,1,0,0
668,114.162162,1,3,1,0,0,0
669,114.378378,1,4,2,0,0,0
670,114.594595,1,5,3,0,0,0
671,114.810811,1,4,3,0,0,0
672,115.027027,1,5,4,0,0,0
673,115.243243,1,5,5,0,0,0
674,115.459459,1,4,3,0,1,0
675,115.459459,1,2,1,0,1,0
676,115.675676,1,5,4,0,1,0
677,115.675676,1,3,2,0,1,0
678,115.891892,1,4,3,0,1,0
679,115.891892,1,5,5,0,1,0
680,116.108108,1,3,1,0,1,0
681,116.108108,1,1,3,0,1,0
682,116.324324,1,2,4,0,1,0
683,116.324324,1,4,2,0,1,0
684,116.540541,1,3,5,0,1,0
685,116.540541,1,5,3,0,1,0
686,116.756757,2,3,5,0,1,0
687,116.756757,2,5,3,0,1,0
688,117.081081,2,5,3,0,1,0
689,117.081081,2,3,5,0,1,0
690,117.405405,1,3,2,1,1,73
691,117.405405,1,3,4,2,1,63
692,117.486486,1,3,1,1,1,73
693,117.486486,1,3,5,2,1,63
694,118.054054,2,3,1,0,1,0
695,118.054054,2,3,5,0,1,0
696,120.486486,1,3,1,2,1,71
697,120.486486,1,3,5,1,1,72
698,120.567568,1,3,2,2,1,71
699,120.567568,1,3,4,1,1,72
700,124.054054,92,,,,0,0
