id,sec,type,startPos,finishPos,status,sync,groupId
196,31.477273,1,3,2,0,0,0
197,31.590909,1,3,3,0,0,0
198,31.704545,2,3,2,0,0,0
199,31.931818,2,3,2,0,1,0
200,31.931818,1,3,4,0,1,0
201,32.045455,1,3,1,0,0,0
202,32.159091,1,3,3,0,0,0
203,32.272727,1,3,2,0,0,0
204,32.5,1,3,4,0,0,0
205,32.727273,1,4,1,0,1,0
206,32.727273,1,2,3,0,1,0
207,32.954545,1,3,4,0,0,0
208,33.068182,1,3,2,0,0,0
209,33.181818,1,3,4,0,0,0
210,33.295455,1,3,2,0,0,0
211,33.522727,2,4,1,0,1,0
212,33.522727,1,3,5,0,1,0
213,33.863636,2,4,1,0,1,0
214,33.863636,2,2,4,0,1,0
215,34.090909,2,2,4,0,1,0
216,34.090909,2,4,2,0,1,0
217,34.318182,1,3,3,0,1,0
218,34.318182,2,4,2,0,1,0
219,34.545455,1,2,5,0,1,0
220,34.545455,1,4,1,0,1,0
221,34.772727,1,3,3,0,0,0
222,34.886364,1,3,4,0,0,0
223,35,1,3,2,0,0,0
224,35.113636,1,3,2,0,0,0
225,35.227273,1,3,4,0,0,0
226,35.340909,1,3,3,0,0,0
227,35.454545,1,3,4,0,0,0
228,35.568182,1,3,2,0,0,0
229,35.795455,1,3,2,0,0,0
230,35.909091,1,3,5,0,0,0
231,36.136364,1,3,4,0,0,0
232,36.363636,1,1,3,0,1,0
233,36.363636,1,3,1,0,1,0
234,36.590909,1,3,4,0,0,0
235,36.818182,1,3,5,0,0,0
236,36.931818,1,3,2,0,0,0
237,37.045455,1,3,4,0,0,0
238,37.159091,1,3,3,0,0,0
239,37.272727,1,3,4,0,0,0
240,37.386364,1,3,2,0,0,0
241,37.613636,1,3,2,0,0,0
242,37.727273,1,3,4,0,0,0
243,37.954545,1,3,2,0,0,0
244,38.181818,1,2,5,0,1,0
245,38.181818,1,5,3,0,1,0
246,38.409091,1,3,4,0,0,0
247,38.522727,1,3,2,0,0,0
248,38.636364,1,3,3,0,0,0
249,38.75,1,3,2,0,0,0
250,38.977273,1,3,1,0,0,0
251,39.204545,1,3,4,0,0,0
252,39.431818,1,3,3,0,0,0
253,39.545455,1,1,2,0,1,0
254,39.545455,1,5,4,0,1,0
255,39.772727,1,5,4,0,1,0
256,39.772727,1,1,2,0,1,0
257,40,2,1,2,0,1,0
258,40,2,5,4,0,1,0
259,40.340909,1,1,2,1,1,0
260,40.340909,1,5,4,2,1,0
261,40.454545,1,3,1,0,1,0
262,40.454545,1,3,5,0,1,0
263,40.681818,1,3,1,0,1,0
264,40.681818,1,3,5,0,1,0
265,40.909091,2,4,1,0,1,0
266,40.909091,2,2,5,0,1,0
267,41.25,1,4,1,2,1,0
268,41.25,1,2,5,1,1,0
269,41.363636,1,1,2,0,1,0
270,41.363636,1,5,4,0,1,0
271,41.590909,1,5,4,0,1,0
272,41.590909,1,1,2,0,1,0
273,41.818182,2,1,2,0,1,0
274,41.818182,2,5,4,0,1,0
275,42.159091,1,1,2,1,1,0
276,42.159091,1,5,4,2,1,0
277,42.272727,1,3,1,0,1,0
278,42.272727,1,3,5,0,1,0
279,42.5,1,3,5,0,1,0
280,42.5,1,3,1,0,1,0
281,42.727273,2,4,1,0,1,0
282,42.727273,2,2,5,0,1,0
283,43.068182,1,4,1,2,1,0
284,43.068182,1,2,5,1,1,0
285,43.181818,1,2,2,0,0,0
286,43.409091,1,4,4,0,0,0
287,43.636364,1,3,3,0,0,0
288,43.75,1,1,1,0,0,0
289,43.863636,1,4,4,0,0,0
290,43.977273,1,1,1,0,0,0
291,44.090909,1,3,3,0,0,0
292,44.204545,1,1,1,0,0,0
293,44.318182,1,4,4,0,0,0
294,44.431818,1,2,2,0,0,0
295,44.545455,1,5,5,0,0,0
296,44.659091,1,2,2,0,0,0
297,44.772727,1,4,4,0,0,0
298,44.886364,1,2,2,0,0,0
299,45,1,5,5,0,0,0
300,45.113636,1,3,3,0,0,0
301,45.227273,1,4,4,0,0,0
302,45.340909,1,2,2,0,0,0
303,45.454545,2,5,5,0,1,0
304,45.454545,1,1,2,2,1,12
305,45.511364,1,1,3,2,0,12
306,45.909091,1,3,2,1,0,14
307,45.965909,1,3,1,1,0,14
308,46.363636,1,1,2,2,0,13
309,46.420455,1,1,3,2,0,13
310,46.818182,1,3,2,1,0,15
311,46.875,1,3,1,1,0,15
312,47.045455,2,5,5,0,0,0
313,47.272727,1,1,1,0,1,0
314,47.272727,1,5,5,0,1,0
315,47.424242,1,1,1,0,1,0
316,47.424242,1,5,5,0,1,0
317,47.575758,1,3,2,0,1,0
318,47.575758,1,3,4,0,1,0
319,47.878788,1,1,1,0,1,0
320,47.878788,1,5,5,0,1,0
321,48.030303,1,5,5,0,1,0
322,48.030303,1,1,1,0,1,0
323,48.181818,3,1,1,0,1,47
324,48.181818,3,5,5,0,1,48
325,48.636364,3,4,4,2,1,48
326,48.636364,3,2,2,1,1,47
327,48.693182,1,4,5,2,1,48
328,48.693182,1,2,1,1,1,47
329,49.090909,1,4,5,0,1,0
330,49.090909,2,2,1,0,1,0
331,49.318182,1,4,5,0,0,0
332,49.431818,1,4,5,0,1,0
333,49.431818,2,2,1,0,1,0
334,49.545455,2,2,2,0,0,0
335,49.659091,1,4,5,0,0,0
336,49.886364,1,4,5,0,1,0
337,49.886364,2,2,2,0,1,0
338,50,2,2,3,0,0,0
339,50.227273,1,4,5,0,0,0
340,50.340909,2,2,3,0,0,0
341,50.454545,1,4,4,0,1,0
342,50.454545,2,2,2,0,1,0
343,50.681818,1,4,5,0,0,0
344,50.795455,2,2,2,0,0,0
345,50.909091,2,2,3,0,1,0
346,50.909091,3,4,4,0,1,57
347,51.25,3,5,5,1,1,57
348,51.25,2,2,3,0,1,0
349,51.363636,2,2,2,0,0,0
350,51.704545,2,2,2,0,0,0
351,51.818182,2,4,5,0,1,0
352,51.818182,2,2,3,0,1,0
353,52.159091,1,4,5,1,1,0
354,52.159091,2,2,3,0,1,0
355,52.272727,1,4,4,0,1,0
356,52.272727,2,2,2,0,1,0
357,52.5,1,4,5,0,0,0
358,52.613636,2,2,2,0,0,0
359,52.727273,1,4,5,0,1,0
360,52.727273,2,2,1,0,1,0
361,52.954545,1,4,5,0,0,0
362,53.068182,1,4,5,0,1,0
363,53.068182,2,2,1,0,1,0
364,53.181818,2,2,2,0,0,0
365,53.295455,1,4,5,0,0,0
366,53.522727,1,4,5,0,1,0
367,53.522727,2,2,2,0,1,0
368,53.636364,2,2,2,0,0,0
369,53.863636,1,4,4,0,0,0
370,53.977273,2,2,2,0,0,0
371,54.090909,1,4,3,0,1,0
372,54.090909,2,2,1,0,1,0
373,54.318182,1,4,4,0,0,0
374,54.431818,2,2,1,0,0,0
375,54.545455,2,4,5,0,1,0
376,54.545455,2,2,1,0,1,0
377,54.886364,2,2,1,0,0,0
378,55,2,2,3,0,0,0
379,55.340909,2,4,5,0,1,0
380,55.340909,2,2,3,0,1,0
381,55.454545,2,2,2,0,1,0
382,55.454545,2,4,4,0,1,0
383,55.795455,2,2,2,0,1,0
384,55.795455,2,4,4,0,1,0
385,55.909091,2,2,1,0,1,0
386,55.909091,2,4,5,0,1,0
387,56.25,2,2,1,0,1,0
388,56.25,2,4,5,0,1,0
389,56.363636,1,2,2,0,1,0
390,56.363636,1,4,4,0,1,0
391,56.590909,1,3,5,0,0,0
392,56.704545,1,3,3,0,0,0
393,56.818182,1,3,4,0,0,0
394,56.931818,1,3,2,0,0,0
395,57.045455,1,3,3,0,0,0
396,57.159091,1,3,1,0,0,0
397,57.272727,1,4,4,0,1,0
398,57.272727,1,3,2,0,1,0
399,57.5,1,4,4,0,0,0
400,57.613636,1,4,4,0,0,0
401,57.727273,1,3,1,0,0,0
402,57.840909,1,4,5,0,0,0
403,57.954545,1,3,1,0,0,0
404,58.181818,1,2,4,0,1,0
405,58.181818,1,4,2,0,1,0
406,58.409091,1,3,3,0,0,0
407,58.522727,1,3,1,0,0,0
408,58.636364,1,3,4,0,0,0
409,58.75,1,3,2,0,0,0
410,58.863636,1,3,4,0,0,0
411,58.977273,1,3,2,0,0,0
412,59.090909,1,3,3,0,1,0
413,59.090909,1,4,5,0,1,0
414,59.318182,1,3,3,0,0,0
415,59.431818,1,4,4,0,0,0
416,59.545455,1,2,2,0,0,0
417,59.772727,1,5,5,0,0,0
418,60,1,2,4,0,1,0
419,60,1,4,1,0,1,0
420,60.227273,1,3,2,0,0,0
421,60.340909,1,3,3,0,0,0
422,60.454545,1,3,2,0,0,0
423,60.681818,1,4,4,0,0,0
424,60.795455,1,3,3,0,0,0
425,60.909091,1,5,5,0,0,0
426,61.022727,1,3,3,0,0,0
427,61.25,1,3,2,0,1,0
428,61.25,1,3,4,0,1,0
429,61.590909,1,4,5,0,1,0
430,61.590909,1,4,3,0,1,0
431,61.818182,1,1,4,0,1,0
432,61.818182,1,5,2,0,1,0
433,62.272727,1,3,3,2,0,63
434,62.329545,1,3,4,2,0,63
435,62.386364,1,1,1,0,0,0
436,62.5,1,3,3,0,0,0
437,62.613636,1,2,2,0,0,0
438,62.727273,1,3,3,2,0,50
439,62.784091,1,3,4,2,0,50
440,62.840909,1,1,1,0,0,0
441,62.954545,1,3,3,0,0,0
442,63.068182,1,2,2,0,0,0
443,63.181818,1,4,4,2,0,18
444,63.238636,1,4,5,2,0,18
445,63.295455,1,2,2,0,0,0
446,63.409091,1,4,4,0,0,0
447,63.522727,1,3,3,0,0,0
448,63.636364,1,1,1,0,1,0
449,63.636364,1,5,5,0,1,0
450,63.863636,1,5,5,0,1,0
451,63.863636,1,1,1,0,1,0
452,63.977273,1,1,1,0,1,0
453,63.977273,1,5,5,0,1,0
454,64.204545,1,1,1,0,1,0
455,64.204545,1,5,5,0,1,0
456,64.431818,1,4,1,0,1,0
457,64.431818,1,2,5,0,1,0
458,64.772727,1,3,4,0,1,0
459,64.772727,1,3,2,0,1,0
460,65,1,3,3,0,0,0
461,65.227273,1,3,4,0,1,0
462,65.227273,1,3,2,0,1,0
463,65.454545,3,2,2,0,1,55
464,65.454545,3,4,4,0,1,56
465,65.795455,3,5,5,1,1,56
466,65.795455,3,1,1,2,1,55
467,65.909091,1,3,3,0,0,0
468,66.136364,1,3,3,0,0,0
469,66.363636,2,3,4,0,1,0
470,66.363636,2,3,2,0,1,0
471,66.704545,1,3,4,1,1,0
472,66.704545,1,3,2,2,1,0
473,66.818182,1,3,3,0,0,0
474,67.045455,1,2,2,0,1,0
475,67.045455,1,4,4,0,1,0
476,67.272727,2,4,3,0,0,0
477,67.5,1,1,1,0,1,0
478,67.5,2,4,3,0,1,0
479,67.613636,1,3,4,2,0,19
480,67.727273,1,3,5,2,0,19
481,67.840909,1,1,1,0,0,0
482,68.068182,1,3,3,0,0,0
483,68.181818,2,3,2,0,0,0
484,68.409091,1,5,5,0,0,0
485,68.522727,2,3,2,0,0,0
486,68.636364,1,4,4,0,1,0
487,68.636364,2,2,1,0,1,0
488,68.863636,1,5,5,0,0,0
489,69.090909,1,3,3,0,1,0
490,69.090909,2,2,1,0,1,0
491,69.318182,1,4,4,0,0,0
492,69.431818,1,1,1,0,0,0
493,69.545455,3,4,4,0,0,64
494,69.659091,1,2,2,0,0,0
495,69.886364,1,2,2,0,1,0
496,69.886364,3,5,5,0,1,64
497,70,1,4,4,0,0,0
498,70.113636,1,3,3,0,0,0
499,70.340909,1,2,2,0,1,0
500,70.340909,3,4,4,0,1,65
501,70.454545,1,1,1,0,0,0
502,70.681818,1,2,2,0,0,0
503,70.909091,2,1,1,0,1,0
504,70.909091,3,3,3,0,1,65
505,71.136364,1,3,3,0,0,0
506,71.363636,1,3,4,0,0,0
507,71.590909,2,1,1,0,1,0
508,71.590909,1,3,5,0,1,0
509,71.818182,2,1,2,0,1,0
510,71.818182,1,3,4,0,1,0
511,72.159091,1,3,4,0,0,0
512,72.386364,1,1,2,2,0,20
513,72.5,1,1,3,2,0,20
514,72.613636,1,1,4,2,0,20
515,72.727273,2,5,5,0,0,0
516,72.954545,1,3,1,0,0,0
517,73.181818,1,3,2,0,0,0
518,73.409091,1,3,3,0,1,0
519,73.409091,2,5,5,0,1,0
520,73.636364,2,5,4,0,1,0
521,73.636364,1,3,2,0,1,0
522,73.863636,1,3,1,0,0,0
523,74.090909,1,3,2,0,0,0
524,74.318182,1,3,3,0,1,0
525,74.318182,2,5,4,0,1,0
526,74.545455,2,4,5,0,1,0
527,74.545455,2,1,2,0,1,0
528,75,2,4,5,0,0,0
529,75.227273,1,4,4,0,1,0
530,75.227273,2,1,2,0,1,0
531,75.454545,2,5,4,0,1,0
532,75.454545,2,2,1,0,1,0
533,75.909091,2,5,4,0,0,0
534,76.136364,1,4,4,0,1,0
535,76.136364,2,2,1,0,1,0
536,76.363636,1,4,5,0,1,0
537,76.363636,1,4,3,0,1,0
538,76.704545,1,3,4,0,1,0
539,76.704545,1,3,2,0,1,0
540,77.045455,1,1,3,0,1,0
541,77.045455,1,3,1,0,1,0
542,77.272727,1,2,1,0,1,0
543,77.272727,3,4,4,0,1,52
544,77.727273,3,3,3,2,1,52
545,77.727273,1,2,1,0,1,0
546,77.784091,1,4,4,2,0,52
547,78.181818,1,1,1,0,1,0
548,78.181818,1,5,5,0,1,0
549,78.409091,1,2,4,0,0,0
550,78.522727,1,2,2,0,0,0
551,78.636364,2,2,3,0,0,0
552,78.863636,1,2,2,0,1,0
553,78.863636,2,2,3,0,1,0
554,78.977273,1,2,4,0,0,0
555,79.204545,1,2,2,0,0,0
556,79.431818,1,2,4,0,0,0
557,79.545455,1,2,2,0,0,0
558,79.659091,1,2,3,0,0,0
559,79.772727,1,2,2,0,0,0
560,80,1,3,4,2,1,21
561,80,1,1,2,2,1,44
562,80.056818,1,3,5,2,1,21
563,80.056818,1,1,3,2,1,44
564,80.909091,2,3,3,0,0,0
565,81.590909,2,3,3,0,0,0
566,81.818182,2,3,2,0,1,0
567,81.818182,2,3,4,0,1,0
568,82.5,2,3,2,0,1,0
569,82.5,2,3,4,0,1,0
570,82.727273,2,3,1,0,1,0
571,82.727273,2,3,5,0,1,0
572,83.409091,2,3,5,0,1,0
573,83.409091,2,3,1,0,1,0
574,83.636364,1,2,4,2,0,70
575,83.664773,1,2,5,2,0,70
576,83.863636,1,3,2,1,0,71
577,83.892045,1,3,1,1,0,71
578,83.977273,1,5,4,1,0,72
579,84.005682,1,5,3,1,0,72
580,84.204545,1,2,4,2,0,73
581,84.232955,1,2,5,2,0,73
582,84.318182,1,4,2,1,0,74
583,84.346591,1,4,1,1,0,74
584,84.545455,1,4,5,0,1,0
585,84.545455,2,2,1,0,1,0
586,84.772727,1,4,5,0,0,0
587,84.886364,1,4,5,0,1,0
588,84.886364,2,2,1,0,1,0
589,85,2,2,2,0,0,0
590,85.113636,1,4,5,0,0,0
591,85.340909,1,4,5,0,1,0
592,85.340909,2,2,2,0,1,0
593,85.454545,2,2,3,0,0,0
594,85.681818,1,4,5,0,0,0
595,85.795455,2,2,3,0,0,0
596,85.909091,1,4,4,0,1,0
597,85.909091,2,2,2,0,1,0
598,86.136364,1,4,5,0,0,0
599,86.25,2,2,2,0,0,0
600,86.363636,2,2,3,0,1,0
601,86.363636,3,4,4,0,1,58
602,86.704545,3,5,5,1,1,58
603,86.704545,2,2,3,0,1,0
604,86.818182,2,2,2,0,0,0
605,87.159091,2,2,2,0,0,0
606,87.272727,2,4,5,0,1,0
607,87.272727,2,2,3,0,1,0
608,87.613636,1,4,5,1,1,0
609,87.613636,2,2,3,0,1,0
610,87.727273,2,2,2,0,1,0
611,87.727273,1,4,4,0,1,0
612,87.954545,1,4,5,0,0,0
613,88.068182,2,2,2,0,0,0
614,88.181818,1,4,5,0,1,0
615,88.181818,2,2,1,0,1,0
616,88.409091,1,4,5,0,0,0
617,88.522727,2,2,1,0,1,0
618,88.522727,1,4,5,0,1,0
619,88.636364,2,2,3,0,0,0
620,88.75,1,4,5,0,0,0
621,88.977273,1,4,4,0,1,0
622,88.977273,2,2,3,0,1,0
623,89.090909,2,2,2,0,0,0
624,89.318182,1,4,5,0,0,0
625,89.431818,2,2,2,0,0,0
626,89.545455,1,4,4,0,1,0
627,89.545455,2,2,1,0,1,0
628,89.772727,1,4,5,0,0,0
629,89.886364,2,2,1,0,0,0
630,90,1,2,2,0,1,0
631,90,1,4,4,0,1,0
632,90.227273,1,3,5,0,0,0
633,90.340909,1,3,2,0,0,0
634,90.454545,1,3,4,0,0,0
635,90.568182,1,3,1,0,0,0
636,90.795455,1,3,1,0,0,0
637,90.909091,1,3,4,0,0,0
638,91.022727,1,3,2,0,0,0
639,91.25,1,3,2,0,0,0
640,91.363636,1,3,4,0,0,0
641,91.477273,1,3,2,0,0,0
642,91.590909,1,3,3,0,0,0
643,91.818182,1,3,2,1,1,53
644,91.818182,1,5,5,0,1,0
645,91.875,1,3,1,1,0,53
646,92.045455,1,3,3,0,0,0
647,92.159091,1,3,2,0,0,0
648,92.272727,1,3,4,0,0,0
649,92.5,1,3,5,0,0,0
650,92.613636,1,3,2,0,0,0
651,92.727273,1,3,4,0,0,0
652,92.840909,1,3,1,0,0,0
653,93.068182,1,3,1,0,1,0
654,93.068182,2,3,3,0,1,0
655,93.295455,1,2,2,0,1,0
656,93.295455,2,3,3,0,1,0
657,93.409091,1,4,4,0,0,0
658,93.522727,1,3,3,0,0,0
659,93.636364,2,4,5,0,0,0
660,93.863636,1,3,3,0,1,0
661,93.863636,2,4,5,0,1,0
662,93.977273,1,3,2,0,0,0
663,94.090909,1,3,4,0,0,0
664,94.318182,1,3,5,0,0,0
665,94.431818,1,3,1,0,0,0
666,94.545455,1,3,4,0,0,0
667,94.659091,1,3,2,0,0,0
668,94.772727,1,3,3,0,0,0
669,94.886364,1,3,2,0,0,0
670,95,1,3,4,0,1,0
671,95,1,3,2,0,1,0
672,95.227273,1,2,5,0,1,0
673,95.227273,1,4,1,0,1,0
674,95.454545,2,5,5,0,1,0
675,95.454545,1,2,2,0,1,0
676,95.681818,1,2,3,0,0,0
677,95.909091,1,2,3,0,0,0
678,96.136364,1,5,5,1,1,0
679,96.136364,1,2,2,0,1,0
680,96.25,1,4,4,0,0,0
681,96.363636,2,1,2,0,0,0
682,96.477273,1,4,5,0,0,0
683,96.704545,1,4,5,0,0,0
684,96.931818,2,1,2,0,1,0
685,96.931818,1,4,4,0,1,0
686,97.045455,1,4,3,0,0,0
687,97.159091,1,4,2,0,0,0
688,97.272727,1,5,5,0,1,0
689,97.272727,2,4,1,0,1,0
690,97.613636,1,3,3,0,0,0
691,97.954545,1,4,4,0,0,0
692,98.181818,1,3,3,0,1,0
693,98.181818,2,4,1,0,1,0
694,98.295455,1,3,2,0,0,0
695,98.409091,1,3,3,0,0,0
696,98.522727,1,3,4,0,0,0
697,98.636364,1,3,2,0,0,0
698,98.75,1,3,3,0,0,0
699,98.863636,1,3,5,0,0,0
700,98.977273,1,3,2,0,0,0
701,99.090909,2,3,5,0,0,0
702,99.318182,1,2,2,0,0,0
703,99.545455,1,2,2,0,0,0
704,99.772727,2,3,5,0,1,0
705,99.772727,1,1,1,0,1,0
706,100,2,3,1,0,1,0
707,100,1,5,5,0,1,0
708,100.113636,1,5,4,0,0,0
709,100.340909,1,5,5,0,0,0
710,100.568182,1,5,3,0,0,0
711,100.681818,2,3,1,0,0,0
712,100.909091,2,5,5,0,1,0
713,100.909091,1,3,2,0,1,0
714,101.25,1,2,1,0,0,0
715,101.590909,2,5,5,0,1,0
716,101.590909,1,1,2,0,1,0
717,101.818182,2,4,4,0,1,0
718,101.818182,1,2,1,0,1,0
719,102.159091,1,1,2,0,0,0
720,102.5,2,4,4,0,1,0
721,102.5,1,2,3,0,1,0
722,102.727273,2,4,5,0,1,0
723,102.727273,2,2,1,0,1,0
724,103.409091,1,4,5,1,1,0
725,103.409091,1,2,1,2,1,0
726,103.636364,2,5,4,0,1,0
727,103.636364,1,3,2,0,1,0
728,103.75,1,3,2,0,0,0
729,103.977273,1,3,1,0,0,0
730,104.090909,2,5,4,0,0,0
731,104.204545,1,3,1,0,0,0
732,104.318182,1,4,4,0,0,0
733,104.545455,1,5,5,0,1,0
734,104.545455,2,1,1,0,1,0
735,104.886364,1,4,4,0,0,0
736,105.227273,1,3,3,0,0,0
737,105.454545,1,4,4,2,0,31
738,105.568182,1,5,5,1,0,31
739,105.596591,1,4,4,1,0,31
740,105.909091,2,1,1,0,0,0
