id,sec,type,startPos,finishPos,status,sync,groupId
121,22.613636,1,1,1,0,0,0
122,22.727273,1,3,3,0,0,0
123,22.954545,1,2,2,0,0,0
124,23.068182,1,2,2,0,0,0
125,23.181818,1,3,3,0,0,0
126,23.409091,1,4,4,0,0,0
127,23.636364,1,5,5,0,0,0
128,23.977273,1,4,4,0,0,0
129,24.090909,1,1,1,2,0,9
130,24.204545,1,1,2,2,0,9
131,24.318182,1,1,3,2,0,9
132,24.431818,1,1,4,2,0,9
133,24.545455,2,3,5,0,0,0
134,24.886364,1,3,5,1,0,10
135,24.943182,1,2,4,1,0,10
136,25.227273,1,3,3,0,0,0
137,25.454545,1,3,3,0,0,0
138,25.795455,1,2,2,0,0,0
139,26.136364,1,4,5,0,0,0
140,26.363636,1,3,4,0,0,0
141,26.590909,1,2,3,0,0,0
142,26.818182,1,1,1,0,0,0
143,27.272727,2,1,2,0,1,0
144,27.272727,1,5,4,0,1,0
145,27.386364,1,5,4,0,0,0
146,27.5,1,5,4,0,0,0
147,27.840909,1,5,4,0,0,0
148,28.068182,1,5,4,0,0,0
149,28.181818,2,1,2,0,1,0
150,28.181818,1,5,4,0,1,0
151,28.636364,1,3,3,0,0,0
152,28.863636,1,2,2,0,0,0
153,29.090909,1,2,1,0,1,0
154,29.090909,1,2,3,0,1,0
155,29.318182,1,3,5,0,0,0
156,29.431818,1,3,2,0,0,0
157,29.545455,1,3,4,0,0,0
158,29.659091,1,3,2,0,0,0
159,29.772727,1,3,4,0,0,0
160,29.886364,1,3,3,0,0,0
161,30,1,3,4,0,0,0
162,30.113636,1,3,2,0,0,0
163,30.340909,1,3,2,0,0,0
164,30.454545,1,3,4,0,0,0
165,30.681818,1,3,3,0,0,0
166,30.909091,1,4,3,0,1,0
167,30.909091,1,4,5,0,1,0
168,31.136364,1,3,4,0,0,0
169,31.25,1,3,2,0,0,0
170,31.363636,1,3,3,0,0,0
171,31.477273,1,3,2,0,0,0
172,31.590909,1,3,3,0,0,0
173,31.704545,2,3,2,0,0,0
174,31.931818,2,3,2,0,1,0
175,31.931818,1,3,4,0,1,0
176,32.045455,1,3,1,0,0,0
177,32.159091,1,3,3,0,0,0
178,32.272727,1,3,2,0,0,0
179,32.5,1,3,4,0,0,0
180,32.727273,1,2,1,0,1,0
181,32.727273,1,2,3,0,1,0
182,32.954545,1,3,4,0,0,0
183,33.068182,1,3,2,0,0,0
184,33.181818,1,3,4,0,0,0
185,33.295455,1,3,2,0,0,0
186,33.522727,2,4,1,0,1,0
187,33.522727,1,3,5,0,1,0
188,33.863636,2,4,1,0,1,0
189,33.863636,2,2,4,0,1,0
190,34.090909,2,2,4,0,1,0
191,34.090909,2,4,2,0,1,0
192,34.318182,1,3,3,0,1,0
193,34.318182,2,4,2,0,1,0
194,34.545455,1,2,5,0,1,0
195,34.545455,1,4,1,0,1,0
196,34.772727,1,3,3,0,0,0
197,34.886364,1,3,4,0,0,0
198,35,1,3,2,0,0,0
199,35.113636,1,3,2,0,0,0
200,35.227273,1,3,4,0,0,0
201,35.340909,1,3,3,0,0,0
202,35.454545,1,3,4,0,0,0
203,35.568182,1,3,2,0,0,0
204,35.795455,1,3,2,0,0,0
205,35.909091,1,3,5,0,0,0
206,36.136364,1,3,4,0,0,0
207,36.363636,1,2,3,0,1,0
208,36.363636,1,2,1,0,1,0
209,36.590909,1,3,4,0,0,0
210,36.818182,1,3,5,0,0,0
211,36.931818,1,3,2,0,0,0
212,37.045455,1,3,4,0,0,0
213,37.159091,1,3,3,0,0,0
214,37.272727,1,3,4,0,0,0
215,37.386364,1,3,2,0,0,0
216,37.613636,1,3,2,0,0,0
217,37.727273,1,3,4,0,0,0
218,37.954545,1,3,2,0,0,0
219,38.181818,1,4,5,0,1,0
220,38.181818,1,4,3,0,1,0
221,38.409091,1,3,4,0,0,0
222,38.522727,1,3,2,0,0,0
223,38.636364,1,3,3,0,0,0
224,38.75,1,3,2,0,0,0
225,38.977273,1,3,1,0,0,0
226,39.204545,1,3,4,0,0,0
227,39.431818,1,3,3,0,0,0
228,39.545455,1,1,2,0,1,0
229,39.545455,1,5,4,0,1,0
230,39.772727,1,5,4,0,1,0
231,39.772727,1,1,2,0,1,0
232,40,2,1,2,0,1,0
233,40,2,5,4,0,1,0
234,40.340909,1,1,2,1,1,0
235,40.340909,1,5,4,2,1,0
236,40.454545,1,3,1,0,1,0
237,40.454545,1,3,5,0,1,0
238,40.681818,1,3,1,0,1,0
239,40.681818,1,3,5,0,1,0
240,40.909091,2,4,1,0,1,0
241,40.909091,2,2,5,0,1,0
242,41.25,1,4,1,2,1,0
243,41.25,1,2,5,1,1,0
244,41.363636,1,1,2,0,1,0
245,41.363636,1,5,4,0,1,0
246,41.590909,1,5,4,0,1,0
247,41.590909,1,1,2,0,1,0
248,41.818182,2,1,2,0,1,0
249,41.818182,2,5,4,0,1,0
250,42.159091,1,1,2,1,1,0
251,42.159091,1,5,4,2,1,0
252,42.272727,1,3,1,0,1,0
253,42.272727,1,3,5,0,1,0
254,42.5,1,3,5,0,1,0
255,42.5,1,3,1,0,1,0
256,42.727273,2,4,1,0,1,0
257,42.727273,2,2,5,0,1,0
258,43.068182,1,4,1,2,1,0
259,43.068182,1,2,5,1,1,0
260,43.181818,1,2,2,0,0,0
261,43.409091,1,4,4,0,0,0
262,43.636364,1,3,3,0,0,0
263,43.75,1,1,1,0,0,0
264,43.863636,1,4,4,0,0,0
265,43.977273,1,1,1,0,0,0
266,44.090909,1,3,3,0,0,0
267,44.204545,1,1,1,0,0,0
268,44.318182,1,4,4,0,0,0
269,44.431818,1,2,2,0,0,0
270,44.545455,1,5,5,0,0,0
271,44.659091,1,2,2,0,0,0
272,44.772727,1,4,4,0,0,0
273,44.886364,1,2,2,0,0,0
274,45,1,5,5,0,0,0
275,45.113636,1,3,3,0,0,0
276,45.227273,1,4,4,0,0,0
277,45.340909,1,2,2,0,0,0
278,45.454545,2,5,5,0,1,0
279,45.454545,1,1,2,2,1,12
280,45.511364,1,1,3,2,0,12
281,45.909091,1,3,2,1,0,14
282,45.965909,1,3,1,1,0,14
283,46.363636,1,1,2,2,0,13
284,46.420455,1,1,3,2,0,13
285,46.818182,1,3,2,1,0,15
286,46.875,1,3,1,1,0,15
287,47.045455,2,5,5,0,0,0
288,47.272727,1,1,1,0,1,0
289,47.272727,1,5,5,0,1,0
290,47.424242,1,1,1,0,1,0
291,47.424242,1,5,5,0,1,0
292,47.575758,1,3,2,0,1,0
293,47.575758,1,3,4,0,1,0
294,47.878788,1,1,1,0,1,0
295,47.878788,1,5,5,0,1,0
296,48.030303,1,5,5,0,1,0
297,48.030303,1,1,1,0,1,0
298,48.181818,2,2,4,0,1,0
299,48.181818,2,4,2,0,1,0
300,48.636364,1,2,4,2,1,11
301,48.636364,1,4,2,1,1,30
302,48.693182,1,2,5,2,1,11
303,48.693182,1,4,1,1,1,30
304,49.090909,1,4,5,0,1,0
305,49.090909,2,2,1,0,1,0
306,49.318182,1,4,5,0,0,0
307,49.431818,1,4,5,0,1,0
308,49.431818,2,2,1,0,1,0
309,49.545455,2,2,2,0,0,0
310,49.659091,1,4,5,0,0,0
311,49.886364,1,4,5,0,1,0
312,49.886364,2,2,2,0,1,0
313,50,2,2,3,0,0,0
314,50.227273,1,4,5,0,0,0
315,50.340909,2,2,3,0,0,0
316,50.454545,1,4,4,0,1,0
317,50.454545,2,2,2,0,1,0
318,50.681818,1,4,5,0,0,0
319,50.795455,2,2,2,0,0,0
320,50.909091,2,4,5,0,1,0
321,50.909091,2,2,3,0,1,0
322,51.25,1,4,5,1,1,0
323,51.25,2,2,3,0,1,0
324,51.363636,2,2,2,0,0,0
325,51.704545,2,2,2,0,0,0
326,51.818182,2,4,5,0,1,0
327,51.818182,2,2,3,0,1,0
328,52.159091,1,4,5,1,1,0
329,52.159091,2,2,3,0,1,0
330,52.272727,1,4,4,0,1,0
331,52.272727,2,2,2,0,1,0
332,52.5,1,4,5,0,0,0
333,52.613636,2,2,2,0,0,0
334,52.727273,1,4,5,0,1,0
335,52.727273,2,2,1,0,1,0
336,52.954545,1,4,5,0,0,0
337,53.068182,1,4,5,0,1,0
338,53.068182,2,2,1,0,1,0
339,53.181818,2,2,2,0,0,0
340,53.295455,1,4,5,0,0,0
341,53.522727,1,4,5,0,1,0
342,53.522727,2,2,2,0,1,0
343,53.636364,2,2,2,0,0,0
344,53.863636,1,4,4,0,0,0
345,53.977273,2,2,2,0,0,0
346,54.090909,1,4,3,0,1,0
347,54.090909,2,2,1,0,1,0
348,54.318182,1,4,4,0,0,0
349,54.431818,2,2,1,0,0,0
350,54.545455,2,4,5,0,1,0
351,54.545455,2,2,1,0,1,0
352,54.886364,2,2,1,0,0,0
353,55,2,2,3,0,0,0
354,55.340909,2,4,5,0,1,0
355,55.340909,2,2,3,0,1,0
356,55.454545,2,2,2,0,1,0
357,55.454545,2,4,4,0,1,0
358,55.795455,2,2,2,0,1,0
359,55.795455,2,4,4,0,1,0
360,55.909091,2,2,1,0,1,0
361,55.909091,2,4,5,0,1,0
362,56.25,2,2,1,0,1,0
363,56.25,2,4,5,0,1,0
364,56.363636,1,2,2,0,1,0
365,56.363636,1,4,4,0,1,0
366,56.590909,1,3,5,0,0,0
367,56.704545,1,3,3,0,0,0
368,56.818182,1,3,4,0,0,0
369,56.931818,1,3,2,0,0,0
370,57.045455,1,3,3,0,0,0
371,57.159091,1,3,1,0,0,0
372,57.272727,1,4,4,0,1,0
373,57.272727,1,3,2,0,1,0
374,57.5,1,4,4,0,0,0
375,57.613636,1,4,4,0,0,0
376,57.727273,1,3,1,0,0,0
377,57.840909,1,5,5,0,0,0
378,57.954545,1,3,1,0,0,0
379,58.181818,1,4,4,0,1,0
380,58.181818,1,2,2,0,1,0
381,58.409091,1,3,3,0,0,0
382,58.522727,1,3,1,0,0,0
383,58.636364,1,3,4,0,0,0
384,58.75,1,3,2,0,0,0
385,58.863636,1,3,4,0,0,0
386,58.977273,1,3,2,0,0,0
387,59.090909,1,3,3,0,1,0
388,59.090909,1,5,5,0,1,0
389,59.318182,1,3,3,0,0,0
390,59.431818,1,4,4,0,0,0
391,59.545455,1,2,2,0,0,0
392,59.772727,1,5,5,0,0,0
393,60,1,4,4,0,1,0
394,60,1,3,1,0,1,0
395,60.227273,1,3,2,0,0,0
396,60.340909,1,3,3,0,0,0
397,60.454545,1,3,2,0,0,0
398,60.681818,1,4,4,0,0,0
399,60.795455,1,3,3,0,0,0
400,60.909091,1,5,5,0,0,0
401,61.022727,1,3,3,0,0,0
402,61.25,1,2,2,0,1,0
403,61.25,1,4,4,0,1,0
404,61.590909,1,5,5,0,1,0
405,61.590909,1,3,3,0,1,0
406,61.818182,1,4,4,0,1,0
407,61.818182,1,2,2,0,1,0
408,62.272727,1,1,2,1,1,16
409,62.272727,1,2,4,0,1,0
410,62.329545,1,1,1,1,0,16
411,62.727273,1,2,3,2,1,17
412,62.727273,1,3,1,0,1,0
413,62.784091,1,2,4,2,0,17
414,63.181818,1,4,4,2,1,18
415,63.181818,1,4,2,0,1,0
416,63.238636,1,4,5,2,0,18
417,63.636364,1,1,1,0,1,0
418,63.636364,1,5,5,0,1,0
419,63.863636,1,5,5,0,1,0
420,63.863636,1,1,1,0,1,0
421,63.977273,1,1,1,0,1,0
422,63.977273,1,5,5,0,1,0
423,64.204545,1,1,1,0,1,0
424,64.204545,1,5,5,0,1,0
425,64.431818,1,4,1,0,1,0
426,64.431818,1,2,5,0,1,0
427,64.772727,1,3,4,0,1,0
428,64.772727,1,3,2,0,1,0
429,65,1,3,3,0,0,0
430,65.227273,1,3,4,0,1,0
431,65.227273,1,3,2,0,1,0
432,65.454545,2,2,5,0,1,0
433,65.454545,2,4,1,0,1,0
434,65.795455,1,2,5,1,1,0
435,65.795455,1,4,1,2,1,0
436,65.909091,1,3,3,0,0,0
437,66.136364,1,3,3,0,0,0
438,66.363636,2,3,4,0,1,0
439,66.363636,2,3,2,0,1,0
440,66.704545,1,3,4,1,1,0
441,66.704545,1,3,2,2,1,0
442,66.818182,1,3,3,0,0,0
443,67.045455,1,2,2,0,1,0
444,67.045455,1,4,4,0,1,0
445,67.272727,2,3,3,0,0,0
446,67.5,1,1,1,0,1,0
447,67.5,2,3,3,0,1,0
448,67.613636,1,4,4,2,0,19
449,67.727273,1,5,5,2,0,19
450,67.840909,1,1,1,0,0,0
451,68.068182,1,3,3,0,0,0
452,68.181818,2,2,2,0,0,0
453,68.409091,1,5,5,0,0,0
454,68.522727,2,2,2,0,0,0
455,68.636364,1,4,4,0,1,0
456,68.636364,2,1,1,0,1,0
457,68.863636,1,5,5,0,0,0
458,69.090909,1,3,3,0,1,0
459,69.090909,2,1,1,0,1,0
460,69.318182,1,3,2,0,0,0
461,69.431818,1,3,4,0,0,0
462,69.545455,1,3,1,0,0,0
463,69.659091,1,3,4,0,0,0
464,69.886364,1,3,3,0,0,0
465,70,1,3,1,0,0,0
466,70.113636,1,3,4,0,0,0
467,70.340909,1,3,4,0,0,0
468,70.454545,1,3,1,0,0,0
469,70.681818,1,3,3,0,0,0
470,70.909091,2,1,1,0,0,0
471,71.136364,1,3,3,0,0,0
472,71.363636,1,3,4,0,0,0
473,71.590909,2,1,1,0,1,0
474,71.590909,1,3,5,0,1,0
475,71.818182,2,1,2,0,1,0
476,71.818182,1,3,4,0,1,0
477,72.159091,1,3,4,0,0,0
478,72.386364,1,1,2,2,0,20
479,72.5,1,1,3,2,0,20
480,72.613636,1,1,4,2,0,20
481,72.727273,2,5,5,0,0,0
482,72.954545,1,3,1,0,0,0
483,73.181818,1,3,2,0,0,0
484,73.409091,1,3,3,0,1,0
485,73.409091,2,5,5,0,1,0
486,73.636364,2,5,4,0,1,0
487,73.636364,1,3,2,0,1,0
488,73.863636,1,3,1,0,0,0
489,74.090909,1,3,2,0,0,0
490,74.318182,1,3,3,0,1,0
491,74.318182,2,5,4,0,1,0
492,74.545455,2,4,5,0,1,0
493,74.545455,2,1,2,0,1,0
494,75,2,4,5,0,0,0
495,75.227273,1,4,4,0,1,0
496,75.227273,2,1,2,0,1,0
497,75.454545,2,5,4,0,1,0
498,75.454545,2,2,1,0,1,0
499,75.909091,2,5,4,0,0,0
500,76.136364,1,4,4,0,1,0
501,76.136364,2,2,1,0,1,0
502,76.363636,1,5,5,0,1,0
503,76.363636,1,5,4,0,1,0
504,76.704545,1,4,4,0,1,0
505,76.704545,1,4,3,0,1,0
506,77.045455,1,3,3,0,1,0
507,77.045455,1,3,2,0,1,0
508,77.272727,1,2,2,0,1,0
509,77.272727,1,2,1,0,1,0
510,77.727273,1,4,5,0,1,0
511,77.727273,1,4,3,0,1,0
512,78.181818,1,1,1,0,1,0
513,78.181818,1,5,5,0,1,0
514,78.409091,1,4,4,0,0,0
515,78.522727,1,2,2,0,0,0
516,78.636364,2,3,3,0,0,0
517,78.863636,1,2,2,0,1,0
518,78.863636,2,3,3,0,1,0
519,78.977273,1,4,4,0,0,0
520,79.204545,1,2,2,0,0,0
521,79.431818,1,4,4,0,0,0
522,79.545455,1,2,2,0,0,0
523,79.659091,1,3,3,0,0,0
524,79.772727,1,2,2,0,0,0
525,80,1,4,4,2,1,21
526,80,1,2,2,2,1,45
527,80.056818,1,5,5,2,1,21
528,80.056818,1,3,3,2,1,45
529,80.909091,2,3,3,0,0,0
530,81.590909,2,3,3,0,0,0
531,81.818182,2,3,2,0,1,0
532,81.818182,2,3,4,0,1,0
533,82.5,2,3,2,0,1,0
534,82.5,2,3,4,0,1,0
535,82.727273,2,3,1,0,1,0
536,82.727273,2,3,5,0,1,0
537,83.409091,2,3,5,0,1,0
538,83.409091,2,3,1,0,1,0
539,83.636364,1,2,4,2,0,39
540,83.664773,1,2,5,2,0,39
541,83.863636,1,3,2,1,0,41
542,83.892045,1,3,1,1,0,41
543,83.977273,1,5,4,1,0,44
544,84.005682,1,5,3,1,0,44
545,84.204545,1,2,4,2,0,42
546,84.232955,1,2,5,2,0,42
547,84.318182,1,4,2,1,0,43
548,84.346591,1,4,1,1,0,43
549,84.545455,1,4,5,0,1,0
550,84.545455,2,2,1,0,1,0
551,84.772727,1,4,5,0,0,0
552,84.886364,1,4,5,0,1,0
553,84.886364,2,2,1,0,1,0
554,85,2,2,2,0,0,0
555,85.113636,1,4,5,0,0,0
556,85.340909,1,4,5,0,1,0
557,85.340909,2,2,2,0,1,0
558,85.454545,2,2,3,0,0,0
559,85.681818,1,4,5,0,0,0
560,85.795455,2,2,3,0,0,0
561,85.909091,1,4,4,0,1,0
562,85.909091,2,2,2,0,1,0
563,86.136364,1,4,5,0,0,0
564,86.25,2,2,2,0,0,0
565,86.363636,2,4,5,0,1,0
566,86.363636,2,2,3,0,1,0
567,86.704545,1,4,5,1,1,0
568,86.704545,2,2,3,0,1,0
569,86.818182,2,2,2,0,0,0
570,87.159091,2,2,2,0,0,0
571,87.272727,2,4,5,0,1,0
572,87.272727,2,2,3,0,1,0
573,87.613636,1,4,5,1,1,0
574,87.613636,2,2,3,0,1,0
575,87.727273,2,2,2,0,1,0
576,87.727273,1,4,4,0,1,0
577,87.954545,1,4,5,0,0,0
578,88.068182,2,2,2,0,0,0
579,88.181818,1,4,5,0,1,0
580,88.181818,2,2,1,0,1,0
581,88.409091,1,4,5,0,0,0
582,88.522727,2,2,1,0,1,0
583,88.522727,1,4,5,0,1,0
584,88.636364,2,2,3,0,0,0
585,88.75,1,4,5,0,0,0
586,88.977273,1,4,4,0,1,0
587,88.977273,2,2,3,0,1,0
588,89.090909,2,2,2,0,0,0
589,89.318182,1,4,5,0,0,0
590,89.431818,2,2,2,0,0,0
591,89.545455,1,4,4,0,1,0
592,89.545455,2,2,1,0,1,0
593,89.772727,1,4,5,0,0,0
594,89.886364,2,2,1,0,0,0
595,90,1,2,2,0,1,0
596,90,1,4,4,0,1,0
597,90.227273,1,3,5,0,0,0
598,90.340909,1,3,2,0,0,0
599,90.454545,1,3,4,0,0,0
600,90.568182,1,3,1,0,0,0
601,90.795455,1,3,1,0,0,0
602,90.909091,1,3,4,0,0,0
603,91.022727,1,3,2,0,0,0
604,91.25,1,3,2,0,0,0
605,91.363636,1,3,4,0,0,0
606,91.477273,1,3,2,0,0,0
607,91.590909,1,3,3,0,0,0
608,91.818182,2,1,1,0,0,0
609,92.045455,1,3,3,0,0,0
610,92.272727,1,3,4,0,0,0
611,92.5,2,1,1,0,1,0
612,92.5,1,3,5,0,1,0
613,92.727273,2,1,2,0,1,0
614,92.727273,1,3,4,0,1,0
615,93.068182,1,3,4,0,0,0
616,93.295455,1,1,2,2,0,23
617,93.409091,1,1,3,2,0,23
618,93.522727,1,1,4,2,0,23
619,93.636364,2,5,5,0,0,0
620,93.863636,1,3,1,0,0,0
621,94.090909,1,3,2,0,0,0
622,94.318182,1,3,3,0,1,0
623,94.318182,2,5,5,0,1,0
624,94.545455,2,5,4,0,1,0
625,94.545455,1,3,2,0,1,0
626,94.772727,1,3,1,0,0,0
627,95,1,3,2,0,0,0
628,95.227273,1,3,3,0,1,0
629,95.227273,2,5,4,0,1,0
630,95.454545,2,4,5,0,1,0
631,95.454545,2,1,2,0,1,0
632,95.909091,2,4,5,0,0,0
633,96.136364,1,4,4,0,1,0
634,96.136364,2,1,2,0,1,0
635,96.363636,2,5,4,0,1,0
636,96.363636,2,2,1,0,1,0
637,97.045455,2,2,1,0,1,0
638,97.045455,2,5,4,0,1,0
639,97.272727,1,5,5,0,1,0
640,97.272727,2,1,1,0,1,0
641,97.613636,1,3,3,0,0,0
642,97.954545,1,4,4,0,0,0
643,98.181818,1,3,3,0,1,0
644,98.181818,2,1,1,0,1,0
645,98.295455,1,3,2,0,0,0
646,98.409091,1,3,3,0,0,0
647,98.522727,1,3,4,0,0,0
648,98.636364,1,3,2,0,0,0
649,98.75,1,3,3,0,0,0
650,98.863636,1,3,5,0,0,0
651,98.977273,1,3,2,0,0,0
652,99.090909,2,5,5,0,0,0
653,99.772727,2,5,5,0,1,0
654,99.772727,1,1,1,0,1,0
655,100,2,1,1,0,1,0
656,100,1,3,5,0,1,0
657,100.113636,1,3,4,0,0,0
658,100.340909,1,3,5,0,0,0
659,100.568182,1,3,3,0,0,0
660,100.681818,2,1,1,0,0,0
661,100.909091,2,5,5,0,1,0
662,100.909091,1,2,2,0,1,0
663,101.25,1,1,1,0,0,0
664,101.590909,2,5,5,0,1,0
665,101.590909,1,2,2,0,1,0
666,101.818182,2,4,4,0,1,0
667,101.818182,1,1,1,0,1,0
668,102.159091,1,2,2,0,0,0
669,102.5,2,4,4,0,1,0
670,102.5,1,3,3,0,1,0
671,102.727273,2,4,5,0,1,0
672,102.727273,2,2,1,0,1,0
673,103.409091,1,4,5,1,1,0
674,103.409091,1,2,1,2,1,0
675,103.636364,2,5,4,0,1,0
676,103.636364,1,3,2,0,1,0
677,103.75,1,3,2,0,0,0
678,103.977273,1,3,1,0,0,0
679,104.090909,2,5,4,0,0,0
680,104.204545,1,3,1,0,0,0
681,104.318182,1,4,4,0,0,0
682,104.545455,1,5,5,0,1,0
683,104.545455,2,1,1,0,1,0
684,104.886364,1,4,4,0,0,0
685,105.227273,1,3,3,0,0,0
686,105.454545,1,4,4,2,0,31
687,105.568182,1,5,5,1,0,31
688,105.596591,1,4,4,1,0,31
689,105.909091,2,1,1,0,0,0
690,106.136364,1,3,2,0,1,0
691,106.136364,1,3,4,0,1,0
692,106.363636,1,4,5,0,1,0
693,106.363636,1,4,3,0,1,0
694,106.704545,1,3,4,0,1,0
695,106.704545,1,3,2,0,1,0
696,107.045455,1,2,3,0,1,0
697,107.045455,1,2,1,0,1,0
698,107.272727,2,4,2,0,1,0
699,107.272727,2,2,4,0,1,0
700,107.727273,1,2,4,2,1,24
701,107.727273,1,4,2,1,1,25
702,107.784091,1,2,5,2,1,24
703,107.784091,1,4,1,1,1,25
704,108.181818,2,5,5,0,1,0
705,108.181818,1,1,1,0,1,0
706,108.409091,1,2,2,0,0,0
707,108.636364,2,5,5,0,1,0
708,108.636364,1,1,1,0,1,0
709,108.863636,1,4,4,0,1,0
710,108.863636,1,2,2,0,1,0
711,108.977273,1,2,2,0,0,0
712,109.090909,1,5,5,0,0,0
713,109.204545,1,1,1,0,0,0
714,109.318182,1,4,4,0,0,0
715,109.431818,1,3,3,0,0,0
716,109.545455,1,1,1,0,0,0
717,109.659091,1,4,4,0,0,0
718,109.772727,1,2,2,0,0,0
719,109.886364,1,2,2,0,0,0
720,110,2,4,5,0,0,0
721,110.227273,1,2,2,0,0,0
722,110.340909,2,4,5,0,1,0
723,110.340909,2,2,1,0,1,0
724,110.568182,1,5,5,0,0,0
725,110.681818,2,2,4,0,1,0
726,110.681818,2,2,1,0,1,0
727,110.909091,1,3,3,0,0,0
728,111.136364,1,2,2,0,0,0
729,111.25,1,1,1,0,0,0
730,111.477273,2,4,2,0,0,0
731,111.818182,1,2,4,2,1,32
732,111.818182,1,4,2,1,1,34
733,111.875,1,2,5,2,1,32
734,111.875,1,4,1,1,1,34
735,112.045455,1,2,2,0,0,0
736,112.159091,1,5,5,0,0,0
737,112.272727,1,1,1,0,0,0
738,112.5,1,4,4,0,1,0
739,112.5,1,2,2,0,1,0
740,112.727273,1,5,5,0,0,0
741,112.954545,1,2,2,0,0,0
