id,sec,type,startPos,finishPos,status,sync,groupId
122,48.636364,1,4,5,0,0,0
123,49.090909,2,4,4,0,0,0
124,49.318182,2,4,4,0,0,0
125,49.431818,2,2,2,0,0,0
126,49.659091,2,2,2,0,0,0
127,49.886364,1,4,4,0,0,0
128,50.227273,1,3,3,0,0,0
129,50.454545,1,1,1,0,0,0
130,50.681818,1,3,3,0,0,0
131,50.909091,1,4,4,2,0,6
132,50.965909,1,4,5,2,0,6
133,51.25,1,2,2,1,0,7
134,51.306818,1,2,1,1,0,7
135,52.272727,1,1,1,0,0,0
136,52.5,1,3,3,0,0,0
137,52.727273,2,4,4,0,0,0
138,52.954545,2,4,4,0,0,0
139,53.068182,2,2,2,0,0,0
140,53.295455,2,2,2,0,0,0
141,53.522727,1,4,4,0,0,0
142,53.863636,1,3,3,0,0,0
143,54.090909,1,1,1,0,0,0
144,54.318182,1,2,2,0,0,0
145,54.545455,2,4,4,0,0,0
146,55.454545,2,4,4,0,1,0
147,55.454545,2,2,2,0,1,0
148,55.909091,2,2,2,0,1,0
149,55.909091,2,5,5,0,1,0
150,56.363636,2,5,5,0,1,0
151,56.363636,2,1,1,0,1,0
152,56.818182,2,1,1,0,0,0
153,57.272727,1,4,4,0,0,0
154,57.5,1,2,2,0,0,0
155,57.613636,1,4,4,0,0,0
156,57.840909,1,5,5,0,0,0
157,58.181818,2,3,3,0,0,0
158,58.636364,2,3,3,0,0,0
159,59.090909,1,4,4,0,0,0
160,59.318182,1,2,2,0,0,0
161,59.431818,1,4,4,0,0,0
162,59.772727,1,5,5,0,0,0
163,60,1,4,4,0,0,0
164,60.340909,1,2,2,0,0,0
165,60.681818,1,4,4,0,0,0
166,60.909091,1,4,4,0,0,0
167,61.25,1,1,1,0,0,0
168,61.590909,1,4,4,0,0,0
169,61.818182,1,2,2,0,0,0
170,62.272727,1,2,1,0,0,0
171,62.727273,1,3,3,0,0,0
172,63.181818,1,4,5,0,0,0
173,63.636364,2,4,4,0,0,0
174,64.545455,2,4,4,0,1,0
175,64.545455,2,2,2,0,1,0
176,65.909091,2,2,2,0,1,0
177,65.909091,2,5,5,0,1,0
178,66.363636,2,5,5,0,1,0
179,66.363636,2,2,2,0,1,0
180,66.818182,2,2,2,0,1,0
181,66.818182,2,4,4,0,1,0
182,67.272727,2,4,4,0,1,0
183,67.272727,2,1,1,0,1,0
184,68.181818,2,1,1,0,1,0
185,68.181818,2,4,4,0,1,0
186,68.636364,2,4,4,0,1,0
187,68.636364,2,2,2,0,1,0
188,69.090909,2,3,3,0,1,0
189,69.090909,2,2,2,0,1,0
190,70.454545,2,3,3,0,0,0
191,71.136364,1,3,1,0,0,0
192,71.363636,1,3,2,0,0,0
193,71.590909,1,3,4,0,0,0
194,71.818182,1,3,2,0,0,0
195,72.159091,1,3,1,0,0,0
196,72.954545,1,3,2,0,0,0
197,73.181818,1,3,4,0,0,0
198,73.409091,1,3,5,0,0,0
199,73.636364,1,3,4,0,0,0
200,73.863636,1,3,3,0,0,0
201,74.090909,1,3,4,0,0,0
202,74.318182,1,3,5,0,0,0
203,74.545455,2,4,4,0,0,0
204,75,2,4,4,0,0,0
205,75.227273,1,2,2,0,0,0
206,75.454545,2,2,2,0,0,0
207,75.909091,2,2,2,0,0,0
208,76.136364,1,3,3,0,0,0
209,76.363636,1,4,5,0,0,0
210,76.704545,1,3,4,0,0,0
211,77.045455,1,2,3,0,0,0
212,77.272727,1,1,1,0,0,0
213,77.727273,1,4,4,0,0,0
214,78.181818,2,1,1,0,0,0
215,80,2,1,1,0,1,0
216,80,1,5,5,0,1,0
217,80.909091,1,1,1,0,0,0
218,81.818182,1,3,3,0,0,0
219,82.727273,2,5,5,0,0,0
220,83.409091,2,5,5,0,0,0
221,84.545455,2,4,4,0,0,0
222,84.772727,2,4,4,0,0,0
223,84.886364,2,2,2,0,0,0
224,85.113636,2,2,2,0,0,0
225,85.340909,1,4,4,0,0,0
226,85.681818,1,3,3,0,0,0
227,85.909091,1,1,1,0,0,0
228,86.136364,1,3,3,0,0,0
229,86.363636,1,4,4,2,0,8
230,86.420455,1,4,5,2,0,8
231,86.704545,1,2,2,1,0,9
232,86.761364,1,2,1,1,0,9
233,87.727273,1,1,1,0,0,0
234,87.954545,1,3,3,0,0,0
235,88.181818,2,4,4,0,0,0
236,88.409091,2,4,4,0,0,0
237,88.522727,2,2,2,0,0,0
238,88.75,2,2,2,0,0,0
239,88.977273,1,3,3,0,0,0
240,89.318182,1,5,5,0,0,0
241,89.545455,1,4,4,0,0,0
242,89.772727,1,5,5,0,0,0
243,90,2,1,1,0,0,0
244,91.363636,2,1,1,0,0,0
245,91.818182,2,2,2,0,0,0
246,92.727273,2,2,2,0,1,0
247,92.727273,2,3,3,0,1,0
248,93.181818,2,3,3,0,0,0
249,93.409091,1,4,4,0,0,0
250,93.636364,2,5,5,0,0,0
251,94.545455,2,5,5,0,1,0
252,94.545455,2,2,2,0,1,0
253,95.454545,2,4,4,0,1,0
254,95.454545,2,2,2,0,1,0
255,96.363636,2,4,4,0,1,0
256,96.363636,2,1,1,0,1,0
257,97.272727,2,1,1,0,1,0
258,97.272727,1,3,3,0,1,0
259,97.613636,1,3,1,0,0,0
260,97.954545,1,3,3,0,0,0
261,98.181818,1,3,2,0,0,0
262,98.522727,1,3,3,0,0,0
263,98.863636,1,3,4,0,0,0
264,99.090909,2,5,5,0,0,0
265,99.545455,2,5,5,0,0,0
266,99.772727,1,2,2,0,0,0
267,100,2,2,2,0,0,0
268,100.454545,2,2,2,0,0,0
269,100.909091,1,3,3,0,0,0
270,101.25,1,3,1,0,0,0
271,101.590909,1,3,2,0,0,0
272,101.818182,1,3,3,0,0,0
273,102.159091,1,3,4,0,0,0
274,102.5,1,3,5,0,0,0
275,102.727273,2,5,5,0,0,0
276,103.181818,2,5,5,0,0,0
277,103.409091,1,2,2,0,0,0
278,103.636364,2,4,4,0,0,0
279,104.090909,2,4,4,0,0,0
280,104.318182,1,1,1,0,0,0
281,104.545455,1,5,5,0,0,0
282,104.886364,1,4,4,0,0,0
283,105.227273,1,2,2,0,0,0
284,105.454545,1,4,4,0,0,0
285,106.136364,1,1,1,0,0,0
286,106.363636,1,5,5,0,0,0
287,106.704545,1,4,4,0,0,0
288,107.045455,1,2,2,0,0,0
289,107.272727,1,4,4,0,0,0
290,107.727273,1,5,5,0,0,0
291,108.181818,2,1,1,0,0,0
292,110,2,1,1,0,1,0
293,110,1,4,5,0,1,0
294,110.340909,1,3,2,0,0,0
295,110.681818,2,3,4,0,0,0
296,111.590909,2,3,4,0,0,0
297,111.818182,1,5,5,0,0,0
298,112.159091,1,4,3,0,0,0
299,112.5,1,3,2,0,0,0
300,112.727273,1,3,4,0,0,0
301,113.068182,1,2,3,0,0,0
302,113.409091,1,1,2,0,0,0
303,113.636364,2,1,1,0,0,0
304,115.454545,1,3,4,0,1,0
305,115.454545,2,1,1,0,1,0
306,115.909091,1,3,2,0,0,0
307,116.363636,1,3,2,0,0,0
308,116.818182,1,3,4,0,0,0
309,117.272727,1,1,1,0,1,0
310,117.272727,1,5,5,0,1,0
311,117.954545,1,2,1,0,1,0
312,117.954545,1,4,5,0,1,0
313,118.636364,2,3,1,0,1,0
314,118.636364,2,3,5,0,1,0
315,120.909091,2,3,1,0,1,0
316,120.909091,2,3,5,0,1,0
317,122.727273,92,,,,0,0
