id,sec,type,startPos,finishPos,status,sync,groupId
162,38.75,1,4,4,0,0,0
163,38.977273,1,3,3,0,0,0
164,39.090909,2,1,2,0,0,0
165,39.204545,1,4,4,0,0,0
166,39.545455,1,5,5,0,0,0
167,39.772727,1,5,3,0,0,0
168,40,2,5,5,0,0,0
169,40.340909,1,5,5,1,0,7
170,40.397727,1,4,4,1,0,7
171,40.454545,1,1,1,0,0,0
172,40.681818,1,1,3,0,0,0
173,40.909091,2,1,1,0,0,0
174,41.25,1,1,1,2,0,8
175,41.306818,1,2,2,2,0,8
176,41.363636,1,5,5,0,0,0
177,41.590909,1,5,3,0,0,0
178,41.818182,2,5,5,0,0,0
179,42.159091,1,5,5,1,0,5
180,42.215909,1,4,4,1,0,5
181,42.272727,1,1,1,0,0,0
182,42.5,1,1,3,0,0,0
183,42.727273,2,1,1,0,0,0
184,43.068182,1,1,1,2,0,4
185,43.125,1,2,2,2,0,4
186,43.181818,1,3,3,0,0,0
187,43.409091,1,4,4,0,0,0
188,43.636364,1,1,1,0,0,0
189,43.977273,1,1,2,0,0,0
190,44.318182,1,2,3,0,0,0
191,44.545455,1,4,3,0,0,0
192,44.886364,1,4,4,0,0,0
193,45.227273,1,5,5,0,0,0
194,45.454545,2,4,4,0,1,0
195,45.454545,1,1,2,0,1,0
196,45.909091,1,2,1,0,0,0
197,46.363636,1,1,2,0,0,0
198,46.818182,1,2,1,0,0,0
199,47.045455,2,4,4,0,0,0
200,47.272727,1,2,2,0,0,0
201,47.424242,1,2,2,0,0,0
202,47.575758,1,1,1,0,0,0
203,47.727273,1,2,3,0,0,0
204,47.878788,1,2,2,0,0,0
205,48.030303,1,2,2,0,0,0
206,48.181818,2,1,1,0,1,0
207,48.181818,1,3,4,0,1,0
208,48.636364,2,1,1,0,1,0
209,48.636364,1,4,5,0,1,0
210,49.090909,1,4,4,0,0,0
211,49.318182,1,2,2,0,0,0
212,49.431818,1,4,4,0,0,0
213,49.659091,1,2,2,0,0,0
214,49.886364,1,4,4,0,0,0
215,50.227273,1,3,3,0,0,0
216,50.454545,1,1,1,0,0,0
217,50.681818,1,2,2,0,0,0
218,50.909091,2,4,5,0,0,0
219,51.25,1,4,5,1,0,6
220,51.306818,1,4,4,1,0,6
221,51.818182,2,3,4,0,0,0
222,52.159091,1,3,4,1,0,13
223,52.215909,1,3,3,1,0,13
224,52.272727,1,1,1,0,0,0
225,52.5,1,3,3,0,0,0
226,52.727273,1,4,4,0,0,0
227,52.954545,1,2,2,0,0,0
228,53.068182,1,4,4,0,0,0
229,53.295455,1,2,2,0,0,0
230,53.522727,1,4,4,0,0,0
231,53.863636,1,3,3,0,0,0
232,54.090909,1,2,2,0,0,0
233,54.318182,1,4,4,0,0,0
234,54.545455,2,5,5,0,0,0
235,55.454545,2,5,5,0,1,0
236,55.454545,2,3,2,0,1,0
237,55.909091,2,3,2,0,1,0
238,55.909091,2,3,4,0,1,0
239,56.363636,1,3,4,2,0,39
240,56.420455,1,3,5,2,0,39
241,56.704545,1,3,3,0,0,0
242,56.818182,1,3,2,1,0,16
243,56.875,1,3,1,1,0,16
244,57.159091,1,3,3,0,0,0
245,57.272727,1,3,4,2,0,15
246,57.329545,1,3,5,2,0,15
247,57.613636,1,3,3,0,0,0
248,57.727273,1,3,2,1,0,14
249,57.784091,1,3,1,1,0,14
250,57.954545,1,2,2,0,1,0
251,57.954545,1,4,4,0,1,0
252,58.181818,1,5,4,1,0,19
253,58.238636,1,5,3,1,0,19
254,58.522727,1,4,4,0,0,0
255,58.636364,1,1,2,2,0,17
256,58.693182,1,1,3,2,0,17
257,58.977273,1,2,2,0,0,0
258,59.090909,1,3,4,2,0,18
259,59.147727,1,3,5,2,0,18
260,59.431818,1,4,4,0,0,0
261,59.545455,1,3,2,1,0,20
262,59.602273,1,3,1,1,0,20
263,59.886364,1,2,2,0,0,0
264,60,1,5,4,1,0,21
265,60.056818,1,5,3,1,0,21
266,60.340909,1,3,3,0,0,0
267,60.454545,1,1,1,2,0,24
268,60.511364,1,1,2,2,0,24
269,60.795455,1,3,3,0,0,0
270,60.909091,1,3,4,2,0,23
271,60.965909,1,3,5,2,0,23
272,61.25,1,4,4,0,0,0
273,61.363636,1,4,3,1,0,22
274,61.420455,1,4,2,1,0,22
275,61.590909,1,1,1,0,1,0
276,61.590909,1,4,4,0,1,0
277,61.818182,1,5,5,0,0,0
278,62.272727,1,2,3,0,1,0
279,62.272727,1,2,1,0,1,0
280,62.727273,1,3,2,0,1,0
281,62.727273,1,3,4,0,1,0
282,63.181818,1,5,3,0,1,0
283,63.181818,1,3,5,0,1,0
284,63.636364,1,4,4,0,0,0
285,63.863636,1,2,2,0,0,0
286,63.977273,1,4,4,0,0,0
287,64.204545,1,2,2,0,0,0
288,64.431818,1,4,4,0,0,0
289,64.772727,1,3,3,0,0,0
290,65,1,1,1,0,0,0
291,65.227273,1,2,2,0,0,0
292,65.454545,2,4,5,0,0,0
293,65.795455,1,4,5,1,0,11
294,65.852273,1,4,4,1,0,11
295,66.363636,2,3,4,0,0,0
296,66.704545,1,3,4,1,0,12
297,66.761364,1,3,3,1,0,12
298,66.818182,1,1,1,0,0,0
299,67.045455,1,3,3,0,0,0
300,67.272727,1,4,4,0,0,0
301,67.5,1,2,2,0,0,0
302,67.613636,1,4,4,0,0,0
303,67.840909,1,2,2,0,0,0
304,68.068182,1,4,4,0,0,0
305,68.409091,1,5,5,0,0,0
306,68.636364,1,4,4,0,0,0
307,68.863636,1,5,5,0,0,0
308,69.090909,2,1,1,0,0,0
309,69.545455,2,4,5,0,0,0
310,70,2,4,5,0,0,0
311,70.113636,1,4,4,0,0,0
312,70.340909,2,4,3,0,0,0
313,70.454545,2,1,1,0,0,0
314,70.681818,2,4,3,0,0,0
315,71.136364,1,3,1,0,0,0
316,71.363636,1,3,2,0,0,0
317,71.590909,1,3,4,0,0,0
318,71.818182,1,3,2,0,0,0
319,72.159091,1,3,1,0,0,0
320,72.386364,1,2,2,2,0,27
321,72.5,1,3,3,2,0,27
322,72.613636,1,4,4,2,0,27
323,72.727273,1,5,5,2,0,27
324,72.954545,1,3,2,0,0,0
325,73.181818,1,3,4,0,0,0
326,73.409091,1,3,5,0,0,0
327,73.636364,1,3,4,0,0,0
328,73.863636,1,3,3,0,0,0
329,74.090909,1,3,4,0,0,0
330,74.318182,1,3,5,0,0,0
331,74.545455,2,5,4,0,0,0
332,75.227273,1,2,2,0,1,0
333,75.227273,2,5,4,0,1,0
334,75.454545,2,4,3,0,0,0
335,76.136364,1,1,1,0,1,0
336,76.136364,2,4,3,0,1,0
337,76.363636,1,4,5,0,0,0
338,76.704545,1,3,4,0,0,0
339,77.045455,1,2,3,0,0,0
340,77.272727,1,2,1,0,0,0
341,77.727273,1,3,2,0,0,0
342,78.181818,2,1,1,0,1,0
343,78.181818,1,4,4,0,1,0
344,78.409091,1,3,3,0,0,0
345,78.636364,1,4,4,0,0,0
346,78.977273,1,4,4,0,0,0
347,79.204545,1,3,3,0,0,0
348,79.431818,1,4,4,0,0,0
349,79.772727,1,3,3,0,0,0
350,80,1,5,5,0,1,0
351,80,2,1,1,0,1,0
352,80.909091,2,3,3,0,0,0
353,81.590909,2,3,3,0,0,0
354,81.818182,2,3,2,0,1,0
355,81.818182,2,3,4,0,1,0
356,82.5,2,3,2,0,1,0
357,82.5,2,3,4,0,1,0
358,82.727273,2,3,1,0,1,0
359,82.727273,2,3,5,0,1,0
360,83.409091,2,3,5,0,1,0
361,83.409091,2,3,1,0,1,0
362,83.636364,1,3,3,0,0,0
363,83.863636,1,2,2,0,0,0
364,83.977273,1,2,2,0,0,0
365,84.204545,1,3,3,0,0,0
366,84.318182,1,2,2,0,0,0
367,84.545455,1,4,5,0,1,0
368,84.545455,1,2,1,0,1,0
369,84.772727,1,4,3,0,0,0
370,84.886364,1,4,5,0,0,0
371,85,1,2,2,0,0,0
372,85.113636,1,4,4,0,0,0
373,85.340909,1,4,5,0,0,0
374,85.454545,1,2,3,0,0,0
375,85.681818,1,4,4,0,0,0
376,85.909091,1,4,3,0,1,0
377,85.909091,1,2,1,0,1,0
378,86.136364,1,4,4,0,0,0
379,86.363636,2,4,5,0,1,0
380,86.363636,1,2,2,0,1,0
381,86.704545,1,4,5,1,0,26
382,86.761364,1,4,4,1,0,26
383,86.818182,1,2,1,0,0,0
384,87.272727,2,4,4,0,1,0
385,87.272727,1,2,2,0,1,0
386,87.613636,1,4,4,1,0,25
387,87.670455,1,4,3,1,0,25
388,87.727273,1,2,1,0,0,0
389,87.954545,1,4,4,0,0,0
390,88.181818,1,4,5,0,1,0
391,88.181818,1,2,1,0,1,0
392,88.409091,1,4,3,0,0,0
393,88.522727,1,4,5,0,0,0
394,88.636364,1,2,2,0,0,0
395,88.75,1,4,3,0,0,0
396,88.977273,1,4,4,0,0,0
397,89.090909,1,2,2,0,0,0
398,89.318182,1,4,5,0,0,0
399,89.545455,1,4,4,0,1,0
400,89.545455,1,2,1,0,1,0
401,89.772727,1,4,5,0,0,0
402,90,2,1,1,0,0,0
403,90.454545,2,4,5,0,0,0
404,90.909091,2,4,5,0,0,0
405,91.022727,1,4,4,0,0,0
406,91.25,2,4,3,0,0,0
407,91.363636,2,1,1,0,0,0
408,91.590909,2,4,3,0,0,0
409,91.818182,1,1,1,0,0,0
410,92.045455,1,4,3,0,0,0
411,92.272727,1,4,4,0,0,0
412,92.5,1,4,5,0,0,0
413,92.727273,1,2,2,0,1,0
414,92.727273,1,4,4,0,1,0
415,93.068182,1,4,3,0,0,0
416,93.295455,1,2,2,0,0,0
417,93.409091,1,4,4,0,0,0
418,93.522727,1,3,3,0,0,0
419,93.636364,1,5,5,0,0,0
420,93.863636,1,2,1,0,0,0
421,94.090909,1,2,2,0,0,0
422,94.318182,1,2,3,0,0,0
423,94.545455,1,4,4,0,1,0
424,94.545455,1,2,2,0,1,0
425,94.772727,1,2,1,0,0,0
426,95,1,2,2,0,0,0
427,95.227273,1,2,3,0,0,0
428,95.454545,2,5,5,0,0,0
429,96.136364,1,2,2,0,1,0
430,96.136364,2,5,5,0,1,0
431,96.363636,2,4,4,0,0,0
432,97.045455,2,4,4,0,0,0
433,97.272727,1,3,3,0,0,0
434,97.613636,1,3,1,0,0,0
435,97.954545,1,3,3,0,0,0
436,98.181818,1,3,2,0,0,0
437,98.522727,1,3,3,0,0,0
438,98.863636,1,3,4,0,0,0
439,99.090909,2,5,5,0,0,0
440,99.772727,2,5,5,0,1,0
441,99.772727,1,2,2,0,1,0
442,100,1,2,5,0,0,0
443,100.113636,1,2,4,0,0,0
444,100.340909,1,2,2,0,0,0
445,100.568182,1,2,1,0,0,0
446,100.909091,1,3,3,0,0,0
447,101.25,1,3,1,0,0,0
448,101.590909,1,3,2,0,0,0
449,101.818182,1,3,3,0,0,0
450,102.159091,1,3,4,0,0,0
451,102.5,1,3,5,0,0,0
452,102.727273,2,5,5,0,0,0
453,103.409091,1,2,2,0,1,0
454,103.409091,2,5,5,0,1,0
455,103.636364,1,2,4,0,0,0
456,103.75,1,2,2,0,0,0
457,103.977273,1,2,1,0,0,0
458,104.204545,1,2,1,0,0,0
459,104.318182,1,3,3,0,0,0
460,104.545455,1,4,5,0,0,0
461,104.886364,1,3,4,0,0,0
462,105.227273,1,1,2,0,0,0
463,105.454545,1,3,4,0,0,0
464,105.568182,1,2,1,0,0,0
465,106.136364,1,3,2,0,1,0
466,106.136364,1,3,4,0,1,0
467,106.363636,1,4,5,0,1,0
468,106.363636,1,4,3,0,1,0
469,106.704545,1,3,4,0,1,0
470,106.704545,1,3,2,0,1,0
471,107.045455,1,2,3,0,1,0
472,107.045455,1,2,1,0,1,0
473,107.272727,1,3,2,0,1,0
474,107.272727,1,3,4,0,1,0
475,107.727273,1,4,3,0,1,0
476,107.727273,1,4,5,0,1,0
477,108.181818,2,2,4,0,1,0
478,108.181818,1,3,1,0,1,0
479,108.636364,2,2,4,0,0,0
480,108.863636,1,2,2,0,0,0
481,109.090909,2,4,4,0,0,0
482,109.318182,2,4,4,0,0,0
483,109.431818,1,3,3,0,0,0
484,109.659091,1,4,4,0,0,0
485,110,2,2,5,0,0,0
486,110.340909,2,2,5,0,1,0
487,110.340909,2,4,2,0,1,0
488,110.681818,2,3,4,0,1,0
489,110.681818,2,4,2,0,1,0
490,111.363636,2,3,4,0,0,0
491,111.818182,1,5,5,0,0,0
492,112.159091,1,5,3,0,0,0
493,112.5,1,3,2,0,0,0
494,112.727273,1,2,4,0,0,0
495,113.068182,1,4,3,0,0,0
496,113.409091,1,3,2,0,0,0
497,113.636364,2,2,1,0,0,0
498,115.454545,1,3,4,0,1,0
499,115.454545,2,2,1,0,1,0
500,115.681818,1,3,2,0,0,0
501,115.909091,1,3,3,0,0,0
502,116.022727,1,3,2,0,0,0
503,116.25,1,3,2,0,0,0
504,116.363636,1,3,4,0,0,0
505,116.515152,1,3,3,0,0,0
506,116.666667,1,3,4,0,0,0
507,116.818182,2,3,5,0,0,0
508,117.045455,2,3,5,0,0,0
509,117.272727,1,3,1,0,1,0
510,117.272727,1,3,5,0,1,0
511,117.954545,1,4,1,0,1,0
512,117.954545,1,2,5,0,1,0
513,118.636364,2,5,1,0,1,0
514,118.636364,2,1,5,0,1,0
515,120.909091,1,1,5,2,1,0
516,120.909091,1,5,1,1,1,0
517,122.727273,92,,,,0,0
