id,sec,type,startPos,finishPos,status,sync,groupId
78,10.227273,3,4,5,0,0,14
79,10.454545,3,3,3,2,1,14
80,10.454545,2,1,1,0,1,0
81,10.568182,1,3,4,2,0,14
82,10.681818,1,3,5,2,0,14
83,10.909091,3,3,1,0,0,15
84,11.136364,3,3,3,1,0,15
85,11.25,1,2,2,2,0,15
86,11.306818,1,2,3,2,0,15
87,11.363636,1,5,5,0,0,0
88,11.590909,2,1,2,0,0,0
89,11.818182,1,1,2,2,0,130
90,11.875,1,1,3,2,0,130
91,12.045455,1,2,2,1,0,16
92,12.159091,1,1,1,2,0,16
93,12.215909,1,1,2,2,0,16
94,12.272727,1,5,5,0,0,0
95,12.386364,2,1,2,0,0,0
96,12.5,1,1,2,2,0,17
97,12.556818,1,1,3,2,0,17
98,12.954545,1,4,4,1,0,18
99,13.068182,1,4,3,1,0,18
100,13.181818,1,5,5,0,1,0
101,13.181818,1,4,2,1,1,18
102,13.295455,3,3,1,0,0,19
103,13.636364,3,3,3,1,0,19
104,13.693182,1,3,2,1,0,19
105,13.863636,2,1,1,0,0,0
106,13.977273,1,1,1,2,0,20
107,14.034091,1,1,2,2,0,20
108,14.090909,1,5,5,0,0,0
109,14.318182,1,4,3,1,0,21
110,14.375,1,4,2,1,0,21
111,14.545455,3,1,1,0,0,22
112,14.772727,3,2,2,1,0,22
113,14.886364,1,1,1,2,0,22
114,14.943182,1,1,2,2,0,22
115,15,1,5,5,0,0,0
116,15.227273,2,3,2,0,0,0
117,15.454545,1,3,2,1,0,23
118,15.511364,1,3,1,1,0,23
119,15.681818,2,4,3,0,0,0
120,15.795455,1,4,3,1,0,24
121,15.852273,1,4,2,1,0,24
122,15.909091,1,5,5,0,0,0
123,16.022727,2,3,4,0,0,0
124,16.136364,1,3,4,2,0,25
125,16.193182,1,3,5,2,0,25
126,17.727273,1,1,1,2,1,26
127,17.727273,3,3,3,0,1,27
128,17.840909,1,2,2,1,0,26
129,17.954545,1,1,1,2,0,26
130,18.068182,1,2,2,1,0,26
131,18.125,1,1,1,1,0,26
132,18.181818,3,3,5,0,0,27
133,18.295455,1,3,2,0,0,0
134,18.409091,1,3,2,0,0,0
135,18.636364,1,5,5,0,0,0
136,18.75,1,3,2,0,0,0
137,18.863636,1,3,2,0,0,0
138,19.090909,1,3,3,0,1,0
139,19.090909,1,2,1,0,1,0
140,19.318182,2,2,1,0,0,0
141,19.431818,1,3,3,0,0,0
142,19.545455,2,2,1,0,0,0
143,19.772727,1,4,4,0,1,0
144,19.772727,1,1,2,0,1,0
145,20.227273,1,4,4,0,1,0
146,20.227273,1,2,2,0,1,0
147,20.454545,1,2,3,0,0,0
148,20.681818,1,4,4,0,1,0
149,20.681818,1,2,2,0,1,0
150,20.795455,1,2,1,0,0,0
151,20.909091,1,3,4,2,0,28
152,20.965909,1,3,5,2,0,28
153,21.136364,1,2,2,0,1,0
154,21.136364,2,5,5,0,1,0
155,21.363636,1,2,2,0,1,0
156,21.363636,1,5,5,1,1,0
157,21.590909,3,2,3,0,0,29
158,21.818182,1,5,5,0,0,0
159,22.045455,3,1,1,2,0,29
160,22.159091,1,1,2,2,0,29
161,22.272727,1,5,5,0,1,0
162,22.272727,1,1,3,2,1,29
163,22.5,1,2,2,0,0,0
164,22.727273,1,3,3,0,1,0
165,22.727273,3,1,2,0,1,31
166,22.954545,3,5,4,0,1,30
167,22.954545,3,1,1,0,1,31
168,23.068182,1,3,3,0,0,0
169,23.181818,3,5,5,1,1,30
170,23.181818,3,1,2,0,1,32
171,23.238636,1,5,4,1,0,30
172,23.409091,1,4,4,0,1,0
173,23.409091,3,1,1,0,1,32
174,23.636364,2,4,2,0,0,0
175,23.863636,1,2,4,0,1,0
176,23.863636,1,4,2,1,1,0
177,24.090909,2,4,2,0,0,0
178,24.318182,1,2,4,0,1,0
179,24.318182,1,4,2,1,1,0
180,24.545455,3,1,1,0,0,33
181,24.772727,1,5,5,0,1,0
182,24.772727,3,2,3,0,1,33
183,25,1,5,5,0,1,0
184,25,3,3,4,0,1,33
185,25.454545,3,5,5,1,0,33
186,25.511364,1,5,4,1,0,33
187,25.568182,1,5,3,1,0,33
188,25.681818,2,3,3,0,0,0
189,25.909091,1,5,5,0,1,0
190,25.909091,1,3,3,1,1,34
191,25.965909,1,3,2,1,0,34
192,26.022727,1,3,1,1,0,34
193,26.363636,1,2,2,0,1,0
194,26.363636,1,2,3,2,1,35
195,26.420455,1,2,4,2,0,35
196,26.477273,1,2,5,2,0,35
197,26.590909,3,5,5,0,0,36
198,26.704545,1,2,2,0,0,0
199,26.818182,3,2,3,2,0,36
200,26.875,1,2,4,2,0,36
201,26.931818,1,2,5,2,0,36
202,27.045455,1,4,4,0,0,0
203,27.272727,1,1,1,2,0,37
204,27.329545,1,1,2,2,0,37
205,27.5,1,4,4,0,1,0
206,27.5,1,2,2,1,1,38
207,27.556818,1,2,1,1,0,38
208,27.727273,1,1,1,2,0,39
209,27.784091,1,1,2,2,0,39
210,27.954545,1,4,4,0,1,0
211,27.954545,1,2,2,1,1,40
212,28.011364,1,2,1,1,0,40
213,28.181818,3,3,3,0,0,41
214,28.409091,1,2,2,0,0,0
215,28.636364,1,2,2,0,1,0
216,28.636364,3,5,5,1,1,41
217,28.693182,1,4,4,1,0,41
218,28.75,1,3,3,1,0,41
219,28.806818,1,2,2,1,0,41
220,28.863636,1,1,1,1,0,41
221,29.090909,1,5,5,0,1,0
222,29.090909,1,1,2,0,1,0
223,29.204545,1,1,2,0,0,0
224,29.318182,1,4,3,0,0,0
225,29.545455,1,5,5,0,1,0
226,29.545455,1,4,2,0,1,0
227,29.772727,1,4,1,0,0,0
228,30,1,2,2,0,1,0
229,30,1,3,3,2,1,42
230,30.056818,1,2,4,2,0,42
231,30.113636,1,1,5,2,0,42
232,30.340909,1,2,2,0,0,0
233,30.454545,1,4,4,0,0,0
234,30.568182,1,4,3,0,0,0
235,30.681818,1,4,4,0,1,0
236,30.681818,1,4,2,0,1,0
237,30.795455,1,4,1,0,0,0
238,30.909091,2,1,2,0,0,0
239,31.136364,1,4,4,0,1,0
240,31.136364,1,1,2,2,1,0
241,31.363636,2,4,5,0,0,0
242,31.590909,1,4,4,0,0,0
243,31.818182,1,4,5,2,1,0
244,31.818182,1,1,1,2,1,136
245,31.875,1,1,2,2,0,136
246,31.931818,1,1,3,2,0,136
247,32.045455,1,5,5,0,0,0
248,32.272727,1,5,5,0,1,0
249,32.272727,1,1,1,2,1,131
250,32.386364,1,2,2,1,0,131
251,32.5,1,1,1,2,1,131
252,32.5,1,4,4,0,1,0
253,32.613636,1,2,2,1,0,131
254,32.670455,1,1,1,1,0,131
255,32.727273,1,4,5,0,0,0
256,32.954545,1,5,4,0,0,0
257,33.181818,1,2,2,0,1,0
258,33.181818,1,4,3,0,1,0
259,33.409091,1,3,4,0,0,0
260,33.636364,1,4,5,0,1,0
261,33.636364,1,1,1,0,1,0
262,33.863636,1,5,4,0,0,0
263,33.977273,1,1,1,0,0,0
264,34.090909,1,4,3,0,0,0
265,34.318182,1,3,2,0,1,0
266,34.318182,1,1,1,0,1,0
267,34.772727,3,1,2,0,1,43
268,34.772727,1,5,5,0,1,0
269,35,3,2,4,0,0,43
270,35.227273,3,2,5,0,0,43
271,35.681818,3,4,1,0,1,43
272,35.681818,3,3,3,0,1,44
273,35.909091,3,5,5,1,0,44
274,35.965909,1,5,4,1,0,44
275,36.136364,1,3,3,0,0,0
276,36.363636,1,2,2,0,1,0
277,36.363636,1,3,4,0,1,0
278,36.590909,1,4,3,0,0,0
279,36.818182,1,2,2,0,1,0
280,36.818182,1,3,4,0,1,0
281,37.045455,1,3,4,0,0,0
282,37.272727,1,1,1,0,1,0
283,37.272727,1,4,5,0,1,0
284,37.5,1,4,5,0,0,0
285,37.613636,1,1,1,0,0,0
286,37.727273,1,5,4,0,0,0
287,37.954545,1,1,1,0,1,0
288,37.954545,1,4,3,0,1,0
289,38.409091,3,1,1,0,0,49
290,38.863636,3,1,2,0,1,49
291,38.863636,3,4,4,0,1,46
292,39.318182,3,4,2,0,0,46
293,39.545455,3,1,1,0,0,45
294,39.772727,3,5,3,0,1,45
295,39.772727,3,1,4,0,1,46
296,40,1,2,2,0,1,0
297,40,1,4,4,0,1,0
298,40.227273,1,4,3,0,0,0
299,40.454545,1,2,2,0,1,0
300,40.454545,1,3,4,0,1,0
301,40.681818,1,4,5,0,0,0
302,40.909091,1,1,1,0,1,0
303,40.909091,1,4,5,0,1,0
304,41.136364,1,5,4,0,0,0
305,41.25,1,1,1,0,0,0
306,41.363636,1,4,3,0,0,0
307,41.590909,1,1,1,0,1,0
308,41.590909,1,3,2,0,1,0
309,42.045455,3,4,2,0,1,47
310,42.045455,1,1,1,0,1,0
311,42.5,3,5,5,0,1,47
312,42.5,3,4,4,0,1,48
313,42.954545,3,5,5,1,0,48
314,43.181818,1,3,3,2,0,48
315,43.238636,1,2,4,2,0,48
316,43.409091,1,4,4,0,0,0
317,43.636364,1,2,2,0,1,0
318,43.636364,2,4,4,0,1,0
319,44.090909,1,2,2,0,1,0
320,44.090909,1,4,4,1,1,0
321,44.318182,1,4,4,0,0,0
322,44.545455,1,1,1,0,1,0
323,44.545455,2,4,4,0,1,0
324,44.886364,1,1,1,0,0,0
325,45,1,4,4,2,0,0
326,45.227273,3,4,4,0,1,50
327,45.227273,1,1,1,0,1,0
328,45.681818,3,3,3,0,1,50
329,45.681818,1,1,1,0,1,0
330,45.909091,1,2,2,0,0,0
331,46.363636,3,2,5,0,1,50
332,46.363636,1,3,3,0,1,0
333,46.590909,1,2,2,0,1,0
334,46.590909,1,4,4,0,1,0
335,46.818182,1,1,1,0,1,0
336,46.818182,1,4,4,2,1,142
337,46.931818,1,5,5,1,0,142
338,47.045455,2,2,2,0,1,0
339,47.045455,1,4,4,2,1,142
340,47.159091,1,5,5,1,0,142
341,47.215909,1,4,4,1,0,142
342,47.272727,3,5,3,0,0,51
343,48.181818,2,2,2,0,0,0
344,48.409091,1,1,1,0,0,0
345,48.636364,1,1,1,0,1,0
346,48.636364,3,5,5,0,1,51
347,48.863636,3,3,5,0,1,52
348,48.863636,1,2,2,2,1,143
349,48.920455,1,2,3,2,0,143
350,49.318182,1,3,3,0,0,0
351,49.772727,2,2,2,0,0,0
352,50,2,2,2,0,0,0
353,50.227273,1,1,1,0,0,0
354,50.681818,3,3,3,0,1,52
355,50.681818,2,2,2,0,1,0
356,50.909091,3,4,3,0,0,53
357,51.136364,1,2,2,1,0,144
358,51.193182,1,1,1,1,0,144
359,51.363636,1,1,1,0,0,0
360,51.590909,1,1,1,0,1,0
361,51.590909,3,4,4,0,1,53
362,51.818182,1,2,2,0,1,0
363,51.818182,3,5,4,0,1,54
364,52.045455,1,3,3,2,0,145
365,52.272727,3,5,5,0,1,54
366,52.272727,1,4,4,1,1,145
367,52.329545,1,3,3,1,0,145
368,52.5,2,2,2,0,1,0
369,52.5,3,3,5,0,1,55
370,53.181818,3,4,3,0,0,55
371,53.636364,3,2,4,0,1,55
372,53.636364,2,2,2,0,1,0
373,54.090909,3,2,2,0,0,55
374,54.318182,3,2,2,0,1,150
375,54.318182,3,4,4,0,1,151
376,54.772727,3,4,4,0,1,151
377,54.772727,3,2,2,0,1,150
378,55,3,1,1,0,1,150
379,55,3,5,5,0,1,151
380,55.227273,3,1,1,0,1,150
381,55.227273,3,5,5,0,1,151
382,55.454545,3,2,2,0,1,150
383,55.454545,3,4,4,0,1,151
384,55.681818,1,3,3,0,0,0
385,56.136364,2,3,3,0,0,0
386,56.590909,2,3,3,0,0,0
387,56.818182,2,2,2,0,1,0
388,56.818182,2,4,4,0,1,0
389,57.045455,2,4,4,0,1,0
390,57.045455,2,2,2,0,1,0
391,57.272727,1,3,3,0,0,0
392,57.954545,3,1,1,0,1,68
393,57.954545,3,2,2,0,1,69
394,58.409091,3,3,5,0,1,69
395,58.409091,3,5,3,0,1,68
396,58.863636,3,3,1,0,1,68
397,58.863636,3,1,3,0,1,69
398,59.318182,3,5,3,0,1,68
399,59.318182,3,3,5,0,1,69
400,59.772727,3,3,1,0,1,68
401,59.772727,3,1,2,0,1,69
402,61.818182,3,4,4,1,1,68
403,61.818182,3,5,5,1,1,69
404,62.272727,1,3,3,0,0,0
405,62.5,1,3,3,0,0,0
406,62.727273,1,3,3,0,0,0
407,62.954545,1,2,2,0,0,0
408,63.181818,1,4,4,2,0,83
409,63.295455,1,5,5,1,0,83
410,63.409091,1,4,4,2,0,83
411,63.522727,1,5,5,1,0,83
412,63.579545,1,4,4,1,0,83
413,63.636364,1,3,2,1,0,70
414,63.693182,1,3,1,1,0,70
415,63.863636,1,5,5,1,0,71
416,63.977273,1,4,4,2,0,71
417,64.034091,1,5,5,2,0,71
418,64.090909,1,1,1,0,0,0
419,64.318182,2,3,4,0,0,0
420,64.545455,1,3,4,2,1,72
421,64.545455,2,2,2,0,1,0
422,64.602273,1,3,5,2,0,72
423,64.772727,1,4,4,1,1,73
424,64.772727,1,2,2,1,1,0
425,64.886364,1,1,1,0,1,0
426,64.886364,1,3,3,2,1,73
427,64.943182,1,3,4,2,0,73
428,65.227273,1,3,4,2,1,74
429,65.227273,3,1,1,0,1,152
430,65.284091,1,3,5,2,0,74
431,65.681818,3,5,3,0,1,75
432,65.681818,3,2,2,1,1,152
433,65.738636,1,1,1,1,0,152
434,65.909091,3,5,5,1,1,75
435,65.909091,2,1,1,0,1,0
436,66.022727,1,4,4,2,0,75
437,66.079545,1,5,5,2,0,75
438,66.136364,1,1,1,2,0,146
439,66.193182,1,2,2,2,0,146
440,66.363636,2,5,5,0,1,0
441,66.363636,2,3,3,0,1,0
442,66.590909,1,5,5,1,1,76
443,66.590909,2,3,3,0,1,0
444,66.704545,1,4,4,2,0,76
445,66.761364,1,4,5,2,0,76
446,66.818182,1,2,2,0,0,0
447,67.045455,1,1,1,0,1,0
448,67.045455,2,4,4,0,1,0
449,67.272727,1,2,2,0,1,0
450,67.272727,1,4,4,2,1,147
451,67.329545,1,4,5,2,0,147
452,67.5,1,4,4,1,0,77
453,67.613636,1,3,3,2,0,77
454,67.670455,1,3,4,2,0,77
455,67.727273,1,1,1,0,0,0
456,67.954545,2,3,4,0,0,0
457,68.181818,1,2,2,0,1,0
458,68.181818,1,3,4,2,1,78
459,68.238636,1,3,5,2,0,78
460,68.409091,1,4,4,1,0,79
461,68.522727,1,1,1,0,1,0
462,68.522727,1,3,3,2,1,79
463,68.579545,1,3,4,2,0,79
464,68.863636,1,3,4,2,1,80
465,68.863636,2,1,1,0,1,0
466,68.920455,1,3,5,2,0,80
467,69.318182,3,5,3,0,1,81
468,69.318182,1,1,1,2,1,0
469,69.545455,3,5,5,1,1,81
470,69.545455,2,2,2,0,1,0
471,69.659091,1,4,4,2,0,81
472,69.715909,1,3,5,2,0,81
473,69.848485,1,2,2,2,0,0
474,70,3,5,4,0,1,82
475,70,2,1,1,0,1,0
476,70.227273,3,5,5,0,0,82
477,70.454545,3,3,3,2,1,82
478,70.454545,2,1,1,0,1,0
479,70.568182,1,3,4,2,0,82
480,70.681818,1,3,5,2,0,82
481,70.909091,1,3,2,1,1,84
482,70.909091,1,4,4,0,1,0
483,70.965909,1,3,1,1,0,84
484,71.136364,1,5,5,1,1,85
485,71.136364,1,3,3,0,1,0
486,71.25,1,4,4,2,0,85
487,71.306818,1,5,5,2,0,85
488,71.363636,1,2,2,0,0,0
489,71.590909,2,3,4,0,0,0
490,71.818182,1,3,4,2,1,86
491,71.818182,2,2,2,0,1,0
492,71.875,1,3,5,2,0,86
493,72.045455,1,4,4,1,1,87
494,72.045455,1,2,2,1,1,0
495,72.159091,1,1,1,0,1,0
496,72.159091,1,3,3,2,1,87
497,72.215909,1,4,4,2,0,87
498,72.5,1,3,4,2,1,88
499,72.5,2,2,2,0,1,0
500,72.556818,1,3,5,2,0,88
501,72.954545,3,5,3,0,1,89
502,72.954545,1,2,2,1,1,148
503,73.011364,1,1,1,1,0,148
504,73.181818,1,1,1,0,1,0
505,73.181818,3,5,5,1,1,89
506,73.295455,1,4,4,2,0,89
507,73.352273,1,4,5,2,0,89
508,73.409091,1,2,2,0,0,0
509,73.636364,2,5,5,0,1,0
510,73.636364,2,3,3,0,1,0
511,73.863636,1,5,5,1,1,90
512,73.863636,1,3,3,1,1,0
513,73.977273,1,4,4,2,0,90
514,74.034091,1,4,5,2,0,90
515,74.090909,1,2,2,0,0,0
516,74.318182,1,1,1,0,1,0
517,74.318182,2,5,5,0,1,0
518,74.545455,1,5,5,1,1,91
519,74.545455,1,2,2,0,1,0
520,74.602273,1,4,4,1,0,91
521,74.772727,1,5,5,1,0,92
522,74.886364,1,4,4,2,0,92
523,74.943182,1,4,5,2,0,92
524,75,1,3,3,0,0,0
525,75.227273,2,3,4,0,0,0
526,75.454545,1,2,2,0,1,0
527,75.454545,1,3,4,2,1,93
528,75.511364,1,3,5,2,0,93
529,75.681818,1,4,4,1,0,94
530,75.795455,1,1,1,0,1,0
531,75.795455,1,3,3,2,1,94
532,75.852273,1,4,4,2,0,94
533,76.136364,1,3,4,2,1,95
534,76.136364,2,1,1,0,1,0
535,76.193182,1,3,5,2,0,95
536,76.590909,3,5,3,0,1,96
537,76.590909,1,1,1,2,1,0
538,76.818182,3,5,5,1,1,96
539,76.818182,2,2,2,0,1,0
540,76.931818,1,4,4,2,0,96
541,76.988636,1,5,5,2,0,96
542,77.045455,2,2,2,0,0,0
543,77.272727,3,5,4,0,1,97
544,77.272727,2,1,1,0,1,0
545,77.5,3,4,5,0,0,97
546,77.727273,3,3,3,2,1,97
547,77.727273,2,1,1,0,1,0
548,77.840909,1,3,4,2,0,97
549,77.954545,1,3,5,2,0,97
550,78.181818,1,4,1,0,1,0
551,78.181818,1,5,5,0,1,0
552,78.409091,1,4,4,0,0,0
553,78.636364,1,4,1,0,1,0
554,78.636364,1,5,5,0,1,0
555,78.863636,1,4,4,0,0,0
556,79.090909,1,4,1,0,1,0
557,79.090909,1,3,3,0,1,0
558,79.318182,1,3,3,0,0,0
559,79.545455,1,4,1,0,1,0
560,79.545455,1,4,4,0,1,0
561,79.772727,1,5,5,0,0,0
562,80,1,4,1,0,0,0
563,80.227273,1,3,3,1,1,98
564,80.227273,1,5,5,1,1,99
565,80.284091,1,3,2,1,1,98
566,80.284091,1,5,4,1,1,99
567,80.454545,1,4,1,0,0,0
568,80.681818,1,2,2,2,1,100
569,80.681818,1,4,4,2,1,101
570,80.738636,1,2,3,2,1,100
571,80.738636,1,4,5,2,1,101
572,80.909091,1,4,1,0,0,0
573,81.136364,3,2,2,0,0,102
574,81.363636,3,3,3,1,1,102
575,81.363636,1,5,5,0,1,0
576,81.477273,1,3,2,1,0,102
577,81.590909,1,3,1,1,1,102
578,81.590909,1,4,4,0,1,0
579,81.818182,1,4,1,0,1,0
580,81.818182,1,5,5,0,1,0
581,82.045455,1,4,4,0,0,0
582,82.272727,1,4,1,0,1,0
583,82.272727,1,5,5,0,1,0
584,82.5,1,4,4,0,0,0
585,82.727273,1,4,1,0,1,0
586,82.727273,1,3,3,0,1,0
587,82.954545,1,3,3,0,0,0
588,83.181818,1,4,4,0,1,0
589,83.181818,1,4,1,0,1,0
590,83.409091,1,5,5,0,0,0
591,83.636364,1,4,1,0,1,0
592,83.636364,1,4,4,0,1,0
593,83.863636,1,2,2,2,1,103
594,83.863636,1,4,4,2,1,104
595,83.920455,1,2,3,2,1,103
596,83.920455,1,4,5,2,1,104
597,84.090909,1,3,3,0,1,0
598,84.090909,1,4,1,0,1,0
599,84.318182,1,5,5,1,1,105
600,84.318182,1,3,3,1,1,106
601,84.375,1,5,4,1,1,105
602,84.375,1,3,2,1,1,106
603,84.545455,1,4,1,0,1,0
604,84.545455,1,3,3,0,1,0
605,84.772727,3,3,3,0,0,107
606,85,1,4,1,0,1,0
607,85,3,4,4,1,1,107
608,85.113636,1,4,3,1,0,107
609,85.227273,1,4,2,1,0,107
610,85.454545,3,1,1,0,1,108
611,85.454545,1,5,5,0,1,0
612,85.681818,3,2,2,1,0,108
613,85.795455,1,1,1,2,0,108
614,85.852273,1,1,2,2,0,108
615,85.909091,1,4,4,0,0,0
616,86.136364,1,4,3,1,0,110
617,86.193182,1,4,2,1,0,110
618,86.363636,1,5,5,0,1,0
619,86.363636,2,1,1,0,1,0
620,86.590909,1,1,1,2,0,109
621,86.704545,1,4,4,0,1,0
622,86.704545,1,2,2,1,1,109
623,86.761364,1,2,1,1,0,109
624,87.045455,1,1,2,2,1,111
625,87.045455,2,5,5,0,1,0
626,87.102273,1,1,3,2,0,111
627,87.5,2,3,2,0,1,0
628,87.5,1,5,5,1,1,0
629,87.727273,1,4,4,0,1,0
630,87.727273,1,3,2,1,1,112
631,87.840909,1,1,1,2,0,112
632,87.897727,1,1,2,2,0,112
633,87.954545,1,5,5,0,0,0
634,88.181818,1,3,3,1,1,113
635,88.181818,2,5,5,0,1,0
636,88.295455,1,3,2,1,0,113
637,88.409091,1,3,1,1,0,113
638,88.522727,1,1,1,2,0,114
639,88.579545,1,1,2,2,0,114
640,88.636364,1,5,5,1,0,137
641,88.693182,1,4,4,1,0,137
642,88.863636,1,4,4,0,1,0
643,88.863636,1,2,2,1,1,115
644,88.920455,1,1,1,1,0,115
645,89.090909,1,5,5,0,1,0
646,89.090909,2,1,1,0,1,0
647,89.318182,1,1,1,2,0,116
648,89.431818,1,2,2,1,0,116
649,89.488636,1,2,1,1,0,116
650,89.545455,1,4,4,0,0,0
651,89.772727,2,1,1,0,0,0
652,90,1,3,3,0,1,0
653,90,1,1,1,2,1,117
654,90.056818,1,1,2,2,0,117
655,90.227273,2,3,3,0,0,0
656,90.340909,1,2,2,0,1,0
657,90.340909,1,3,3,2,1,118
658,90.397727,1,3,4,2,0,118
659,90.568182,2,4,4,0,0,0
660,90.681818,2,1,1,0,1,0
661,90.681818,1,4,4,2,1,119
662,90.738636,1,4,5,2,0,119
663,91.136364,2,1,1,0,1,0
664,91.136364,1,3,3,0,1,0
665,91.363636,3,4,4,0,0,121
666,91.818182,3,5,5,0,0,121
667,92.272727,1,1,1,2,1,120
668,92.272727,3,4,4,0,1,121
669,92.386364,1,2,2,1,0,120
670,92.5,1,1,1,2,0,120
671,92.613636,1,2,2,1,0,120
672,92.670455,1,1,1,1,0,120
673,92.727273,3,3,3,0,0,56
674,92.954545,1,3,1,0,0,0
675,93.409091,1,3,1,0,0,0
676,93.636364,1,1,2,0,0,0
677,93.863636,1,3,1,0,0,0
678,94.090909,3,3,5,0,0,56
679,94.318182,3,3,3,0,1,57
680,94.318182,1,3,1,0,1,0
681,94.772727,1,3,1,0,0,0
682,95.227273,1,3,1,0,0,0
683,95.454545,3,3,5,0,1,57
684,95.454545,1,1,2,0,1,0
685,95.681818,2,4,5,0,1,0
686,95.681818,1,3,1,0,1,0
687,96.136364,1,3,1,0,0,0
688,96.363636,2,4,5,0,1,0
689,96.363636,3,3,3,0,1,58
690,96.590909,1,3,5,0,0,0
691,97.045455,1,3,5,0,0,0
692,97.272727,1,5,4,0,0,0
693,97.5,1,3,5,0,0,0
694,97.727273,3,3,1,0,0,58
695,97.954545,3,1,1,0,1,59
696,97.954545,1,3,5,0,1,0
697,98.409091,1,3,5,0,0,0
698,98.863636,1,3,5,0,0,0
699,99.090909,3,1,3,0,1,59
700,99.090909,1,5,5,1,1,60
701,99.204545,1,5,4,1,0,60
702,99.318182,1,5,3,1,0,60
703,99.431818,1,5,2,1,0,60
704,99.545455,1,4,4,1,0,61
705,99.659091,1,4,3,1,0,61
706,99.772727,1,4,2,1,0,61
707,99.886364,1,4,1,1,0,61
708,100,3,3,3,0,0,62
709,100.227273,1,3,1,0,0,0
710,100.681818,1,3,1,0,0,0
711,100.909091,1,1,2,0,0,0
712,101.136364,1,3,1,0,0,0
713,101.363636,3,3,5,0,0,62
714,101.590909,3,3,3,0,1,63
715,101.590909,1,3,1,0,1,0
716,102.045455,1,3,1,0,0,0
717,102.5,1,3,1,0,0,0
718,102.727273,3,3,5,0,1,63
719,102.727273,1,1,2,0,1,0
720,102.954545,2,5,5,0,1,0
721,102.954545,1,3,1,0,1,0
722,103.409091,1,3,1,0,0,0
723,103.636364,2,5,5,0,1,0
724,103.636364,3,3,3,0,1,64
725,103.863636,1,3,5,0,0,0
726,104.318182,1,3,5,0,0,0
727,104.545455,1,5,4,0,0,0
728,104.772727,1,3,5,0,0,0
729,105,3,3,1,0,0,64
730,105.227273,3,1,1,0,1,65
731,105.227273,1,3,5,0,1,0
732,105.681818,1,3,5,0,0,0
733,106.136364,1,3,5,0,0,0
734,106.363636,3,1,3,0,1,65
735,106.363636,1,5,5,1,1,66
736,106.477273,1,5,4,1,0,66
737,106.590909,1,5,3,1,0,66
738,106.704545,1,5,2,1,0,66
739,106.818182,1,4,4,1,0,67
740,106.931818,1,4,3,1,0,67
