id,sec,type,startPos,finishPos,status,sync,groupId
134,19.772727,1,1,2,0,1,0
135,20.227273,1,4,4,0,1,0
136,20.227273,1,2,2,0,1,0
137,20.454545,1,2,3,0,0,0
138,20.681818,1,4,4,0,1,0
139,20.681818,1,2,2,0,1,0
140,20.795455,1,2,1,0,0,0
141,20.909091,1,3,4,2,0,28
142,20.965909,1,3,5,2,0,28
143,21.136364,1,2,2,0,1,0
144,21.136364,1,3,4,2,1,29
145,21.193182,1,3,5,2,0,29
146,21.363636,1,2,2,0,0,0
147,21.590909,3,2,3,0,0,30
148,21.818182,1,5,5,0,0,0
149,22.045455,3,1,1,2,0,30
150,22.159091,1,1,2,2,0,30
151,22.272727,1,5,5,0,1,0
152,22.272727,1,1,3,2,1,30
153,22.5,1,2,2,0,0,0
154,22.727273,1,3,3,0,1,0
155,22.727273,3,2,2,0,1,32
156,22.954545,3,4,4,0,1,31
157,22.954545,3,1,1,0,1,32
158,23.068182,1,3,3,0,0,0
159,23.181818,3,5,5,1,1,31
160,23.181818,3,2,2,0,1,33
161,23.238636,1,4,4,1,0,31
162,23.409091,1,4,4,0,1,0
163,23.409091,3,1,1,0,1,33
164,23.636364,2,4,2,0,0,0
165,23.863636,1,2,4,0,1,0
166,23.863636,1,4,2,1,1,0
167,24.090909,2,4,2,0,0,0
168,24.318182,1,2,4,0,1,0
169,24.318182,1,4,2,1,1,0
170,24.545455,3,1,1,0,0,34
171,24.772727,1,5,5,0,1,0
172,24.772727,3,2,3,0,1,34
173,25,1,5,5,0,1,0
174,25,3,3,4,0,1,34
175,25.454545,3,5,5,1,0,34
176,25.511364,1,5,4,1,0,34
177,25.568182,1,5,3,1,0,34
178,25.681818,2,3,3,0,0,0
179,25.909091,1,5,5,0,1,0
180,25.909091,1,3,3,1,1,35
181,25.965909,1,3,2,1,0,35
182,26.022727,1,3,1,1,0,35
183,26.363636,1,2,2,0,1,0
184,26.363636,1,2,3,2,1,36
185,26.420455,1,2,4,2,0,36
186,26.477273,1,2,5,2,0,36
187,26.590909,3,5,5,0,0,37
188,26.704545,1,2,2,0,0,0
189,26.818182,3,2,3,2,0,37
190,26.875,1,2,4,2,0,37
191,26.931818,1,2,5,2,0,37
192,27.045455,1,4,4,0,0,0
193,27.272727,1,1,1,2,0,38
194,27.329545,1,1,2,2,0,38
195,27.5,1,4,4,0,1,0
196,27.5,1,2,2,1,1,39
197,27.556818,1,2,1,1,0,39
198,27.727273,1,1,1,2,0,40
199,27.784091,1,1,2,2,0,40
200,27.954545,1,4,4,0,1,0
201,27.954545,1,2,2,1,1,41
202,28.011364,1,2,1,1,0,41
203,28.181818,3,3,3,0,0,42
204,28.409091,1,2,2,0,0,0
205,28.636364,1,2,2,0,1,0
206,28.636364,3,5,5,1,1,42
207,28.693182,1,4,4,1,0,42
208,28.75,1,3,3,1,0,42
209,28.806818,1,2,2,1,0,42
210,28.863636,1,1,1,1,0,42
211,29.090909,1,5,5,0,1,0
212,29.090909,1,2,2,0,1,0
213,29.204545,1,2,2,0,0,0
214,29.318182,1,3,3,0,0,0
215,29.545455,1,5,5,0,1,0
216,29.545455,1,2,2,0,1,0
217,29.772727,1,1,1,0,0,0
218,30,1,2,2,0,1,0
219,30,1,3,3,2,1,43
220,30.056818,1,2,4,2,0,43
221,30.113636,1,1,5,2,0,43
222,30.340909,1,2,2,0,0,0
223,30.454545,1,4,4,0,0,0
224,30.568182,1,3,3,0,0,0
225,30.681818,1,4,4,0,1,0
226,30.681818,1,2,2,0,1,0
227,30.795455,1,1,1,0,0,0
228,30.909091,2,1,2,0,0,0
229,31.136364,1,4,4,0,1,0
230,31.136364,1,1,2,2,1,0
231,31.363636,2,4,5,0,0,0
232,31.590909,1,3,3,0,0,0
233,31.818182,1,4,5,2,0,0
234,32.045455,1,5,5,0,0,0
235,32.272727,1,5,5,0,1,0
236,32.272727,1,1,1,2,1,133
237,32.386364,1,2,2,1,0,133
238,32.5,1,1,1,2,1,133
239,32.5,1,4,4,0,1,0
240,32.613636,1,2,2,1,0,133
241,32.670455,1,1,1,1,0,133
242,32.727273,1,5,5,0,0,0
243,32.954545,1,4,4,0,0,0
244,33.181818,1,2,2,0,1,0
245,33.181818,1,3,3,0,1,0
246,33.409091,1,4,4,0,0,0
247,33.636364,1,5,5,0,1,0
248,33.636364,1,1,1,0,1,0
249,33.863636,1,4,4,0,0,0
250,33.977273,1,1,1,0,0,0
251,34.090909,1,3,3,0,0,0
252,34.318182,1,2,2,0,1,0
253,34.318182,1,1,1,0,1,0
254,34.772727,3,1,2,0,1,44
255,34.772727,1,5,5,0,1,0
256,35,3,2,4,0,0,44
257,35.227273,3,2,5,0,0,44
258,35.681818,3,4,1,0,1,44
259,35.681818,3,3,3,0,1,45
260,35.909091,3,5,5,1,0,45
261,35.965909,1,5,4,1,0,45
262,36.136364,1,3,3,0,0,0
263,36.363636,1,2,2,0,1,0
264,36.363636,1,4,4,0,1,0
265,36.590909,1,3,3,0,0,0
266,36.818182,1,2,2,0,1,0
267,36.818182,1,4,4,0,1,0
268,37.045455,1,4,4,0,0,0
269,37.272727,1,1,1,0,1,0
270,37.272727,1,5,5,0,1,0
271,37.5,1,5,5,0,0,0
272,37.613636,1,1,1,0,0,0
273,37.727273,1,4,4,0,0,0
274,37.954545,1,1,1,0,1,0
275,37.954545,1,3,3,0,1,0
276,38.409091,3,1,1,0,0,50
277,38.863636,3,1,2,0,1,50
278,38.863636,3,4,4,0,1,47
279,39.318182,3,4,2,0,0,47
280,39.545455,3,1,1,0,0,46
281,39.772727,3,1,3,0,1,46
282,39.772727,3,1,4,0,1,47
283,40,1,2,2,0,1,0
284,40,1,4,4,0,1,0
285,40.227273,1,3,3,0,0,0
286,40.454545,1,2,2,0,1,0
287,40.454545,1,4,4,0,1,0
288,40.681818,1,5,5,0,0,0
289,40.909091,1,1,1,0,1,0
290,40.909091,1,5,5,0,1,0
291,41.136364,1,4,4,0,0,0
292,41.25,1,1,1,0,0,0
293,41.363636,1,3,3,0,0,0
294,41.590909,1,1,1,0,1,0
295,41.590909,1,2,2,0,1,0
296,42.045455,3,4,2,0,1,48
297,42.045455,1,1,1,0,1,0
298,42.5,3,5,5,0,1,48
299,42.5,3,4,4,0,1,49
300,42.954545,3,5,5,1,0,49
301,43.181818,1,3,3,2,0,49
302,43.238636,1,3,4,2,0,49
303,43.409091,1,4,4,0,0,0
304,43.636364,1,2,2,0,1,0
305,43.636364,2,4,4,0,1,0
306,44.090909,1,2,2,0,1,0
307,44.090909,2,4,4,0,1,0
308,44.318182,1,4,4,0,0,0
309,44.545455,1,1,1,0,1,0
310,44.545455,2,4,4,0,1,0
311,44.886364,1,1,1,0,0,0
312,45,2,4,4,0,0,0
313,45.227273,3,3,3,0,1,51
314,45.227273,1,1,1,0,1,0
315,45.681818,3,2,2,0,0,51
316,46.363636,3,2,5,0,0,51
317,46.590909,1,1,1,0,0,0
318,46.818182,1,1,1,0,0,0
319,47.045455,2,2,2,0,0,0
320,47.272727,3,5,3,0,0,52
321,48.181818,2,2,2,0,0,0
322,48.409091,1,1,1,0,0,0
323,48.636364,1,1,1,0,1,0
324,48.636364,3,5,5,0,1,52
325,48.863636,3,3,5,0,1,53
326,48.863636,1,3,3,0,1,0
327,49.318182,1,3,3,0,0,0
328,49.772727,1,2,2,0,0,0
329,50.227273,1,1,1,0,0,0
330,50.681818,1,2,2,0,1,0
331,50.681818,3,3,3,0,1,53
332,50.909091,3,4,3,0,0,54
333,51.136364,1,1,1,0,0,0
334,51.363636,1,1,1,0,0,0
335,51.590909,1,1,1,0,1,0
336,51.590909,3,4,4,0,1,54
337,51.818182,1,2,2,0,1,0
338,51.818182,3,5,4,0,1,55
339,52.045455,1,3,3,0,0,0
340,52.272727,1,1,1,0,1,0
341,52.272727,3,5,5,0,1,55
342,52.5,2,2,2,0,1,0
343,52.5,3,3,5,0,1,56
344,53.181818,3,4,3,0,0,56
345,53.636364,3,2,4,0,1,56
346,53.636364,2,2,2,0,1,0
347,54.090909,3,2,2,0,0,56
348,54.318182,2,1,1,0,1,0
349,54.318182,2,5,5,0,1,0
350,54.772727,2,1,1,0,1,0
351,54.772727,2,5,5,0,1,0
352,55,1,1,1,0,1,0
353,55,1,5,5,0,1,0
354,55.227273,1,1,1,0,1,0
355,55.227273,1,5,5,0,1,0
356,55.454545,1,5,5,0,1,0
357,55.454545,1,1,1,0,1,0
358,55.681818,1,1,1,0,1,0
359,55.681818,1,5,5,0,1,0
360,56.136364,2,3,3,0,0,0
361,56.590909,2,3,3,0,0,0
362,56.818182,1,3,3,0,0,0
363,57.045455,1,3,3,0,0,0
364,57.272727,1,3,3,0,0,0
365,57.5,1,3,3,0,0,0
366,57.954545,3,1,1,0,1,69
367,57.954545,3,2,2,0,1,70
368,58.409091,3,3,5,0,1,70
369,58.409091,3,5,3,0,1,69
370,58.863636,3,3,1,0,1,69
371,58.863636,3,1,3,0,1,70
372,59.318182,3,5,3,0,1,69
373,59.318182,3,3,5,0,1,70
374,59.772727,3,3,1,0,1,69
375,59.772727,3,1,2,0,1,70
376,61.818182,3,4,4,1,1,69
377,61.818182,3,5,5,1,1,70
378,62.272727,1,3,3,0,0,0
379,62.5,1,3,3,0,0,0
380,62.727273,1,3,3,0,0,0
381,62.954545,1,2,2,0,0,0
382,63.181818,1,4,4,2,0,85
383,63.295455,1,5,5,1,0,85
384,63.409091,1,4,4,2,0,85
385,63.522727,1,5,5,1,0,85
386,63.579545,1,4,4,1,0,85
387,63.636364,1,3,2,1,0,71
388,63.693182,1,3,1,1,0,71
389,63.863636,1,5,5,1,0,72
390,63.977273,1,4,4,2,0,72
391,64.034091,1,5,5,2,0,72
392,64.090909,1,3,3,0,0,0
393,64.318182,2,3,4,0,0,0
394,64.545455,1,2,2,0,1,0
395,64.545455,1,3,4,2,1,73
396,64.602273,1,3,5,2,0,73
397,64.772727,1,4,4,1,0,74
398,64.886364,1,1,1,0,1,0
399,64.886364,1,3,3,2,1,74
400,64.943182,1,3,4,2,0,74
401,65.227273,1,2,2,0,1,0
402,65.227273,1,3,4,2,1,75
403,65.284091,1,3,5,2,0,75
404,65.681818,1,1,1,0,1,0
405,65.681818,3,5,3,0,1,76
406,65.909091,1,2,2,0,1,0
407,65.909091,3,5,5,1,1,76
408,66.022727,1,4,4,2,0,76
409,66.079545,1,5,5,2,0,76
410,66.136364,1,3,3,0,0,0
411,66.363636,1,2,2,0,1,0
412,66.363636,2,5,4,0,1,0
413,66.590909,1,5,4,1,0,77
414,66.704545,1,3,3,2,0,77
415,66.761364,1,3,4,2,0,77
416,66.818182,1,1,1,0,0,0
417,67.045455,1,3,3,0,1,0
418,67.045455,2,3,2,0,1,0
419,67.272727,1,3,2,1,1,78
420,67.272727,1,4,4,0,1,0
421,67.329545,1,3,1,1,0,78
422,67.5,1,5,5,1,0,79
423,67.613636,1,4,4,2,0,79
424,67.670455,1,5,5,2,0,79
425,67.727273,1,3,3,0,0,0
426,67.954545,2,3,4,0,0,0
427,68.181818,1,2,2,0,1,0
428,68.181818,1,3,4,2,1,80
429,68.238636,1,3,5,2,0,80
430,68.409091,1,4,4,1,0,81
431,68.522727,1,1,1,0,1,0
432,68.522727,1,3,3,2,1,81
433,68.579545,1,3,4,2,0,81
434,68.863636,1,3,4,2,1,82
435,68.863636,1,1,1,0,1,0
436,68.920455,1,3,5,2,0,82
437,69.318182,3,5,3,0,1,83
438,69.318182,1,1,1,0,1,0
439,69.545455,3,5,5,1,1,83
440,69.545455,1,2,2,0,1,0
441,69.659091,1,4,4,2,0,83
442,69.715909,1,3,5,2,0,83
443,70,3,4,3,0,1,84
444,70,2,1,1,0,1,0
445,70.227273,3,4,4,0,0,84
446,70.454545,3,2,2,2,1,84
447,70.454545,2,1,1,0,1,0
448,70.568182,1,2,3,2,0,84
449,70.681818,1,2,4,2,0,84
450,70.909091,1,3,2,1,1,86
451,70.909091,1,4,4,0,1,0
452,70.965909,1,3,1,1,0,86
453,71.136364,1,5,5,1,0,87
454,71.25,1,4,4,2,0,87
455,71.306818,1,5,5,2,0,87
456,71.363636,1,3,3,0,0,0
457,71.590909,2,3,4,0,0,0
458,71.818182,1,2,2,0,1,0
459,71.818182,1,3,4,2,1,88
460,71.875,1,3,5,2,0,88
461,72.045455,1,4,4,1,0,89
462,72.159091,1,1,1,0,1,0
463,72.159091,1,3,3,2,1,89
464,72.215909,1,4,4,2,0,89
465,72.5,1,2,2,0,1,0
466,72.5,1,3,4,2,1,90
467,72.556818,1,3,5,2,0,90
468,72.954545,1,1,1,0,1,0
469,72.954545,3,5,3,0,1,91
470,73.181818,1,2,2,0,1,0
471,73.181818,3,5,5,1,1,91
472,73.295455,1,4,4,2,0,91
473,73.352273,1,4,5,2,0,91
474,73.409091,1,3,3,0,0,0
475,73.636364,1,2,2,0,1,0
476,73.636364,2,5,4,0,1,0
477,73.863636,1,5,4,1,0,92
478,73.977273,1,3,3,2,0,92
479,74.034091,1,4,4,2,0,92
480,74.090909,1,1,1,0,0,0
481,74.318182,1,3,3,0,1,0
482,74.318182,2,3,2,0,1,0
483,74.545455,1,3,2,1,1,93
484,74.545455,1,4,4,0,1,0
485,74.602273,1,3,1,1,0,93
486,74.772727,1,5,5,1,0,94
487,74.886364,1,4,4,2,0,94
488,74.943182,1,4,5,2,0,94
489,75,1,3,3,0,0,0
490,75.227273,2,3,4,0,0,0
491,75.454545,1,2,2,0,1,0
492,75.454545,1,3,4,2,1,95
493,75.511364,1,3,5,2,0,95
494,75.681818,1,4,4,1,0,96
495,75.795455,1,1,1,0,1,0
496,75.795455,1,3,3,2,1,96
497,75.852273,1,4,4,2,0,96
498,76.136364,1,3,4,2,1,97
499,76.136364,1,1,1,0,1,0
500,76.193182,1,3,5,2,0,97
501,76.590909,3,5,3,0,1,98
502,76.590909,1,1,1,0,1,0
503,76.818182,3,5,5,1,1,98
504,76.818182,1,2,2,0,1,0
505,76.931818,1,4,4,2,0,98
506,76.988636,1,5,5,2,0,98
507,77.272727,3,4,3,0,1,99
508,77.272727,2,1,1,0,1,0
509,77.5,3,4,4,0,0,99
510,77.727273,3,2,2,2,1,99
511,77.727273,2,1,1,0,1,0
512,77.840909,1,2,3,2,0,99
513,77.954545,1,2,4,2,0,99
514,78.181818,1,4,1,0,1,0
515,78.181818,1,5,5,0,1,0
516,78.409091,1,4,4,0,0,0
517,78.636364,1,4,1,0,1,0
518,78.636364,1,5,5,0,1,0
519,78.863636,1,4,4,0,0,0
520,79.090909,1,4,1,0,1,0
521,79.090909,1,3,3,0,1,0
522,79.318182,1,3,3,0,0,0
523,79.545455,1,4,1,0,1,0
524,79.545455,1,4,4,0,1,0
525,79.772727,1,5,5,0,0,0
526,80,1,4,1,0,0,0
527,80.227273,1,3,3,1,1,100
528,80.227273,1,5,5,1,1,101
529,80.284091,1,2,2,1,1,100
530,80.284091,1,4,4,1,1,101
531,80.454545,1,4,1,0,0,0
532,80.681818,1,2,2,2,1,102
533,80.681818,1,4,4,2,1,103
534,80.738636,1,3,3,2,1,102
535,80.738636,1,5,5,2,1,103
536,80.909091,1,4,1,0,0,0
537,81.136364,3,2,2,0,0,104
538,81.363636,3,3,3,1,1,104
539,81.363636,1,5,5,0,1,0
540,81.477273,1,3,2,1,0,104
541,81.590909,1,3,1,1,1,104
542,81.590909,1,4,4,0,1,0
543,81.818182,1,4,1,0,1,0
544,81.818182,1,5,5,0,1,0
545,82.045455,1,4,4,0,0,0
546,82.272727,1,4,1,0,1,0
547,82.272727,1,5,5,0,1,0
548,82.5,1,4,4,0,0,0
549,82.727273,1,4,1,0,1,0
550,82.727273,1,3,3,0,1,0
551,82.954545,1,3,3,0,0,0
552,83.181818,1,4,4,0,1,0
553,83.181818,1,4,1,0,1,0
554,83.409091,1,5,5,0,0,0
555,83.636364,1,4,1,0,1,0
556,83.636364,1,4,4,0,1,0
557,83.863636,1,2,2,2,1,105
558,83.863636,1,4,4,2,1,106
559,83.920455,1,3,3,2,1,105
560,83.920455,1,5,5,2,1,106
561,84.090909,1,3,3,0,1,0
562,84.090909,1,4,1,0,1,0
563,84.318182,1,5,5,1,1,107
564,84.318182,1,3,3,1,1,108
565,84.375,1,4,4,1,1,107
566,84.375,1,2,2,1,1,108
567,84.545455,1,4,1,0,1,0
568,84.545455,1,3,3,0,1,0
569,84.772727,3,3,3,0,0,109
570,85,1,4,1,0,1,0
571,85,3,4,4,1,1,109
572,85.113636,1,3,3,1,0,109
573,85.227273,1,2,2,1,0,109
574,85.454545,3,1,1,0,1,110
575,85.454545,1,5,5,0,1,0
576,85.681818,3,2,2,1,0,110
577,85.795455,1,1,1,2,0,110
578,85.852273,1,1,2,2,0,110
579,85.909091,1,5,5,0,0,0
580,86.136364,1,4,3,1,0,112
581,86.193182,1,4,2,1,0,112
582,86.363636,1,4,4,0,1,0
583,86.363636,2,1,1,0,1,0
584,86.590909,1,1,1,2,0,111
585,86.704545,1,4,4,0,1,0
586,86.704545,1,2,2,1,1,111
587,86.761364,1,2,1,1,0,111
588,87.045455,1,5,5,0,1,0
589,87.045455,1,1,2,2,1,113
590,87.102273,1,1,3,2,0,113
591,87.5,1,3,3,0,1,0
592,87.5,2,3,2,0,1,0
593,87.727273,1,4,4,0,1,0
594,87.727273,1,3,2,1,1,114
595,87.840909,1,1,1,2,0,114
596,87.897727,1,1,2,2,0,114
597,87.954545,1,5,5,0,0,0
598,88.181818,1,5,5,0,1,0
599,88.181818,1,3,3,1,1,115
600,88.295455,1,3,2,1,0,115
601,88.409091,1,3,1,1,0,115
602,88.522727,1,1,1,2,0,116
603,88.579545,1,1,2,2,0,116
604,88.636364,1,4,4,0,0,0
605,88.863636,1,3,3,0,1,0
606,88.863636,1,2,2,1,1,117
607,88.920455,1,1,1,1,0,117
608,89.090909,1,5,5,0,1,0
609,89.090909,2,1,1,0,1,0
610,89.318182,1,1,1,2,0,118
611,89.431818,1,2,2,1,0,118
612,89.488636,1,2,1,1,0,118
613,89.545455,1,4,4,0,0,0
614,89.772727,2,1,1,0,0,0
615,90,1,3,3,0,1,0
616,90,1,1,1,2,1,119
617,90.056818,1,1,2,2,0,119
618,90.340909,1,2,2,0,1,0
619,90.340909,1,3,3,2,1,120
620,90.397727,1,3,4,2,0,120
621,90.681818,2,1,1,0,1,0
622,90.681818,1,4,4,2,1,121
623,90.738636,1,4,5,2,0,121
624,91.136364,2,1,1,0,1,0
625,91.136364,1,3,3,0,1,0
626,91.363636,3,4,4,0,0,123
627,91.818182,3,5,5,0,0,123
628,92.272727,1,1,1,2,1,122
629,92.272727,3,4,4,0,1,123
630,92.386364,1,2,2,1,0,122
631,92.5,1,1,1,2,0,122
632,92.613636,1,2,2,1,0,122
633,92.670455,1,1,1,1,0,122
634,92.727273,3,3,3,0,0,57
635,93.636364,1,2,2,0,0,0
636,94.090909,3,3,5,0,0,57
637,94.318182,3,3,3,0,0,58
638,95.454545,3,3,5,0,1,58
639,95.454545,1,2,2,0,1,0
640,95.681818,2,4,5,0,0,0
641,96.363636,2,4,5,0,1,0
642,96.363636,3,3,3,0,1,59
643,97.272727,1,4,4,0,0,0
644,97.727273,3,3,1,0,0,59
645,97.954545,3,1,1,0,0,60
646,99.090909,3,1,3,0,1,60
647,99.090909,1,5,5,1,1,61
648,99.204545,1,5,4,1,0,61
649,99.318182,1,5,3,1,0,61
650,99.431818,1,5,2,1,0,61
651,99.545455,1,4,4,1,0,62
652,99.659091,1,4,3,1,0,62
653,99.772727,1,4,2,1,0,62
654,99.886364,1,4,1,1,0,62
655,100,3,3,3,0,0,63
656,100.909091,1,2,2,0,0,0
657,101.363636,3,3,5,0,0,63
658,101.590909,3,3,3,0,0,64
659,102.727273,3,3,5,0,1,64
660,102.727273,1,2,2,0,1,0
661,102.954545,2,5,5,0,0,0
662,103.636364,2,5,5,0,1,0
663,103.636364,3,3,3,0,1,65
664,104.545455,1,4,4,0,0,0
665,105,3,3,1,0,0,65
666,105.227273,3,1,1,0,0,66
667,106.363636,3,1,3,0,1,66
668,106.363636,1,5,5,1,1,67
669,106.477273,1,5,4,1,0,67
670,106.590909,1,5,3,1,0,67
671,106.704545,1,5,2,1,0,67
672,106.818182,1,4,4,1,0,68
673,106.931818,1,4,3,1,0,68
674,107.045455,1,4,2,1,0,68
675,107.159091,1,4,1,1,0,68
676,107.272727,3,3,3,0,0,124
677,107.5,2,2,1,0,0,0
678,107.613636,2,2,1,0,0,0
679,107.727273,1,1,2,0,0,0
680,107.954545,1,1,2,0,0,0
681,108.181818,2,2,1,0,0,0
682,108.295455,2,2,1,0,0,0
683,108.409091,2,2,1,0,0,0
684,108.522727,2,2,1,0,0,0
685,108.636364,1,1,2,0,0,0
686,108.863636,1,1,2,0,0,0
687,109.318182,2,2,1,0,0,0
688,109.431818,2,2,1,0,0,0
689,109.545455,1,1,2,0,0,0
690,109.772727,1,1,2,0,0,0
691,110,3,3,5,0,1,124
692,110,2,2,1,0,1,0
693,110.113636,2,2,1,0,0,0
694,110.227273,2,5,5,0,1,0
695,110.227273,2,1,2,0,1,0
696,110.340909,2,1,2,0,0,0
697,110.454545,2,2,3,0,0,0
698,110.568182,2,2,3,0,0,0
699,110.681818,1,3,2,0,0,0
700,110.909091,2,5,5,0,1,0
701,110.909091,3,3,3,0,1,125
702,111.136364,2,4,5,0,0,0
703,111.25,2,4,5,0,0,0
704,111.363636,2,5,4,0,0,0
705,111.477273,2,5,4,0,0,0
706,111.590909,1,4,3,0,0,0
707,111.818182,2,4,3,0,0,0
708,111.931818,2,4,3,0,0,0
709,112.045455,2,3,4,0,0,0
710,112.159091,2,3,4,0,0,0
711,112.272727,3,3,1,0,1,125
712,112.272727,1,4,5,0,1,0
713,112.5,3,1,1,0,1,126
714,112.5,1,4,5,0,1,0
715,112.954545,1,4,3,0,0,0
716,113.181818,1,3,4,0,0,0
717,113.409091,1,4,3,0,0,0
718,113.636364,3,1,2,0,1,126
719,113.636364,1,3,4,0,1,0
720,113.863636,3,2,2,0,1,127
721,113.863636,1,4,5,0,1,0
722,114.090909,1,4,5,0,0,0
723,114.545455,3,2,1,0,1,127
724,114.545455,3,3,3,0,1,128
725,114.772727,1,1,2,0,0,0
726,115,1,1,2,0,0,0
727,115.227273,1,1,2,0,0,0
728,115.454545,2,2,1,0,0,0
729,115.568182,2,2,1,0,0,0
730,115.681818,2,2,1,0,0,0
731,115.795455,2,2,1,0,0,0
732,115.909091,1,1,2,0,0,0
733,116.136364,1,1,2,0,0,0
734,116.590909,2,2,1,0,0,0
735,116.704545,2,2,1,0,0,0
736,116.818182,1,1,2,0,0,0
737,117.045455,1,1,2,0,0,0
738,117.272727,3,3,5,0,1,128
739,117.272727,2,2,1,0,1,0
740,117.386364,2,2,1,0,0,0
