id,sec,type,startPos,finishPos,status,sync,groupId
67,18.068182,1,5,5,1,0,98
68,18.125,1,4,4,1,0,98
69,18.181818,1,2,2,0,0,0
70,18.409091,1,5,4,0,0,0
71,18.636364,1,3,3,0,0,0
72,18.863636,2,1,1,0,0,0
73,19.090909,2,5,5,0,0,0
74,19.318182,1,5,5,1,1,3
75,19.318182,1,1,1,2,1,4
76,19.375,1,1,2,2,1,4
77,19.375,1,5,4,1,1,3
78,19.772727,2,2,2,0,0,0
79,20,2,2,2,0,0,0
80,20.227273,1,5,5,0,0,0
81,20.454545,1,4,4,0,0,0
82,20.681818,1,1,1,0,0,0
83,20.909091,1,5,4,0,1,0
84,20.909091,1,1,2,0,1,0
85,21.136364,2,1,2,0,1,0
86,21.136364,2,5,4,0,1,0
87,21.363636,1,5,4,1,1,0
88,21.363636,1,1,2,2,1,0
89,21.590909,1,4,3,2,0,5
90,21.818182,1,1,2,0,0,0
91,22.045455,1,5,5,1,0,5
92,22.102273,1,5,4,1,0,5
93,22.159091,1,2,1,0,0,0
94,22.272727,1,5,4,0,0,0
95,22.5,1,1,2,0,0,0
96,22.727273,2,1,1,0,1,0
97,22.727273,2,2,3,0,1,0
98,22.954545,1,1,1,2,1,6
99,22.954545,1,2,3,2,1,7
100,23.181818,1,2,2,1,1,6
101,23.181818,1,5,5,1,1,7
102,23.238636,1,1,1,1,1,6
103,23.238636,1,4,4,1,1,7
104,23.636364,1,4,4,0,0,0
105,23.75,1,4,4,0,0,0
106,23.863636,1,2,2,0,0,0
107,24.090909,1,3,3,0,0,0
108,24.318182,2,1,1,0,0,0
109,24.545455,2,3,5,0,1,0
110,24.545455,1,1,1,2,1,0
111,24.772727,2,2,3,0,0,0
112,25,1,3,5,2,1,0
113,25,1,2,3,2,1,0
114,25.454545,2,2,2,0,0,0
115,25.681818,1,3,3,2,0,8
116,25.909091,1,2,2,1,1,9
117,25.909091,1,4,4,1,1,8
118,25.965909,1,1,1,1,1,9
119,25.965909,1,3,3,1,1,8
120,26.363636,1,4,2,1,1,10
121,26.363636,1,2,4,2,1,12
122,26.420455,1,4,1,1,1,10
123,26.420455,1,2,5,2,1,12
124,26.590909,1,4,3,1,1,11
125,26.590909,1,2,4,2,1,13
126,26.647727,1,4,2,1,1,11
127,26.647727,1,2,5,2,1,13
128,26.818182,1,5,5,1,1,14
129,26.818182,1,2,2,2,1,15
130,26.875,1,4,4,1,1,14
131,26.875,1,3,3,2,1,15
132,27.272727,1,2,2,0,0,0
133,27.386364,2,1,3,0,0,0
134,27.5,2,1,1,0,0,0
135,27.727273,1,1,1,2,0,16
136,27.784091,1,1,2,2,0,16
137,27.840909,1,1,3,2,0,16
138,27.897727,1,1,4,2,0,16
139,28.181818,1,3,3,0,0,0
140,28.295455,1,2,2,0,0,0
141,28.409091,1,3,3,0,0,0
142,28.636364,1,5,5,1,0,17
143,28.664773,1,4,4,1,0,17
144,28.693182,1,3,3,1,0,17
145,28.721591,1,2,2,1,0,17
146,28.75,1,1,1,1,0,17
147,29.090909,1,3,3,0,0,0
148,29.204545,1,3,3,0,0,0
149,29.318182,1,4,4,0,0,0
150,29.545455,1,3,3,0,0,0
151,29.772727,1,2,2,0,0,0
152,30,1,1,1,2,0,54
153,30.056818,1,1,2,2,0,54
154,30.113636,1,1,3,2,0,54
155,30.170455,1,1,4,2,0,54
156,30.227273,1,1,5,2,0,54
157,30.454545,1,5,5,0,0,0
158,30.568182,1,5,4,0,0,0
159,30.681818,1,5,3,0,0,0
160,30.795455,1,5,2,0,0,0
161,30.909091,1,5,1,0,0,0
162,31.136364,1,1,2,0,0,0
163,31.363636,1,1,3,2,0,18
164,31.420455,1,1,4,2,0,18
165,31.818182,1,5,5,1,0,19
166,31.875,1,5,4,1,0,19
167,31.931818,1,5,3,1,0,19
168,31.988636,1,5,2,1,0,19
169,32.045455,1,5,1,1,0,19
170,32.272727,1,4,4,2,0,20
171,32.386364,1,5,5,1,0,20
172,32.5,1,4,4,2,0,20
173,32.613636,1,5,5,1,0,20
174,32.670455,1,4,4,1,0,20
175,32.727273,1,2,2,0,0,0
176,32.954545,1,4,4,0,0,0
177,33.181818,1,3,3,0,0,0
178,33.409091,1,4,4,0,0,0
179,33.636364,1,5,5,0,0,0
180,33.863636,1,4,4,0,0,0
181,34.090909,1,3,3,0,0,0
182,34.318182,1,2,2,0,0,0
183,34.772727,1,3,4,1,0,42
184,35,1,2,2,2,0,42
185,35.056818,1,2,4,2,0,42
186,35.227273,1,2,3,1,0,43
187,35.681818,1,2,3,2,1,21
188,35.681818,1,1,1,2,1,43
189,35.738636,1,1,2,2,0,43
190,35.909091,1,5,5,1,0,21
191,35.965909,1,5,4,1,0,21
192,36.136364,1,3,3,0,0,0
193,36.363636,1,2,2,0,0,0
194,36.590909,1,3,3,0,0,0
195,36.818182,1,2,2,0,0,0
196,37.045455,1,3,3,0,0,0
197,37.272727,1,4,4,0,0,0
198,37.5,1,4,4,0,0,0
199,37.727273,1,5,5,0,0,0
200,37.954545,1,4,4,0,0,0
201,38.409091,1,3,2,2,0,44
202,38.465909,1,2,4,2,0,44
203,38.863636,1,2,3,1,0,45
204,38.920455,1,3,1,1,0,45
205,39.318182,1,1,2,2,1,46
206,39.318182,1,3,4,2,1,47
207,39.545455,1,5,5,1,1,47
208,39.545455,1,3,3,1,1,46
209,39.602273,1,4,4,1,1,47
210,39.602273,1,2,2,1,1,46
211,39.772727,1,4,4,0,0,0
212,40,1,3,3,0,0,0
213,40.227273,1,4,4,0,0,0
214,40.454545,1,3,3,0,0,0
215,40.681818,1,4,4,0,0,0
216,40.909091,1,5,5,0,0,0
217,41.136364,1,4,4,0,0,0
218,41.363636,1,3,3,0,0,0
219,41.590909,1,2,2,0,0,0
220,42.045455,1,1,2,2,0,48
221,42.272727,1,4,3,1,0,48
222,42.329545,1,1,1,1,0,48
223,42.5,1,4,3,2,0,83
224,42.954545,1,2,1,2,1,49
225,42.954545,1,5,5,1,1,83
226,43.011364,1,5,4,1,0,83
227,43.181818,1,4,4,1,0,49
228,43.238636,1,5,2,1,0,49
229,43.409091,1,4,4,0,0,0
230,43.636364,2,2,2,0,0,0
231,44.090909,1,2,2,2,0,0
232,44.318182,1,3,3,0,0,0
233,44.545455,2,2,2,0,0,0
234,45,1,2,2,2,0,0
235,45.227273,2,4,4,0,1,0
236,45.227273,1,1,1,0,1,0
237,45.681818,2,2,2,0,0,0
238,46.136364,2,2,2,0,0,0
239,46.818182,1,4,4,2,0,99
240,46.931818,1,5,5,1,0,99
241,47.045455,1,4,4,2,0,99
242,47.159091,1,5,5,1,0,99
243,47.215909,1,4,4,1,0,99
244,47.272727,2,2,2,0,0,0
245,48.181818,2,2,2,0,0,0
246,48.409091,1,1,1,0,0,0
247,48.636364,1,4,4,0,0,0
248,48.863636,2,5,5,0,0,0
249,49.318182,1,4,4,0,0,0
250,49.772727,1,3,3,0,0,0
251,50.227273,1,2,2,0,0,0
252,50.681818,1,3,3,0,0,0
253,51.136364,1,1,1,0,0,0
254,51.363636,1,1,1,0,0,0
255,51.590909,1,1,1,0,0,0
256,51.818182,1,2,2,0,0,0
257,52.045455,1,3,3,0,0,0
258,52.272727,1,1,1,0,0,0
259,52.5,2,2,2,0,1,0
260,52.5,1,5,5,2,1,0
261,53.181818,1,4,4,2,0,22
262,53.238636,1,5,5,2,0,22
263,53.636364,2,2,2,0,1,0
264,53.636364,1,3,3,2,1,23
265,53.693182,1,4,4,2,0,23
266,53.863636,1,3,3,0,0,0
267,54.090909,1,2,2,0,0,0
268,54.318182,1,5,5,1,0,50
269,54.431818,1,1,1,1,0,50
270,54.772727,2,4,4,0,0,0
271,55.454545,2,4,4,0,1,0
272,55.454545,1,2,2,1,1,53
273,55.681818,1,4,4,0,1,0
274,55.681818,1,1,1,2,1,53
275,55.738636,1,2,2,2,0,53
276,56.136364,1,4,4,1,0,52
277,56.193182,1,2,2,1,0,52
278,56.590909,2,2,2,0,0,0
279,56.818182,2,2,2,0,0,0
280,57.045455,1,2,2,0,0,0
281,57.272727,1,4,4,2,0,51
282,57.5,1,5,5,1,0,51
283,57.556818,1,4,4,1,0,51
284,57.954545,1,2,3,1,0,91
285,58.409091,1,2,2,2,1,91
286,58.409091,1,4,3,2,1,92
287,58.522727,1,1,3,2,0,91
288,58.863636,1,4,4,1,1,92
289,58.863636,1,2,3,1,1,93
290,58.977273,1,5,3,1,0,92
291,59.318182,1,1,1,2,1,93
292,59.318182,1,4,3,2,1,94
293,59.431818,1,1,2,2,0,93
294,59.772727,1,3,3,1,1,95
295,59.772727,1,5,5,1,1,94
296,59.886364,1,5,4,1,1,94
297,59.886364,1,3,1,1,1,95
298,60.454545,1,3,3,0,0,0
299,60.909091,1,3,3,0,0,0
300,61.363636,1,3,3,0,0,0
301,61.818182,1,3,4,2,1,26
302,61.818182,1,3,1,0,1,0
303,61.875,1,3,5,2,0,26
304,62.272727,1,5,4,0,0,0
305,62.5,1,5,4,0,0,0
306,62.727273,1,5,4,0,0,0
307,62.954545,1,1,3,0,0,0
308,63.181818,1,4,4,2,0,27
309,63.295455,1,5,5,1,0,27
310,63.409091,1,4,4,2,0,27
311,63.522727,1,5,5,1,0,27
312,63.579545,1,4,4,1,0,27
313,63.636364,2,4,2,0,0,0
314,63.863636,2,2,4,0,0,0
315,63.977273,1,2,4,2,1,0
316,63.977273,1,4,2,1,1,0
317,64.204545,1,2,3,0,0,0
318,64.318182,1,4,1,0,0,0
319,64.545455,2,2,4,0,0,0
320,64.772727,2,4,2,0,0,0
321,64.886364,1,4,2,1,1,0
322,64.886364,1,2,4,2,1,0
323,65.113636,1,4,3,0,0,0
324,65.227273,2,2,5,0,0,0
325,65.454545,2,2,5,0,0,0
326,65.681818,1,3,3,1,0,32
327,65.795455,1,3,2,1,0,32
328,65.909091,1,3,1,1,0,32
329,66.022727,1,5,4,0,0,0
330,66.25,1,4,2,0,0,0
331,66.363636,2,2,3,0,0,0
332,66.590909,1,3,1,0,0,0
333,66.704545,1,2,3,2,0,33
334,66.761364,1,2,4,2,0,33
335,66.818182,1,2,5,2,0,33
336,67.045455,1,1,2,0,0,0
337,67.272727,2,2,4,0,0,0
338,67.5,2,4,2,0,0,0
339,67.613636,1,2,4,2,1,0
340,67.613636,1,4,2,1,1,0
341,67.840909,1,2,3,0,0,0
342,67.954545,1,4,1,0,0,0
343,68.181818,2,4,2,0,0,0
344,68.409091,2,2,4,0,0,0
345,68.522727,1,4,2,1,1,0
346,68.522727,1,2,4,2,1,0
347,68.75,1,4,3,0,0,0
348,68.863636,2,2,5,0,0,0
349,69.090909,2,2,5,0,0,0
350,69.318182,1,3,3,1,0,34
351,69.431818,1,3,2,1,0,34
352,69.545455,1,3,1,1,0,34
353,69.659091,1,5,4,0,0,0
354,69.886364,1,3,2,0,0,0
355,70,1,3,4,2,0,35
356,70.056818,1,3,5,2,0,35
357,70.227273,1,3,3,1,0,36
358,70.454545,1,1,1,2,0,36
359,70.511364,1,1,2,2,0,36
360,70.568182,1,1,3,2,0,36
361,70.909091,2,4,2,0,0,0
362,71.136364,2,2,4,0,0,0
363,71.25,1,2,4,2,1,0
364,71.25,1,4,2,1,1,0
365,71.477273,1,2,3,0,0,0
366,71.590909,1,4,1,0,0,0
367,71.818182,2,2,4,0,0,0
368,72.045455,2,4,2,0,0,0
369,72.159091,1,4,2,1,1,0
370,72.159091,1,2,4,2,1,0
371,72.386364,1,4,3,0,0,0
372,72.5,2,2,5,0,0,0
373,72.727273,2,2,5,0,0,0
374,72.954545,1,3,3,1,0,37
375,73.068182,1,3,2,1,0,37
376,73.181818,1,3,1,1,0,37
377,73.295455,1,5,4,0,0,0
378,73.522727,1,4,2,0,0,0
379,73.636364,2,2,3,0,0,0
380,73.863636,1,3,1,0,0,0
381,73.977273,1,2,3,2,0,38
382,74.034091,1,2,4,2,0,38
383,74.090909,1,2,5,2,0,38
384,74.318182,1,1,2,0,0,0
385,74.545455,2,2,4,0,0,0
386,74.772727,2,4,2,0,0,0
387,74.886364,1,2,4,2,1,0
388,74.886364,1,4,2,1,1,0
389,75.113636,1,2,3,0,0,0
390,75.227273,1,4,1,0,0,0
391,75.454545,2,4,2,0,0,0
392,75.681818,2,2,4,0,0,0
393,75.795455,1,4,2,1,1,0
394,75.795455,1,2,4,2,1,0
395,76.022727,1,4,3,0,0,0
396,76.136364,2,2,5,0,0,0
397,76.363636,2,2,5,0,0,0
398,76.590909,1,3,3,1,0,39
399,76.704545,1,3,2,1,0,39
400,76.818182,1,3,1,1,0,39
401,76.931818,1,5,4,0,0,0
402,77.159091,1,3,2,0,0,0
403,77.272727,1,3,4,2,0,40
404,77.329545,1,3,5,2,0,40
405,77.5,1,3,3,1,0,41
406,77.727273,1,1,1,2,0,41
407,77.784091,1,1,2,2,0,41
408,77.840909,1,1,3,2,0,41
409,78.181818,2,2,2,0,0,0
410,78.409091,2,2,2,0,1,0
411,78.409091,2,4,4,0,1,0
412,78.636364,2,4,4,0,1,0
413,78.636364,2,1,1,0,1,0
414,78.863636,2,1,1,0,1,0
415,78.863636,2,3,3,0,1,0
416,79.090909,2,2,2,0,1,0
417,79.090909,2,3,3,0,1,0
418,79.318182,2,2,2,0,1,0
419,79.318182,2,4,4,0,1,0
420,79.545455,2,4,4,0,1,0
421,79.545455,2,3,3,0,1,0
422,79.772727,2,3,3,0,1,0
423,79.772727,2,5,5,0,1,0
424,80,2,5,5,0,0,0
425,80.227273,1,1,1,2,1,28
426,80.227273,1,2,4,2,1,29
427,80.454545,1,4,2,1,1,28
428,80.454545,1,5,5,1,1,29
429,80.681818,1,1,1,2,1,28
430,80.681818,1,2,4,2,1,29
431,80.909091,1,5,5,1,1,29
432,80.909091,1,4,2,1,1,28
433,81.136364,1,2,4,2,1,29
434,81.136364,1,1,1,2,1,28
435,81.363636,1,5,5,1,1,29
436,81.363636,1,4,2,1,1,28
437,81.477273,1,1,1,1,1,28
438,81.477273,1,4,4,1,1,29
439,81.590909,1,3,3,1,0,29
440,81.818182,1,2,2,0,0,0
441,82.045455,1,1,1,0,0,0
442,82.272727,1,3,3,0,0,0
443,82.5,1,1,1,0,0,0
444,82.727273,1,2,2,0,0,0
445,82.954545,1,3,3,0,0,0
446,83.181818,1,4,4,0,0,0
447,83.409091,1,5,5,0,0,0
448,83.636364,1,4,4,0,0,0
449,83.863636,1,3,3,0,1,0
450,83.863636,1,4,4,2,1,30
451,84.090909,1,2,2,0,1,0
452,84.090909,1,4,5,1,1,30
453,84.318182,2,1,1,0,1,0
454,84.318182,1,4,4,2,1,30
455,84.545455,1,4,5,1,0,30
456,84.772727,1,1,1,2,1,0
457,84.772727,1,4,4,2,1,30
458,85,1,5,5,1,0,30
459,85.113636,1,4,4,1,0,30
460,85.227273,1,3,3,1,0,30
461,85.454545,1,4,4,2,0,84
462,85.511364,1,5,5,2,0,84
463,85.909091,1,3,3,1,0,85
464,85.965909,1,2,2,1,0,85
465,86.363636,1,3,3,2,0,86
466,86.420455,1,4,4,2,0,86
467,86.704545,1,2,2,1,0,87
468,86.761364,1,1,1,1,0,87
469,87.045455,2,2,2,0,1,0
470,87.045455,1,4,4,2,1,88
471,87.102273,1,5,5,2,0,88
472,87.5,1,2,2,1,0,69
473,87.556818,1,1,1,1,0,69
474,87.727273,2,1,1,0,1,0
475,87.727273,1,4,4,1,1,89
476,87.784091,1,3,3,1,0,89
477,87.954545,1,1,1,2,0,70
478,88.011364,1,2,2,2,0,70
479,88.181818,2,2,2,0,1,0
480,88.181818,2,4,4,0,1,0
481,88.636364,1,4,4,2,0,71
482,88.693182,1,5,5,2,0,71
483,88.863636,1,2,2,1,0,72
484,88.920455,1,1,1,1,0,72
485,89.090909,1,2,4,2,1,75
486,89.090909,1,2,2,2,1,82
487,89.147727,1,2,5,2,1,75
488,89.147727,1,2,3,2,1,82
489,89.545455,1,5,3,1,1,76
490,89.545455,1,5,5,1,1,81
491,89.602273,1,5,2,1,1,76
492,89.602273,1,5,4,1,1,81
493,90,1,1,1,2,1,96
494,90,1,1,3,2,1,97
495,90.056818,1,1,2,2,1,96
496,90.056818,1,1,4,2,1,97
497,90.340909,1,4,2,1,1,77
498,90.340909,1,4,4,1,1,79
499,90.397727,1,4,1,1,1,77
500,90.397727,1,4,3,1,1,79
501,90.681818,2,2,2,0,1,0
502,90.681818,2,4,4,0,1,0
503,91.136364,1,2,2,1,1,0
504,91.136364,1,4,4,1,1,0
505,91.363636,1,1,1,2,1,73
506,91.363636,1,3,3,2,1,74
507,91.818182,1,4,4,1,1,73
508,91.818182,1,5,5,1,1,74
509,91.875,1,3,3,1,1,73
510,91.875,1,4,4,1,1,74
511,92.272727,1,4,4,2,0,31
512,92.386364,1,5,5,1,0,31
513,92.5,1,4,4,2,0,31
514,92.613636,1,5,5,1,0,31
515,92.670455,1,4,4,1,0,31
516,92.727273,2,4,2,0,0,0
517,93.636364,1,3,3,0,0,0
518,94.318182,1,4,4,0,0,0
519,95.454545,2,4,2,0,1,0
520,95.454545,1,3,3,0,1,0
521,95.681818,2,5,4,0,0,0
522,96.363636,2,2,1,0,1,0
523,96.363636,1,5,4,1,1,0
524,97.272727,1,3,3,0,0,0
525,97.727273,2,2,1,0,0,0
526,97.954545,2,1,2,0,0,0
527,99.090909,2,1,2,0,1,0
528,99.090909,1,3,3,0,1,0
529,99.318182,2,2,1,0,0,0
530,100,2,5,4,0,1,0
531,100,1,2,1,2,1,0
532,100.909091,1,3,3,0,0,0
533,101.363636,2,5,4,0,0,0
534,101.590909,2,5,4,0,0,0
535,102.727273,1,3,3,0,1,0
536,102.727273,2,5,4,0,1,0
537,102.954545,2,5,4,0,0,0
538,103.636364,1,5,4,1,1,0
539,103.636364,2,2,1,0,1,0
540,104.545455,1,3,3,0,0,0
541,105,2,2,1,0,0,0
542,105.227273,2,1,2,0,0,0
543,106.363636,2,1,2,0,1,0
544,106.363636,1,3,3,0,1,0
545,106.590909,2,2,1,0,0,0
546,107.272727,2,2,1,0,1,0
547,107.272727,1,3,4,2,1,90
548,107.329545,1,3,5,2,0,90
549,107.5,1,3,4,0,0,0
550,107.613636,1,4,3,0,0,0
551,107.727273,2,3,4,0,0,0
552,107.954545,2,4,3,0,0,0
553,108.181818,2,3,4,0,1,0
554,108.181818,2,4,3,0,1,0
555,108.295455,1,3,4,0,0,0
556,108.409091,1,4,3,0,0,0
557,108.522727,1,3,4,0,0,0
558,108.636364,1,4,3,0,0,0
559,108.863636,1,4,3,0,1,0
560,108.863636,1,3,4,0,1,0
561,109.318182,1,3,2,0,0,0
562,109.431818,1,1,1,0,0,0
563,109.545455,1,3,2,0,0,0
564,109.772727,1,3,2,0,0,0
565,110,1,1,1,2,0,55
566,110.113636,1,2,2,2,0,55
567,110.227273,1,3,3,2,0,55
568,110.340909,1,4,4,1,0,55
569,110.454545,1,3,3,1,0,55
570,110.568182,1,2,2,1,0,55
571,110.681818,1,1,1,1,0,55
572,111.136364,1,3,3,0,0,0
573,111.25,1,3,2,0,0,0
574,111.363636,1,3,4,0,0,0
575,111.477273,1,3,1,0,0,0
576,111.590909,1,3,5,0,0,0
577,111.818182,1,3,3,0,0,0
578,111.931818,1,3,3,0,0,0
579,112.045455,1,3,3,0,0,0
580,112.159091,1,3,3,0,0,0
581,112.272727,1,3,3,0,0,0
582,112.5,1,3,3,0,0,0
583,112.954545,1,2,2,1,1,56
584,112.954545,1,4,4,2,1,57
585,113.011364,1,5,5,2,0,57
586,113.068182,1,1,1,1,0,56
587,113.409091,1,2,2,0,1,0
588,113.409091,1,4,4,0,1,0
589,113.863636,1,4,4,2,0,58
590,113.920455,1,5,5,2,0,58
591,114.090909,1,4,4,2,0,59
592,114.147727,1,5,5,2,0,59
593,114.772727,1,2,2,0,0,0
594,114.886364,1,2,2,0,0,0
595,115,1,2,2,0,0,0
596,115.227273,1,4,4,0,0,0
597,115.454545,1,3,3,0,0,0
598,115.568182,1,3,2,0,0,0
599,115.681818,1,3,1,0,0,0
600,115.795455,1,4,4,1,0,60
601,115.909091,1,3,3,2,0,60
602,116.136364,1,5,5,1,0,60
603,116.193182,1,4,4,1,0,60
604,116.590909,2,2,2,0,0,0
605,116.818182,2,3,4,0,0,0
606,117.045455,1,2,2,2,1,61
607,117.045455,2,3,4,0,1,0
608,117.102273,1,2,3,2,0,61
609,117.159091,1,2,4,2,0,61
610,117.272727,1,5,5,1,0,63
611,117.329545,1,5,4,1,0,63
612,117.386364,1,1,1,2,0,64
613,117.443182,1,1,2,2,0,64
614,117.613636,1,5,5,1,0,65
615,117.670455,1,5,4,1,0,65
616,117.727273,1,2,2,2,0,66
617,117.784091,1,2,3,2,0,66
618,117.954545,1,4,4,1,0,67
619,118.011364,1,4,3,1,0,67
620,118.409091,2,2,2,0,1,0
621,118.409091,1,4,4,0,1,0
622,118.636364,1,4,4,0,0,0
623,118.863636,1,4,4,0,0,0
624,119.090909,2,3,3,0,0,0
625,119.545455,2,2,2,0,1,0
626,119.545455,2,3,3,0,1,0
627,119.772727,1,4,4,1,1,62
628,119.772727,1,2,2,1,1,68
629,120.227273,1,3,2,2,1,62
630,120.227273,1,1,1,2,1,68
631,120.454545,1,5,5,1,1,62
632,120.454545,1,2,3,1,1,68
633,120.681818,1,4,3,2,1,62
634,120.681818,1,1,1,2,1,68
635,120.909091,1,5,5,1,1,62
636,120.909091,1,3,4,1,1,68
637,121.363636,1,3,2,2,1,62
638,121.363636,1,1,1,2,1,68
639,121.590909,1,5,4,1,1,62
640,121.590909,1,3,2,1,1,68
641,121.647727,1,5,3,1,1,62
642,121.647727,1,3,1,1,1,68
643,122.045455,1,3,5,0,1,0
644,122.045455,1,5,3,0,1,0
645,122.272727,1,3,4,0,1,0
646,122.272727,1,3,2,0,1,0
647,122.5,1,2,3,0,1,0
648,122.5,1,2,1,0,1,0
649,122.727273,1,2,5,0,1,0
650,122.727273,1,5,3,0,1,0
651,123.068182,1,2,1,0,1,0
652,123.068182,1,4,3,0,1,0
653,123.409091,1,1,2,0,1,0
654,123.409091,1,3,4,0,1,0
655,127.272727,92,,,,0,0
