id,sec,type,startPos,finishPos,status,sync,groupId
133,34.772727,1,2,3,2,0,7
134,34.829545,1,2,4,2,0,7
135,35.227273,1,3,2,1,0,8
136,35.284091,1,3,1,1,0,8
137,35.681818,1,3,4,2,0,9
138,35.738636,1,3,5,2,0,9
139,35.909091,1,3,2,1,0,10
140,35.965909,1,3,1,1,0,10
141,36.136364,1,3,3,0,0,0
142,36.363636,1,4,4,0,0,0
143,36.590909,1,3,3,0,0,0
144,36.818182,1,2,2,0,0,0
145,37.045455,1,3,3,0,0,0
146,37.272727,1,4,4,0,0,0
147,37.5,1,4,4,0,0,0
148,37.727273,1,5,5,0,0,0
149,37.954545,1,4,4,0,0,0
150,38.409091,2,5,4,0,0,0
151,38.863636,2,5,4,0,1,0
152,38.863636,2,3,2,0,1,0
153,39.318182,2,3,2,0,1,0
154,39.318182,2,4,5,0,1,0
155,39.545455,2,4,5,0,1,0
156,39.545455,1,2,1,0,1,0
157,39.772727,1,4,4,0,0,0
158,40,1,3,3,0,0,0
159,40.227273,1,2,2,0,0,0
160,40.454545,1,3,3,0,0,0
161,40.681818,1,4,4,0,0,0
162,40.909091,1,5,5,0,0,0
163,41.136364,1,4,4,0,0,0
164,41.363636,1,3,3,0,0,0
165,41.590909,1,2,2,0,0,0
166,42.045455,1,2,3,2,0,11
167,42.102273,1,2,4,2,0,11
168,42.5,1,3,2,1,0,12
169,42.556818,1,3,1,1,0,12
170,42.954545,1,3,4,2,0,13
171,43.011364,1,3,5,2,0,13
172,43.181818,1,3,2,1,0,14
173,43.238636,1,3,1,1,0,14
174,43.409091,1,4,4,0,0,0
175,43.636364,2,4,4,0,0,0
176,44.090909,2,4,4,0,0,0
177,44.318182,1,4,4,0,0,0
178,44.545455,2,4,4,0,0,0
179,45,2,4,4,0,0,0
180,45.227273,1,1,1,0,0,0
181,45.681818,1,4,4,0,0,0
182,46.590909,1,2,2,0,0,0
183,46.818182,1,3,3,0,0,0
184,47.045455,2,4,4,0,0,0
185,48.181818,2,4,4,0,0,0
186,48.409091,1,2,2,0,0,0
187,48.636364,1,3,3,0,0,0
188,48.863636,2,4,4,0,0,0
189,49.318182,2,4,4,0,0,0
190,49.772727,1,3,3,0,0,0
191,50.227273,1,2,2,0,0,0
192,50.681818,1,3,3,0,0,0
193,51.136364,1,2,2,0,0,0
194,51.363636,1,1,1,0,0,0
195,51.590909,1,2,2,0,0,0
196,51.818182,1,2,2,0,0,0
197,52.045455,1,4,4,0,0,0
198,52.272727,1,2,2,0,0,0
199,52.5,2,3,5,0,0,0
200,53.636364,2,3,5,0,0,0
201,54.318182,1,3,3,0,0,0
202,54.772727,1,3,3,0,0,0
203,55,1,3,4,0,0,0
204,55.227273,1,3,3,0,0,0
205,55.454545,1,4,2,1,1,1
206,55.454545,1,2,4,2,1,2
207,55.511364,1,4,1,1,1,1
208,55.511364,1,2,5,2,1,2
209,56.136364,1,3,3,0,0,0
210,56.590909,1,3,3,0,0,0
211,56.818182,1,3,2,0,0,0
212,57.045455,1,3,3,0,0,0
213,57.272727,1,2,2,1,1,3
214,57.272727,1,4,4,2,1,4
215,57.329545,1,2,1,1,1,3
216,57.329545,1,4,5,2,1,4
217,57.954545,1,4,4,0,0,0
218,58.409091,1,3,3,0,0,0
219,58.863636,1,2,2,0,0,0
220,59.318182,1,4,4,0,0,0
221,59.772727,2,3,3,0,0,0
222,61.818182,2,3,3,0,0,0
223,62.272727,1,3,3,0,0,0
224,62.5,1,3,3,0,0,0
225,62.727273,1,3,3,0,0,0
226,62.954545,1,1,2,0,0,0
227,63.181818,1,4,5,0,0,0
228,63.295455,1,4,3,0,0,0
229,63.409091,1,4,5,0,0,0
230,63.522727,1,4,3,0,0,0
231,63.636364,1,5,5,0,0,0
232,64.090909,1,4,4,0,0,0
233,64.545455,1,3,3,0,0,0
234,64.886364,1,2,2,0,0,0
235,65.227273,1,4,4,0,0,0
236,65.681818,1,3,3,0,0,0
237,65.909091,1,4,4,0,0,0
238,66.136364,1,5,5,0,0,0
239,66.363636,1,4,4,0,0,0
240,66.818182,1,3,3,0,0,0
241,67.045455,1,2,2,0,0,0
242,67.272727,1,5,5,0,0,0
243,67.727273,1,4,4,0,0,0
244,68.181818,1,3,3,0,0,0
245,68.522727,1,2,2,0,0,0
246,68.863636,1,1,1,0,0,0
247,69.318182,1,1,1,0,0,0
248,69.545455,1,4,4,0,0,0
249,70,2,3,2,0,0,0
250,70.454545,2,3,2,0,0,0
251,70.909091,1,5,5,0,0,0
252,71.363636,1,4,4,0,0,0
253,71.818182,1,3,3,0,0,0
254,72.159091,1,2,2,0,0,0
255,72.5,1,4,4,0,0,0
256,72.954545,1,3,3,0,0,0
257,73.181818,1,2,2,0,0,0
258,73.409091,1,3,3,0,0,0
259,73.636364,1,4,4,0,0,0
260,74.090909,1,3,3,0,0,0
261,74.318182,1,2,2,0,0,0
262,74.545455,1,5,5,0,0,0
263,75,1,4,4,0,0,0
264,75.454545,1,3,3,0,0,0
265,75.795455,1,2,2,0,0,0
266,76.136364,1,1,1,0,0,0
267,76.590909,1,1,1,0,0,0
268,76.818182,1,4,4,0,0,0
269,77.272727,2,3,2,0,0,0
270,77.727273,2,3,2,0,0,0
271,78.181818,1,4,3,0,0,0
272,78.409091,1,3,2,0,0,0
273,78.636364,1,2,3,0,0,0
274,78.863636,1,3,4,0,0,0
275,79.090909,1,4,3,0,0,0
276,79.318182,1,3,2,0,0,0
277,79.545455,1,2,3,0,0,0
278,79.772727,1,3,4,0,0,0
279,80.227273,1,2,1,0,1,0
280,80.227273,1,4,5,0,1,0
281,80.681818,1,4,5,0,1,0
282,80.681818,1,2,1,0,1,0
283,81.136364,1,4,4,0,0,0
284,81.363636,1,3,2,1,0,5
285,81.420455,1,3,1,1,0,5
286,81.818182,1,4,3,0,0,0
287,82.045455,1,3,2,0,0,0
288,82.272727,1,2,3,0,0,0
289,82.5,1,3,2,0,0,0
290,82.727273,1,2,3,0,0,0
291,83.181818,1,2,3,0,0,0
292,83.409091,1,3,4,0,0,0
293,83.636364,1,4,3,0,0,0
294,83.863636,1,2,1,0,1,0
295,83.863636,1,4,5,0,1,0
296,84.318182,1,2,1,0,1,0
297,84.318182,1,4,5,0,1,0
298,84.772727,1,4,4,0,0,0
299,85,1,3,2,1,0,6
300,85.056818,1,3,1,1,0,6
301,85.454545,1,4,4,0,0,0
302,85.909091,1,3,3,0,1,0
303,85.909091,1,3,5,0,1,0
304,86.363636,1,2,2,0,0,0
305,86.704545,1,1,1,0,0,0
306,86.818182,1,3,5,0,0,0
307,87.045455,1,3,3,0,0,0
308,87.5,1,2,2,0,0,0
309,87.727273,1,3,5,0,1,0
310,87.727273,1,3,3,0,1,0
311,87.954545,1,4,4,0,0,0
312,88.181818,1,3,3,0,0,0
313,88.636364,1,3,5,0,1,0
314,88.636364,1,2,2,0,1,0
315,88.863636,1,1,1,0,0,0
316,89.090909,1,4,4,0,0,0
317,89.545455,1,3,5,0,1,0
318,89.545455,1,3,3,0,1,0
319,90,1,2,2,0,0,0
320,90.340909,1,1,1,0,0,0
321,90.454545,1,3,5,0,0,0
322,90.681818,1,2,2,0,0,0
323,91.136364,1,3,3,0,0,0
324,91.363636,2,5,5,0,0,0
325,91.818182,2,5,5,0,1,0
326,91.818182,1,3,1,0,1,0
327,92.272727,1,4,5,0,0,0
328,92.386364,1,4,3,0,0,0
329,92.5,1,4,5,0,0,0
330,92.613636,1,4,3,0,0,0
331,92.727273,2,4,5,0,0,0
332,93.636364,1,2,2,0,1,0
333,93.636364,2,4,5,0,1,0
334,94.318182,2,4,5,0,0,0
335,95.454545,2,4,5,0,1,0
336,95.454545,1,2,2,0,1,0
337,96.363636,2,2,1,0,0,0
338,97.272727,2,2,1,0,1,0
339,97.272727,1,4,4,0,1,0
340,97.954545,2,1,2,0,0,0
341,99.090909,2,1,2,0,1,0
342,99.090909,1,4,4,0,1,0
343,100,2,4,5,0,0,0
344,100.909091,2,4,5,0,1,0
345,100.909091,1,2,2,0,1,0
346,101.590909,2,4,5,0,0,0
347,102.727273,2,4,5,0,1,0
348,102.727273,1,2,2,0,1,0
349,103.636364,2,2,1,0,0,0
350,104.545455,2,2,1,0,1,0
351,104.545455,1,4,4,0,1,0
352,105.227273,2,1,2,0,0,0
353,106.363636,2,1,2,0,1,0
354,106.363636,1,4,4,0,1,0
355,107.5,1,4,4,0,0,0
356,107.727273,1,2,2,0,0,0
357,107.954545,1,4,4,0,0,0
358,108.181818,1,4,4,0,0,0
359,108.409091,1,2,2,0,0,0
360,108.636364,1,4,4,0,0,0
361,108.863636,1,2,2,0,0,0
362,109.318182,1,4,4,0,0,0
363,109.545455,1,2,2,0,0,0
364,109.772727,1,4,4,0,0,0
365,110,1,4,4,0,0,0
366,110.227273,1,2,2,0,0,0
367,110.454545,1,4,4,0,0,0
368,110.681818,1,2,2,0,0,0
369,111.136364,1,4,4,0,0,0
370,111.363636,1,2,2,0,0,0
371,111.590909,1,4,4,0,0,0
372,111.818182,1,4,4,0,0,0
373,112.045455,1,2,2,0,0,0
374,112.272727,1,4,4,0,0,0
375,112.5,1,4,4,0,0,0
376,112.954545,1,3,3,0,0,0
377,113.181818,1,4,4,0,0,0
378,113.409091,1,3,3,0,0,0
379,113.636364,1,4,4,0,0,0
380,113.863636,1,5,5,0,0,0
381,114.090909,1,5,5,0,0,0
382,114.772727,1,4,4,0,0,0
383,115,1,2,2,0,0,0
384,115.227273,1,4,4,0,0,0
385,115.454545,1,4,4,0,0,0
386,115.681818,1,2,2,0,0,0
387,115.909091,1,4,4,0,0,0
388,116.136364,1,2,2,0,0,0
389,116.590909,1,4,4,0,0,0
390,116.818182,1,2,2,0,0,0
391,117.045455,1,4,4,0,0,0
392,117.272727,1,4,4,0,0,0
393,117.5,1,2,2,0,0,0
394,117.727273,1,4,4,0,0,0
395,117.954545,1,2,2,0,0,0
396,118.409091,1,4,4,0,0,0
397,118.636364,1,2,2,0,0,0
398,118.863636,1,4,4,0,0,0
399,119.090909,1,2,2,0,0,0
400,119.318182,1,4,4,0,0,0
401,119.545455,1,2,1,0,0,0
402,119.772727,1,1,2,0,0,0
403,120.227273,1,2,3,0,0,0
404,120.454545,1,3,4,0,0,0
405,120.681818,1,4,5,0,0,0
406,120.909091,1,5,4,0,0,0
407,121.363636,1,4,3,0,0,0
408,121.590909,1,3,2,0,0,0
409,122.045455,2,2,1,0,1,0
410,122.045455,1,5,4,0,1,0
411,122.727273,1,4,5,0,0,0
412,123.409091,1,5,4,0,1,0
413,123.409091,2,2,1,0,1,0
414,127.272727,92,,,,0,0
