id,sec,type,startPos,finishPos,status,sync,groupId
134,103.387097,1,4,4,0,0,0
135,105.806452,1,5,5,0,0,0
136,106.451613,1,2,2,0,0,0
137,107.096774,1,5,5,0,0,0
138,107.419355,1,4,5,0,0,0
139,107.741935,1,2,2,0,0,0
140,108.387097,1,4,4,0,0,0
141,109.032258,1,2,2,0,0,0
142,109.677419,1,4,4,0,0,0
143,110,1,3,4,0,0,0
144,110.322581,1,2,2,0,0,0
145,110.967742,1,5,5,0,0,0
146,111.290323,1,1,1,0,0,0
147,111.935484,1,1,1,0,0,0
148,112.258065,1,4,4,0,0,0
149,112.580645,1,1,1,0,0,0
150,113.225806,1,1,1,0,0,0
151,113.548387,1,5,5,0,0,0
152,113.870968,1,2,2,0,0,0
153,114.516129,1,2,2,0,0,0
154,114.83871,1,5,5,0,0,0
155,115.16129,1,1,1,0,0,0
156,115.806452,1,1,1,0,0,0
157,116.129032,1,4,4,0,0,0
158,116.451613,1,2,2,0,0,0
159,117.096774,1,2,2,0,0,0
160,117.580645,1,5,5,0,0,0
161,117.741935,1,1,1,0,0,0
162,117.903226,1,4,4,0,0,0
163,118.064516,1,2,2,0,0,0
164,125.16129,92,0,0,0,0,0
