id,sec,type,startPos,finishPos,status,sync,groupId
109,38.064516,1,2,1,0,1,0
110,38.064516,1,4,5,0,1,0
111,38.870968,1,5,5,0,0,0
112,39.032258,1,4,4,0,0,0
113,39.193548,1,2,2,0,0,0
114,39.354839,1,3,1,0,1,0
115,39.354839,1,3,5,0,1,0
116,40,1,1,1,0,0,0
117,40.322581,1,2,2,0,0,0
118,40.483871,1,3,3,0,0,0
119,40.806452,1,4,4,0,0,0
120,41.129032,1,5,5,0,0,0
121,41.451613,1,4,4,0,0,0
122,41.774194,1,3,3,0,0,0
123,42.096774,1,4,4,0,0,0
124,42.419355,1,3,3,0,0,0
125,42.741935,1,2,2,0,0,0
126,42.903226,1,2,2,0,0,0
127,43.709677,1,5,5,0,0,0
128,44.032258,1,2,2,0,0,0
129,44.354839,1,5,5,0,0,0
130,44.677419,1,2,2,0,0,0
131,45,1,5,5,0,0,0
132,45.322581,1,5,5,0,0,0
133,45.483871,1,1,1,0,0,0
134,46.290323,1,2,2,0,0,0
135,46.612903,1,4,4,0,0,0
136,46.935484,1,2,2,0,0,0
137,47.258065,1,4,4,0,0,0
138,47.580645,1,2,2,0,0,0
139,47.903226,1,5,5,0,0,0
140,48.064516,1,1,1,0,0,0
141,48.225806,1,5,5,0,0,0
142,48.709677,1,4,4,0,0,0
143,48.870968,1,2,2,0,0,0
144,49.193548,1,5,5,0,0,0
145,49.354839,1,2,2,0,0,0
146,49.516129,1,5,5,0,0,0
147,49.83871,1,2,2,1,0,2
148,49.919355,1,1,1,1,0,2
149,50.322581,2,4,4,0,0,0
150,50.806452,2,4,4,0,0,0
151,51.129032,1,2,2,0,0,0
152,51.451613,1,5,5,0,0,0
153,51.774194,1,4,4,0,0,0
154,52.096774,1,2,2,0,0,0
155,52.419355,1,4,4,0,0,0
156,52.741935,1,2,2,0,0,0
157,53.064516,1,1,1,0,0,0
158,54.032258,1,4,1,0,0,0
159,54.354839,2,5,5,0,0,0
160,54.677419,2,1,1,0,1,0
161,54.677419,2,5,5,0,1,0
162,55,2,1,1,0,1,0
163,55,2,4,4,0,1,0
164,55.322581,2,2,2,0,1,0
165,55.322581,2,4,4,0,1,0
166,55.645161,2,2,2,0,0,0
167,55.806452,1,5,5,0,0,0
168,55.967742,1,1,1,0,0,0
169,56.612903,1,5,5,0,0,0
170,56.774194,1,5,5,0,0,0
171,56.935484,1,1,1,0,0,0
172,57.096774,1,1,1,0,0,0
173,57.258065,1,4,4,0,0,0
174,57.741935,1,3,3,0,0,0
175,58.064516,2,3,3,0,0,0
176,58.548387,2,3,3,0,0,0
177,58.870968,1,2,2,0,0,0
178,59.193548,2,1,1,0,1,0
179,59.193548,2,5,5,0,1,0
180,60.16129,2,1,1,0,1,0
181,60.16129,2,5,5,0,1,0
182,60.645161,1,5,5,0,0,0
183,60.967742,1,4,4,0,0,0
184,61.129032,1,2,2,0,0,0
185,61.451613,1,1,1,0,0,0
186,61.774194,2,1,1,0,1,0
187,61.774194,2,5,5,0,1,0
188,62.741935,2,1,1,0,1,0
189,62.741935,2,5,5,0,1,0
190,63.548387,1,2,2,0,1,0
191,63.548387,2,4,4,0,1,0
192,64.193548,1,2,2,0,1,0
193,64.193548,2,4,4,0,1,0
194,64.677419,2,2,2,0,1,0
195,64.677419,1,4,4,0,1,0
196,65.322581,2,2,2,0,1,0
197,65.322581,1,4,4,0,1,0
198,65.806452,2,1,1,0,1,0
199,65.806452,1,5,5,0,1,0
200,66.129032,1,4,4,0,0,0
201,66.290323,2,1,1,0,0,0
202,66.451613,1,2,2,0,0,0
203,66.774194,1,4,4,0,0,0
204,66.935484,1,1,1,0,0,0
205,67.096774,1,5,5,0,0,0
206,67.741935,1,5,5,0,0,0
207,67.903226,1,4,4,0,0,0
208,68.064516,1,2,2,0,0,0
209,68.225806,1,1,1,0,0,0
210,69.032258,1,5,5,0,0,0
211,69.193548,1,2,2,0,0,0
212,69.354839,1,5,5,0,0,0
213,69.516129,1,2,2,0,0,0
214,70.322581,1,2,2,0,1,0
215,70.322581,1,4,4,0,1,0
216,70.967742,1,1,1,0,1,0
217,70.967742,1,4,4,0,1,0
218,71.290323,1,2,2,0,1,0
219,71.290323,1,5,5,0,1,0
220,71.612903,1,2,2,0,1,0
221,71.612903,1,4,4,0,1,0
222,72.096774,1,3,1,0,0,0
223,72.258065,1,3,4,0,0,0
224,72.580645,1,3,1,0,0,0
225,72.741935,1,3,4,0,0,0
226,73.387097,1,1,1,0,0,0
227,73.709677,1,1,1,0,0,0
228,73.870968,1,4,4,0,0,0
229,74.193548,1,3,3,0,0,0
230,74.516129,1,2,2,0,0,0
231,74.83871,1,2,2,0,1,0
232,74.83871,1,5,5,0,1,0
233,75.16129,1,1,1,0,1,0
234,75.16129,1,4,4,0,1,0
235,75.483871,1,1,1,0,1,0
236,75.483871,1,5,5,0,1,0
237,76.290323,2,4,4,0,0,0
238,76.774194,2,4,4,0,0,0
239,77.096774,1,4,1,0,0,0
240,77.418355,81,0,0,0,0,0
241,77.419355,1,2,2,0,1,0
242,77.419355,1,4,4,0,1,0
243,77.741935,1,4,4,0,0,0
244,77.903226,1,1,1,0,0,0
245,78.225806,1,5,5,0,0,0
246,78.548387,1,2,2,0,0,0
247,78.870968,1,3,3,0,0,0
248,79.83871,1,3,4,0,0,0
249,80,1,3,2,0,0,0
250,80.322581,1,3,4,0,0,0
251,80.483871,1,3,2,0,0,0
252,80.806452,1,5,5,0,0,0
253,81.129032,2,1,1,0,0,0
254,81.451613,1,5,5,0,0,0
255,81.612903,1,5,5,0,0,0
256,81.774194,1,1,1,2,0,3
257,82.419355,1,4,5,0,0,0
258,82.580645,1,2,1,0,0,0
259,82.903226,1,4,5,0,0,0
260,83.064516,1,2,1,0,0,0
261,83.387097,1,2,2,0,0,0
262,83.709677,1,4,4,0,0,0
263,84.354839,1,2,1,0,0,0
264,84.516129,1,3,2,0,0,0
265,84.677419,1,4,3,0,0,0
266,84.83871,1,5,4,0,0,0
267,85,1,4,5,0,0,0
268,85.16129,1,2,2,0,0,0
269,85.483871,1,4,4,0,0,0
270,85.967742,1,2,2,0,0,0
271,86.129032,1,5,5,0,0,0
272,86.290323,1,3,3,0,0,0
273,86.612903,1,5,5,1,0,4
274,86.774194,1,4,4,1,0,4
275,86.935484,1,3,3,1,0,4
276,87.096774,1,2,2,1,0,4
277,87.741935,1,2,2,0,1,0
278,87.741935,1,4,4,0,1,0
279,88.064516,1,4,4,0,0,0
280,88.225806,1,2,2,0,0,0
281,88.548387,1,5,5,0,0,0
282,88.870968,1,1,1,0,0,0
283,89.193548,1,3,3,0,0,0
284,89.83871,1,2,1,0,0,0
285,90,1,3,2,0,0,0
286,90.16129,1,4,4,0,0,0
287,90.322581,1,5,5,0,0,0
288,90.645161,1,2,2,0,0,0
289,90.806452,1,4,4,0,0,0
290,91.129032,1,1,1,0,0,0
291,91.451613,1,4,4,0,0,0
292,91.774194,2,2,2,0,0,0
293,92.419355,2,2,2,0,0,0
294,92.580645,1,5,5,0,0,0
295,92.741935,1,4,4,0,0,0
296,92.903226,1,2,2,0,0,0
297,93.225806,1,4,4,0,0,0
298,93.387097,1,2,2,0,0,0
299,93.709677,1,4,4,0,0,0
300,94.032258,1,1,1,0,0,0
301,94.354839,1,5,5,0,0,0
302,94.516129,1,2,2,0,0,0
303,95,1,1,1,0,0,0
304,95.322581,1,2,2,0,0,0
305,95.483871,2,4,4,0,0,0
306,95.484871,82,0,0,0,0,0
307,97.096774,2,4,4,0,0,0
308,97.419355,1,5,4,0,0,0
309,97.580645,1,1,2,0,0,0
310,97.741935,1,5,4,0,0,0
311,97.903226,1,1,2,0,0,0
312,98.225806,1,2,2,0,1,0
313,98.225806,1,4,4,0,1,0
314,98.548387,1,5,5,0,0,0
315,98.709677,1,1,1,0,0,0
316,98.870968,1,5,5,0,0,0
317,99.032258,1,2,2,0,0,0
318,99.193548,1,4,4,0,0,0
319,100,1,3,2,0,0,0
320,100.16129,1,3,4,0,0,0
321,100.322581,1,3,2,0,0,0
322,100.483871,1,3,4,0,0,0
323,100.806452,1,1,1,0,1,0
324,100.806452,1,5,5,0,1,0
325,101.129032,1,4,4,0,0,0
326,101.290323,1,4,4,0,0,0
327,101.451613,1,2,2,0,0,0
328,101.612903,1,2,2,0,0,0
329,101.774194,1,3,3,0,0,0
330,102.580645,1,5,5,0,0,0
331,102.741935,1,1,1,0,0,0
332,102.903226,1,5,5,0,0,0
333,103.064516,1,1,1,0,0,0
334,103.387097,1,2,2,0,1,0
335,103.387097,1,4,4,0,1,0
336,105.806452,1,5,5,0,0,0
337,106.129032,1,5,5,0,0,0
338,106.451613,1,1,1,0,0,0
339,106.774194,1,2,2,0,0,0
340,107.096774,1,5,5,0,0,0
341,107.419355,1,5,5,0,0,0
342,107.741935,1,1,1,0,0,0
343,108.064516,1,2,2,0,0,0
344,108.387097,1,5,5,0,0,0
345,108.709677,1,5,5,0,0,0
346,109.032258,1,1,1,0,0,0
347,109.354839,1,2,2,0,0,0
348,109.677419,1,5,5,0,0,0
349,109.83871,1,2,2,0,0,0
350,110,1,5,5,0,0,0
351,110.322581,1,1,1,0,1,0
352,110.322581,1,4,4,0,1,0
353,110.645161,1,5,5,0,0,0
354,110.967742,1,5,5,0,0,0
355,111.290323,1,1,1,0,0,0
356,111.451613,1,5,5,0,0,0
357,111.774194,1,5,5,0,0,0
358,111.935484,1,1,1,0,0,0
359,112.258065,1,4,4,0,0,0
360,112.580645,1,1,1,0,0,0
361,112.741935,1,4,4,0,0,0
362,113.064516,1,4,4,0,0,0
363,113.225806,1,1,1,0,0,0
364,113.548387,1,5,5,0,0,0
365,113.870968,1,2,2,0,0,0
366,114.032258,1,5,5,0,0,0
367,114.354839,1,5,5,0,0,0
368,114.516129,1,2,2,0,0,0
369,114.677419,1,5,5,0,0,0
370,115,1,5,5,0,0,0
371,115.16129,1,1,1,0,0,0
372,115.322581,1,5,5,0,0,0
373,115.645161,1,5,5,0,0,0
374,115.806452,1,1,1,0,0,0
375,115.967742,1,4,4,0,0,0
376,116.290323,1,4,4,0,0,0
377,116.451613,1,2,2,0,0,0
378,116.612903,1,4,4,0,0,0
379,116.935484,1,3,3,0,0,0
380,117.580645,1,5,5,0,0,0
381,117.741935,1,4,4,0,0,0
382,117.903226,1,2,2,0,0,0
383,118.064516,1,1,1,0,0,0
384,118.306452,1,4,4,2,0,5
385,118.387097,1,5,5,2,0,5
386,125.16129,92,0,0,0,0,0
